"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-25 21:00",2904.47222222222,2936.23611111111,2989.75,3043.31944444444,11481.9166666667,3864.60416666667,98871.8194444444,3280.15972222222,1307.25,5667.34722222222,27027.4861111111,11615.9722222222,699.638888888889,15.9652777777778,295.222222222222,1843.29166666667,29.0447222222222,29.3623611111111,29.8975,30.4331944444444,-2.97961645833333,-0.037360625,988.718194444444,32.8015972222222,0.00895298611111111,0.0660482638888889,-0.214399930555556,-0.0665210416666667,NA,NA,NA,0.0155509027777778
"2018-09-25 22:00",2867.40559440559,2900.42657342657,2955.99300699301,3010.65734265734,10973.3426573427,4747.16083916084,98934.944055944,3240.81818181818,1765.28671328671,5568.79020979021,26878.6153846154,12143.8531468531,466.202797202797,7.26573426573427,273.643356643357,1620.3006993007,28.6740559440559,29.0042657342657,29.5599300699301,30.1065734265734,-2.97939783216783,-0.0309401398601399,989.349440559441,32.4081818181818,0.0192601398601399,0.0538797202797203,-0.150987202797203,-0.0525446153846154,NA,NA,NA,-0.0157932167832168
"2018-09-25 23:00",2257.42657342657,2291.67132867133,2348.30769230769,2404.5034965035,6930.86013986014,2917.13286713287,98993.7132867133,2628.04895104895,1795.11888111888,5020.22377622378,16071.9440559441,9397.5944055944,261.804195804196,2.00699300699301,260.097902097902,885.188811188811,22.5742657342657,22.9167132867133,23.4830769230769,24.045034965035,-1.72694734265734,-0.01499,989.937132867133,26.2804895104895,0.0237367832167832,0.0424277622377622,-0.145004265734266,-0.00392559440559441,NA,NA,NA,-0.0267911888111888
"2018-09-26 00:00",2159.29166666667,2191.86805555556,2246.19444444444,2300.52083333333,6553.59027777778,2474.43055555556,98914.0277777778,2524.54861111111,1506.07638888889,4258.19444444444,15196.2430555556,8263.15277777778,259.763888888889,1.44444444444444,258.805555555556,927.5625,21.5929166666667,21.9186805555556,22.4619444444444,23.0052083333333,-1.54501513888889,-0.0147161111111111,989.140277777778,25.2454861111111,0.0140943055555556,0.0409016666666667,-0.133860763888889,-0.00227951388888889,NA,NA,NA,-0.0199689583333333
"2018-09-26 01:00",2152.70921985816,2183.68794326241,2235.29078014184,2287.6170212766,6585.36879432624,2351.72340425532,98988.1985815603,2513.24822695035,1098.3475177305,3773.35460992908,15036.0992907801,8082.20567375887,259.347517730496,1.84397163120567,259.978723404255,1121.58156028369,21.5270921985816,21.8368794326241,22.3529078014184,22.876170212766,-1.51364290780142,-0.0140736879432624,989.881985815603,25.1324822695035,0.00496141843971631,0.0430210638297872,-0.134894113475177,0.00715014184397163,NA,NA,NA,-0.0132848226950355
"2018-09-26 02:00",2109.45390070922,2138.95744680851,2188.21985815603,2239.00709219858,5943.97872340426,1632.22695035461,99081.304964539,2467.02836879433,751.893617021277,3113.43262411347,12391.3475177305,7337.84397163121,259.333333333333,1.58156028368794,258.921985815603,1050.71631205674,21.0945390070922,21.3895744680851,21.8821985815603,22.3900709219858,-1.54928489361702,-0.0143097163120567,990.81304964539,24.6702836879433,0.00064177304964539,0.0376659574468085,-0.12358524822695,0.00285957446808511,NA,NA,NA,-0.0230770212765957
"2018-09-26 03:00",2119.74125874126,2150.1958041958,2200.82517482517,2252.32167832168,6274.09090909091,1264.6993006993,99228.4755244755,2478.38461538462,653.846153846154,3243.58741258741,12468.3916083916,7928.77622377622,259.41958041958,1.59440559440559,258.839160839161,999.643356643357,21.1974125874126,21.501958041958,22.0082517482517,22.5232167832168,-1.50290342657343,-0.0150648251748252,992.284755244755,24.7838461538462,0.000701608391608392,0.0396660839160839,-0.176182517482517,0.00772433566433567,NA,NA,NA,-0.0275137762237762
"2018-09-26 04:00",2041.40972222222,2072.80555555556,2124.74305555556,2177,5651.14583333333,685.909722222222,99288.25,2400.05555555556,756.909722222222,3215.15277777778,11365.125,7285.1875,259.034722222222,1.69444444444444,259.006944444444,1101.97222222222,20.4140972222222,20.7280555555556,21.2474305555556,21.77,-1.46578381944444,-0.0231757638888889,992.8825,24.0005555555556,0.000888680555555555,0.0391082638888889,-0.143178402777778,0.00255854166666667,NA,NA,NA,0.0235352777777778
"2018-09-26 05:00",1962.53472222222,1993.25694444444,2044.74305555556,2096.77083333333,5080.11111111111,870.909722222222,99334.6666666667,2318.27777777778,626.076388888889,3155.84722222222,9805.90277777778,7180.57638888889,258.819444444444,1.375,258.4375,616.305555555556,19.6253472222222,19.9325694444444,20.4474305555556,20.9677083333333,-1.42204708333333,-0.00759,993.346666666667,23.1827777777778,0.000576736111111111,0.0388016666666667,-0.0856300694444444,0.00377305555555556,NA,NA,NA,-0.0698789583333333
"2018-09-26 06:00",1826.15384615385,1856.58741258741,1907.3006993007,1958.7972027972,4350.09090909091,456.076923076923,99402.2657342657,2177.41958041958,553.34965034965,2520.53846153846,8121.81118881119,6352.09090909091,258.664335664336,1.6013986013986,258.79020979021,674.811188811189,18.2615384615385,18.5658741258741,19.073006993007,19.587972027972,-1.31643482517483,-0.0108855244755245,994.022657342657,21.7741958041958,0.000285804195804196,0.0297142657342657,-0.0623057342657343,0.00751811188811189,NA,NA,NA,-0.0428841958041958
"2018-09-26 07:00",1701.84722222222,1731.33333333333,1780.80555555556,1831.74305555556,3963.54166666667,357.493055555556,99465.7777777778,2049.80555555556,527.340277777778,2533.1875,7281.53472222222,6185.88888888889,258.881944444444,1.6875,258.895833333333,526.388888888889,17.0184722222222,17.3133333333333,17.8080555555556,18.3174305555556,-1.17664715277778,-0.00643604166666667,994.657777777778,20.4980555555556,0.000388055555555556,0.0300770138888889,-0.0496722916666667,0.0125102083333333,NA,NA,NA,-0.0593403472222222
"2018-09-26 08:00",1603.22222222222,1633.04861111111,1682.95833333333,1734.34027777778,3402.30555555556,281.527777777778,99533.8611111111,1950.49305555556,467.736111111111,2805.40972222222,6739.42361111111,6001.50694444444,258.6875,2.04861111111111,260.354166666667,494.083333333333,16.0322222222222,16.3304861111111,16.8295833333333,17.3434027777778,-1.14425145833333,-0.00370527777777778,995.338611111111,19.5049305555556,0.000312708333333333,0.0345629166666667,0.0265267361111111,0.0141415972222222,NA,NA,NA,-0.0601513888888889
"2018-09-26 09:00",1535.84507042254,1565.73943661972,1615.2323943662,1666.35915492958,3618.80985915493,552.577464788733,99613.3873239437,1880.59154929577,413.739436619718,2847.03521126761,7303.94366197183,5730.49295774648,259.133802816901,1.57746478873239,258.30985915493,645.197183098592,15.3584507042254,15.6573943661972,16.152323943662,16.6635915492958,-0.991117464788732,-0.00249154929577465,996.133873239437,18.8059154929577,6.73239436619719e-05,0.0356229577464789,-0.0171657746478873,0.0194123943661972,NA,NA,NA,-0.0450417605633803
"2018-09-26 10:00",1436.39583333333,1465.63888888889,1514.51388888889,1565.15277777778,3410.74305555556,306.083333333333,99724.9930555556,1777.34027777778,485.208333333333,2930.83333333333,7443.26388888889,5777.90277777778,259.583333333333,1.58333333333333,258.784722222222,266.631944444445,14.3639583333333,14.6563888888889,15.1451388888889,15.6515277777778,-0.894902013888889,0.00322166666666667,997.249930555556,17.7734027777778,0.000497430555555556,0.0365920138888889,0.0343998611111111,0.0166496527777778,NA,NA,NA,-0.0904215972222222
"2018-09-26 11:00",1379.72027972028,1409.85314685315,1460,1511.76923076923,3731.9020979021,1043.58741258741,99816.3496503497,1721.63636363636,680.447552447552,2783.32867132867,8781.28671328672,5264.65734265734,285.783216783217,1.97202797202797,260.356643356643,658.538461538462,13.7972027972028,14.0985314685315,14.6,15.1176923076923,-0.745904335664336,-0.000983146853146854,998.163496503497,17.2163636363636,0.00114027972027972,0.0336057342657343,-0.0249674125874126,0.0234085314685315,NA,NA,NA,-0.0331641258741259
"2018-09-26 12:00",1453.49305555556,1486.80555555556,1539.9375,1592.48611111111,4341.85416666667,2578.70138888889,99824.6805555556,1806.5,863.277777777778,2856.18055555556,11562.5277777778,4963.40277777778,4342.09027777777,80.25,448.375,932.694444444444,14.5349305555556,14.8680555555556,15.399375,15.9248611111111,-0.713140416666667,0.00442638888888889,998.246805555556,18.065,0.00228763888888889,0.0332589583333333,-0.02507,0.0271034722222222,NA,NA,NA,-0.0310645833333333
"2018-09-26 13:00",1608.13286713287,1644.29370629371,1700.01398601399,1754.02097902098,5118.78321678322,3079.11188811189,99799.4335664336,1969.42657342657,895.699300699301,3013.66433566434,13554.1888111888,5181.02097902098,7470.3006993007,163.58041958042,646.762237762238,874.167832167832,16.0813286713287,16.4429370629371,17.0001398601399,17.5402097902098,-0.77098013986014,0.00863566433566433,997.994335664336,19.6942657342657,0.00251671328671329,0.035115034965035,-0.0442271328671329,0.0204348951048951,NA,NA,NA,-0.0650240559440559
"2018-09-26 14:00",1751.09027777778,1787.54166666667,1843.84027777778,1897.79166666667,5469.625,2670.47222222222,99833.3888888889,2114.03472222222,1024.05555555556,3536.73611111111,13373.5555555556,5665.49305555556,8914.27083333333,207.069444444444,750.444444444444,708.291666666667,17.5109027777778,17.8754166666667,18.4384027777778,18.9779166666667,-0.935462430555556,0.005335625,998.333888888889,21.1403472222222,0.00392847222222222,0.0413113888888889,-0.0864078472222222,0.00469576388888889,NA,NA,NA,-0.0766528472222222
"2018-09-26 15:00",1852.65734265734,1887.95804195804,1943.53146853147,1997.43356643357,5420.93706293706,2082.41258741259,99839.0699300699,2213.45454545455,1131.45454545455,3899.32867132867,12864.3216783217,6246.67132867133,9381.89510489511,217.384615384615,774.986013986014,491.622377622377,18.5265734265734,18.8795804195804,19.4353146853147,19.9743356643357,-1.13268727272727,0.0017579020979021,998.390699300699,22.1345454545455,0.00375713286713287,0.0467327972027972,-0.0614769230769231,-0.00719923076923077,NA,NA,NA,-0.0896401398601399
"2018-09-26 16:00",1966.11111111111,2001.32638888889,2056.86111111111,2110.6875,5742.57638888889,2474.79166666667,99842.2013888889,2331.42361111111,1527.09722222222,4175.51388888889,14000.2638888889,6844.63888888889,9084.91666666667,210.833333333333,759.444444444444,842.784722222222,19.6611111111111,20.0132638888889,20.5686111111111,21.106875,-1.29192472222222,-0.00981604166666667,998.422013888889,23.3142361111111,0.0151436111111111,0.0389684027777778,-0.0890999305555556,-0.00558868055555555,NA,NA,NA,-0.0203548611111111
"2018-09-26 17:00",2049.39583333333,2083.73611111111,2138.54861111111,2192.63888888889,5912.89583333333,1768.95138888889,99858.0138888889,2413.17361111111,1876.31944444444,4421.96527777778,13221.8055555556,7324.24305555556,8234.11111111111,190.020833333333,709.715277777778,746.444444444444,20.4939583333333,20.8373611111111,21.3854861111111,21.9263888888889,-1.43388201388889,-0.0213902777777778,998.580138888889,24.1317361111111,0.0279517361111111,0.0294302083333333,-0.161073402777778,-0.0193309722222222,NA,NA,NA,0.00928749999999997
"2018-09-26 18:00",2067.26573426573,2099.73426573427,2154.05594405594,2208.55244755245,5913.04195804196,1523.55944055944,99875.4265734266,2428.62237762238,2130.21678321678,4621.97202797203,12960.6853146853,7629.23776223776,5643.51748251748,128.678321678322,563.664335664336,882.517482517482,20.6726573426573,20.9973426573427,21.5405594405594,22.0855244755245,-1.47137839160839,-0.0307865034965035,998.754265734266,24.2862237762238,0.0386646153846154,0.0215039160839161,-0.200265804195804,-0.019671048951049,NA,NA,NA,0.0593716783216783
"2018-09-26 19:00",2049.55244755245,2081.7972027972,2135.88811188811,2190.04895104895,5954.77622377622,1851.86013986014,99907.5874125874,2412.16083916084,2106.86713286713,4460.73426573427,13840.979020979,7491.16083916084,2279.51748251748,52.3076923076923,381.762237762238,804.51048951049,20.4955244755245,20.817972027972,21.3588811188811,21.9004895104895,-1.41984391608392,-0.0255503496503497,999.075874125874,24.1216083916084,0.0366931468531469,0.0210667132867133,-0.160192517482517,-0.0172547552447552,NA,NA,NA,0.0335752447552448
"2018-09-26 20:00",2045.97916666667,2077.14583333333,2129.84722222222,2183.26388888889,5912.13888888889,1869.52777777778,99899.9652777778,2407.10416666667,2001.97916666667,4528.48611111111,13770.6388888889,7445.45833333333,1449.11111111111,33.2361111111111,336.347222222222,857.347222222222,20.4597916666667,20.7714583333333,21.2984722222222,21.8326388888889,-1.41709666666667,-0.0245,998.999652777778,24.0710416666667,0.0335071527777778,0.0254007638888889,-0.151477361111111,-0.015803125,NA,NA,NA,0.03464375
"2018-09-26 21:00",2059.41666666667,2090.15972222222,2142.84027777778,2196.57638888889,5950.70833333333,2131.86111111111,99882.0138888889,2420.0625,2142.11805555556,4575.61111111111,14169.2222222222,7442.88888888889,886.423611111111,19.1041666666667,302.666666666667,755.520833333333,20.5941666666667,20.9015972222222,21.4284027777778,21.9657638888889,-1.43837930555556,-0.0222822916666667,998.820138888889,24.200625,0.0394316666666667,0.0200371527777778,-0.137183888888889,-0.019211875,NA,NA,NA,0.0178325
"2018-09-26 22:00",2072.70629370629,2104.78321678322,2158.35664335664,2212.01398601399,6545.02097902098,3011.53846153846,99886.7412587413,2433.97902097902,2367.44755244755,5051.66433566434,16357.3986013986,7649.67132867133,533.230769230769,9.62237762237762,279.993006993007,807.188811188811,20.7270629370629,21.0478321678322,21.5835664335664,22.1201398601399,-1.33531412587413,-0.0177969230769231,998.867412587413,24.3397902097902,0.0498558041958042,0.0166548951048951,-0.166398041958042,-0.0164708391608392,NA,NA,NA,0.0113861538461538
"2018-09-26 23:00",1988.05594405594,2019.06293706294,2071.68531468531,2124.74125874126,5726.18881118881,2103.3006993007,99930.9230769231,2346.06293706294,2027.95804195804,4265.41958041958,13573.3216783217,6648.06993006993,325.797202797203,3.23076923076923,263.93006993007,916.741258741259,19.8805594405594,20.1906293706294,20.7168531468531,21.2474125874126,-1.33083762237762,-0.023454965034965,999.309230769231,23.4606293706294,0.033113006993007,0.0218647552447552,-0.150767062937063,-0.0181560839160839,NA,NA,NA,0.0418274125874126
"2018-09-27 00:00",1920.76056338028,1951.9014084507,2004.49295774648,2057.47183098592,5546.78873239437,1556.52112676056,99956.9014084507,2276.40845070423,1905.92957746479,4016.45070422535,13319.4366197183,6620.17605633803,260.169014084507,1.57746478873239,258.795774647887,804.098591549296,19.2076056338028,19.519014084507,20.0449295774648,20.5747183098592,-1.22930345070423,-0.0236893661971831,999.569014084507,22.7640845070423,0.0289221830985915,0.022498661971831,-0.129837112676056,-0.0141442957746479,NA,NA,NA,0.0362883098591549
"2018-09-27 01:00",1867.89583333333,1898.85416666667,1951.14583333333,2004,5369.80555555556,2149.29166666667,100010.340277778,2221.8125,1681.82638888889,3877.16666666667,13342.7638888889,6481.72916666667,260.048611111111,2.08333333333333,260.784722222222,945.381944444444,18.6789583333333,18.9885416666667,19.5114583333333,20.04,-1.16337875,-0.0166690277777778,1000.10340277778,22.218125,0.0205020138888889,0.0291065972222222,-0.100206736111111,-0.000581458333333334,NA,NA,NA,0.0260285416666667
"2018-09-27 02:00",1828.2027972028,1859.33566433566,1911.41258741259,1963.72027972028,5399.7972027972,1594.31468531468,100011.937062937,2182.01398601399,1616.74125874126,3572.27272727273,13380.7482517483,6279.22377622378,259.356643356643,1.82517482517483,259.783216783217,697.118881118881,18.282027972028,18.5933566433566,19.1141258741259,19.6372027972028,-1.07906895104895,-0.0157004895104895,1000.11937062937,21.8201398601399,0.0176355944055944,0.027446993006993,-0.0940037762237762,-0.0056251048951049,NA,NA,NA,-0.000239300699300705
"2018-09-27 03:00",1771.39160839161,1802.58741258741,1854.14685314685,1906.24475524476,5001.90909090909,1987.7972027972,100000.307692308,2123.29370629371,1483.84615384615,3286.51748251748,12488.2447552448,6001.17482517482,259.475524475524,1.71328671328671,259.545454545455,551.083916083916,17.7139160839161,18.0258741258741,18.5414685314685,19.0624475524476,-1.0650679020979,-0.00639307692307692,1000.00307692308,21.2329370629371,0.0137467132867133,0.027201048951049,-0.0524455944055944,-0.0010844055944056,NA,NA,NA,-0.0453744755244755
"2018-09-27 04:00",1700.36363636364,1731.48251748252,1783.53146853147,1835.97202797203,4749.9020979021,1339.41258741259,99996.2377622378,2052.1048951049,1237.65034965035,3145.23076923077,11924.3356643357,5664.43356643357,259.181818181818,1.95104895104895,260.356643356643,646.251748251748,17.0036363636364,17.3148251748252,17.8353146853147,18.3597202797203,-0.997491118881119,-0.00992447552447552,999.962377622378,20.521048951049,0.00716125874125874,0.031996013986014,-0.0345242657342657,5.24475524475486e-06,NA,NA,NA,-0.0209686713286713
"2018-09-27 05:00",1711.35416666667,1745.13888888889,1800.13888888889,1854.19444444444,4479.71527777778,1064.64583333333,99984.1319444444,2067.49305555556,1080.625,3223.17361111111,10923.9791666667,5447.09722222222,259.222222222222,1.64583333333333,258.951388888889,639.958333333333,17.1135416666667,17.4513888888889,18.0013888888889,18.5419444444444,-1.08530194444444,-0.00989069444444444,999.841319444444,20.6749305555556,0.00558895833333333,0.0348815277777778,-0.0104118055555556,-0.00623472222222222,NA,NA,NA,-0.0242178472222222
