"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-03 05:00",2810.51428571429,2849.05714285714,2922.98571428571,2980.32142857143,8943.34285714286,3505.21428571429,99683.3285714286,3037.29285714286,844.271428571429,2105.77142857143,23118.6214285714,11763.75,257.221428571429,2.12857142857143,260.978571428571,919.435714285715,28.1051428571429,28.4905714285714,29.2298571428571,29.8032142857143,-2.54738057142857,-0.0437141428571429,996.833285714286,30.3729285714286,-0.00446135714285714,0.003725,-1.05770242857143,0.0282317142857143,NA,NA,NA,0.0497309285714286
"2018-09-03 06:00",2561.47517730496,2598.96453900709,2671.97163120567,2729.98581560284,7471.69503546099,2803.09219858156,99719.524822695,2785.41843971631,898.716312056738,2383.96453900709,19841.5035460993,10790.5460992908,257.368794326241,1.83687943262411,259.666666666667,-1374.85815602837,25.6147517730496,25.9896453900709,26.7197163120567,27.2998581560284,-1.98524609929078,0.0519340425531915,997.19524822695,27.8541843971631,0.00257673758865248,0.0046836170212766,-0.667398510638298,-0.0491497872340426,NA,NA,NA,-0.485204184397163
"2018-09-03 07:00",2484.88571428571,2520.22142857143,2588.35,2642.30714285714,6689.56428571429,1805.55,99735.2785714286,2703.93571428571,836.614285714286,2399.35714285714,17091.5,10859.8714285714,257.542857142857,2.02857142857143,260.685714285714,-2110.56428571429,24.8488571428571,25.2022142857143,25.8835,26.4230714285714,-1.91843107142857,0.0713936428571429,997.352785714286,27.0393571428571,0.00321807142857143,0.00650535714285714,-0.574827142857143,-0.0695736428571429,NA,NA,NA,-0.617119285714286
"2018-09-03 08:00",2425.82857142857,2464.33571428571,2536.07857142857,2591.93571428571,6629.65714285714,1401.8,99741.1214285714,2649.27857142857,672.564285714286,2387.36428571429,16045.2857142857,10682.5142857143,257.128571428571,1.8,259.8,-2246.32857142857,24.2582857142857,24.6433571428571,25.3607857142857,25.9193571428571,-1.77370121428571,0.076399,997.411214285714,26.4927857142857,0.00383942857142857,0.00922271428571429,-0.596649714285714,-0.0722422142857143,NA,NA,NA,-0.6447555
"2018-09-03 09:00",2391.97142857143,2427.75,2494.92142857143,2547.87857142857,6407.22142857143,1632.05,99770.9785714286,2608.20714285714,849.692857142857,2435.58571428571,15371.6285714286,10626.1214285714,257.321428571429,1.92857142857143,260.228571428571,-2959.89285714286,23.9197142857143,24.2775,24.9492142857143,25.4787857142857,-1.7191415,0.107383357142857,997.709785714286,26.0820714285714,0.0034655,0.00802157142857143,-0.5297085,-0.0990702857142857,NA,NA,NA,-0.821500642857143
"2018-09-03 10:00",2332.97857142857,2367.29285714286,2433.52142857143,2486.41428571429,6068.63571428571,1680.9,99756.7857142857,2546.35714285714,701.164285714286,2444.49285714286,15235.8928571429,10380.1714285714,257.45,1.82857142857143,259.907142857143,-4735.22142857143,23.3297857142857,23.6729285714286,24.3352142857143,24.8641428571429,-1.63510878571429,0.188970928571429,997.567857142857,25.4635714285714,0.00415871428571429,0.0109082142857143,-0.296712285714286,-0.172929642857143,NA,NA,NA,-1.29472014285714
"2018-09-03 11:00",2363.75539568345,2398.23741007194,2464.45323741007,2517.25899280576,6648.94964028777,1509.60431654676,99834.071942446,2580.84172661871,749.870503597122,2453.45323741007,15426.7050359712,10516.1007194245,385.287769784173,4.00719424460431,265.956834532374,-4275.31654676259,23.6375539568345,23.9823741007194,24.6445323741007,25.1725899280576,-1.57867438848921,0.164672877697842,998.34071942446,25.808417266187,0.00426208633093525,0.00976237410071942,-0.468144028776978,-0.15435309352518,NA,NA,NA,-1.1621026618705
"2018-09-03 12:00",2450.77857142857,2486.64285714286,2555.35,2609.52142857143,7938.6,2306.19285714286,99879.9714285714,2672.49285714286,967.321428571429,2535.27142857143,19303.3642857143,10302.45,633.492857142857,13.0928571428571,288.378571428571,-3045.65,24.5077857142857,24.8664285714286,25.5535,26.0952142857143,-1.52259,0.117536571428571,998.799714285714,26.7249285714286,0.00561878571428571,0.00524021428571429,-0.659078928571429,-0.114957928571429,NA,NA,NA,-0.874721714285714
"2018-09-03 13:00",2568.86428571429,2604.45,2673.97857142857,2728.5,9171.15,2811.38571428571,99899.5714285714,2794.17142857143,932.842857142857,2427.52857142857,22860.6571428571,10332.3357142857,944.95,23.3142857142857,312.828571428571,-1788.18571428571,25.6886428571429,26.0445,26.7397857142857,27.285,-1.59026314285714,0.0689742857142857,998.995714285714,27.9417142857143,0.0030115,0.00453692857142857,-0.853988714285714,-0.0746576428571429,NA,NA,NA,-0.590729428571429
"2018-09-03 14:00",2807.48936170213,2844.30496453901,2914.33333333333,2967.6524822695,10424.8014184397,3237.21985815603,99902.1205673759,3038.80141843972,914.035460992908,2213.06382978723,26074.0992907801,10786.390070922,1304.76595744681,36.2269503546099,343.510638297872,-248.560283687943,28.0748936170213,28.4430496453901,29.1433333333333,29.676524822695,-2.15728304964539,0.000687943262411347,999.021205673759,30.3880141843972,-0.0043722695035461,0.00424482269503546,-1.13479056737589,-0.0357179432624113,NA,NA,NA,-0.227443262411347
"2018-09-03 15:00",3035.59574468085,3071.52482269504,3140.2695035461,3191.93617021277,11358.5602836879,2901.5390070922,99935.4609929078,3265.18439716312,927.482269503546,2869.10638297872,26767.7304964539,12334.4964539007,1279.35460992908,37.9219858156028,347.425531914894,1004.94326241135,30.3559574468085,30.7152482269504,31.402695035461,31.9193617021277,-2.90885354609929,-0.0681982269503546,999.354609929078,32.6518439716312,0.00341510638297872,0.00699468085106383,-1.48637943262411,-0.00424106382978724,NA,NA,NA,0.120411205673759
"2018-09-03 16:00",3212.10638297872,3248.09929078014,3317.76595744681,3369.78723404255,12539.7021276596,3295.6170212766,99902.9078014184,3442.58865248227,921.439716312057,3265.97163120567,30073.9219858156,13973.304964539,1567.16312056738,44.5390070921986,363.297872340426,1593.33333333333,32.1210638297872,32.4809929078014,33.1776595744681,33.6978723404255,-3.53804780141844,-0.0964774468085106,999.029078014184,34.4258865248227,0.00482950354609929,0.0113987943262411,-1.67640063829787,0.00377205673758865,NA,NA,NA,0.24966524822695
"2018-09-03 17:00",2916.35714285714,2954.70714285714,3028.55,3085.45714285714,10438.05,3783.47857142857,99859,3143.69285714286,1117.17857142857,3361.37857142857,26590.9928571429,12841.0642857143,1167.82142857143,32.35,334.25,-1217.09285714286,29.1635714285714,29.5470714285714,30.2855,30.8545714285714,-2.649566,0.042203,998.59,31.4369285714286,0.0121189285714286,0.0076155,-1.07341171428571,-0.0751100714285714,NA,NA,NA,-0.479068642857143
"2018-09-03 18:00",2814.69503546099,2847.39716312057,2912.73758865248,2963.87943262411,9462.5390070922,2418.70212765957,99814.8156028369,3038.97163120567,905.375886524823,2842.51773049645,23131.0212765957,12517.524822695,1477.68085106383,41.8368794326241,356.914893617021,-735.22695035461,28.1469503546099,28.4739716312057,29.1273758865248,29.6387943262411,-2.37909460992908,0.0095941134751773,998.148156028369,30.3897163120567,0.00486730496453901,0.00889836879432624,-1.05006475177305,-0.0348133333333333,NA,NA,NA,-0.297045390070922
"2018-09-03 19:00",2723.96428571429,2757.5,2824.27142857143,2876.50714285714,8873.48571428571,2465.67857142857,99893.0857142857,2944.2,956.214285714286,2994.08571428571,21523.6714285714,12141.7285714286,524.492857142857,10.2071428571429,281.478571428571,-528.757142857142,27.2396428571429,27.575,28.2427142857143,28.7650714285714,-2.20124107142857,0.00425128571428571,998.930857142857,29.442,0.00729378571428571,0.0102170714285714,-1.00659314285714,-0.0196165714285714,NA,NA,NA,-0.239787571428571
"2018-09-03 20:00",2637.37588652482,2671.49645390071,2737.70212765957,2789.55319148936,8599.85815602837,2339.30496453901,99796.9361702128,2859.31205673759,1069.57446808511,3144.57446808511,21066.304964539,11396.3829787234,1013.85815602837,25.2765957446808,317.539007092199,-772.255319148936,26.3737588652482,26.7149645390071,27.3770212765957,27.8955319148936,-1.94057312056738,0.0138329787234043,997.969361702128,28.5931205673759,0.00979113475177305,0.0103327659574468,-0.933510425531915,-0.0286312765957447,NA,NA,NA,-0.280927588652482
"2018-09-03 21:00",2592.31428571429,2624.81428571429,2689.46428571429,2740.65714285714,8043.82857142857,2401.84285714286,99911.2857142857,2806.42142857143,1086.7,3260.92857142857,19858.5357142857,11429.1928571429,421.757142857143,6.75,272.664285714286,-3205.75,25.9231428571429,26.2481428571429,26.8946428571429,27.4065714285714,-1.93120021428571,0.1195,999.112857142857,28.0642142857143,0.012495,0.0105296428571429,-0.672178142857143,-0.127456785714286,NA,NA,NA,-0.904521714285714
"2018-09-03 22:00",2345.07142857143,2377.47142857143,2439.41428571429,2489.24285714286,6972.47142857143,2438.37857142857,99846.5571428571,2554.47857142857,861.735714285714,1429.31428571429,17445.8928571429,10388.9357142857,379.542857142857,4.82857142857143,268.514285714286,-9323.84285714286,23.4507142857143,23.7747142857143,24.3941428571429,24.8924285714286,-1.43971857142857,0.389911357142857,998.465571428571,25.5447857142857,-0.0128005,0.00364242857142858,-0.0142797142857143,-0.361761357142857,NA,NA,NA,-2.50709578571429
"2018-09-03 23:00",2380.73381294964,2415.20863309353,2481.0071942446,2533.12949640288,7766.76258992806,2138.05035971223,99941.3381294964,2597.24460431655,916.532374100719,1668.89208633094,17956,10779.7625899281,349.10071942446,4.18705035971223,266.302158273381,-8762.27338129496,23.8073381294964,24.1520863309353,24.810071942446,25.3312949640288,-1.3561782733813,0.359291366906475,999.413381294964,25.9724460431655,-0.0076531654676259,0.00159352517985612,-0.227212014388489,-0.337738057553957,NA,NA,NA,-2.33885834532374
"2018-09-04 00:00",2350.02857142857,2382.59285714286,2444.91428571429,2494.97857142857,7531.41428571429,1951.99285714286,99825.3714285714,2559.19285714286,857.007142857143,1502.07142857143,17135.8,10946.5,277.185714285714,2,260.121428571429,-10571.8857142857,23.5002857142857,23.8259285714286,24.4491428571429,24.9497857142857,-1.32025028571429,0.435219142857143,998.253714285714,25.5919285714286,-0.00974642857142857,0.00191214285714286,-0.0683000714285714,-0.407967142857143,NA,NA,NA,-2.7978445
"2018-09-04 01:00",2384.15714285714,2420.23571428571,2488.55,2542.6,7974.50714285714,2357.70714285714,99850.2357142857,2602.79285714286,945.185714285714,1851.62857142857,17589.8071428571,10475.5928571429,263.928571428571,1.87857142857143,260.435714285714,-8705.47142857143,23.8415714285714,24.2023571428571,24.8855,25.426,-1.3237215,0.359931857142857,998.502357142857,26.0279285714286,-0.00466085714285714,0.00179128571428571,-0.306147214285714,-0.341940928571429,NA,NA,NA,-2.33410021428571
"2018-09-04 02:00",2392.95714285714,2429.80714285714,2499.53571428571,2554.47857142857,8821.04285714286,2995.01428571429,99877.9857142857,2614.45,1020.29285714286,1854.82142857143,19998.35,10211.8428571429,257.721428571429,1.50714285714286,258.907142857143,-7667.67857142857,23.9295714285714,24.2980714285714,24.9953571428571,25.5447857142857,-1.14968307142857,0.324141,998.779857142857,26.1445,-0.00625878571428571,0.0018495,-0.445713357142857,-0.302540785714286,NA,NA,NA,-2.1010365
"2018-09-04 03:00",2390.80714285714,2424,2488.17857142857,2539.26428571429,8303.55714285714,3383.15,99868.0571428571,2605.29285714286,912.985714285714,1495.77857142857,19026.5642857143,9963.25714285714,257.378571428571,2.12142857142857,260.55,-7671.07142857143,23.9080714285714,24.24,24.8817857142857,25.3926428571429,-1.24963335714286,0.332627642857143,998.680571428571,26.0529285714286,-0.0109301428571429,0.00102728571428571,-0.374640214285714,-0.303094071428571,NA,NA,NA,-2.13884642857143
"2018-09-04 04:00",2363.75,2396.58571428571,2460.02142857143,2510.65714285714,7872.25714285714,2722.74285714286,99885.0928571429,2577.13571428571,649.121428571429,1195.82857142857,17726.6428571429,9482.35714285714,257.921428571429,1.99285714285714,260.235714285714,-6218.55714285714,23.6375,23.9658571428571,24.6002142857143,25.1065714285714,-1.2770495,0.2669145,998.850928571429,25.7713571428571,-0.0113194285714286,0.000498714285714285,-0.452179428571429,-0.243687428571429,NA,NA,NA,-1.7557085
"2018-09-04 05:00",2344.33571428571,2375.67857142857,2436.52142857143,2485.35714285714,7569,2558.41428571429,99871.95,2552.08571428571,788.95,1388.71428571429,16950.2214285714,9283.9,256.964285714286,2.18571428571429,261.135714285714,-4824.59285714286,23.4433571428571,23.7567857142857,24.3652142857143,24.8535714285714,-1.29057,0.202706071428571,998.7195,25.5208571428571,-0.0103329285714286,0.000951,-0.543629642857143,-0.185541928571429,NA,NA,NA,-1.37127392857143
"2018-09-04 06:00",2323.57553956835,2357.30215827338,2421.44604316547,2472.35971223022,7331.21582733813,2712.46043165468,99841.7122302158,2533.3309352518,634.978417266187,1297.09352517986,16382.6978417266,8960.92805755396,257.21582733813,1.58273381294964,258.690647482014,-5634.87769784173,23.2357553956835,23.5730215827338,24.2144604316547,24.7235971223022,-1.30324115107914,0.243606762589928,998.417122302158,25.333309352518,-0.00915143884892086,0.00165597122302158,-0.44624964028777,-0.223258057553957,NA,NA,NA,-1.60532762589928
"2018-09-04 07:00",2309.75,2344.01428571429,2409.02142857143,2460.53571428571,6772.80714285714,2452.77857142857,99816.9428571429,2518.88571428571,689.2,924.521428571428,14685.5642857143,8980.70714285714,257.378571428571,1.60714285714286,258.835714285714,-6431.80714285714,23.0975,23.4401428571429,24.0902142857143,24.6053571428571,-1.4035935,0.271470857142857,998.169428571429,25.1888571428571,-0.0153265714285714,-7.3142857142857e-05,-0.355801857142857,-0.252523285714286,NA,NA,NA,-1.78852135714286
"2018-09-04 08:00",2322.79285714286,2360.73571428571,2431.51428571429,2486.83571428571,7230.92857142857,3694.50714285714,99819.9571428571,2541.54285714286,754.535714285714,866.271428571429,16083,8865.20714285714,257.292857142857,1.75,259.514285714286,-5462.67142857143,23.2279285714286,23.6073571428571,24.3151428571429,24.8683571428571,-1.34505471428571,0.248155071428571,998.199571428571,25.4154285714286,-0.0187272142857143,-0.000186285714285714,-0.459795857142857,-0.214313357142857,NA,NA,NA,-1.61124614285714
"2018-09-04 09:00",2310.03597122302,2348.20143884892,2418.95683453237,2474.42446043165,7373.1726618705,4132.14388489209,99821.6402877698,2526.41007194245,741.863309352518,912.489208633093,16656.6474820144,8369.04316546763,257.611510791367,1.79136690647482,259.611510791367,-6155.6690647482,23.1003597122302,23.4820143884892,24.1895683453237,24.7442446043165,-1.27836338129496,0.285420503597122,998.216402877698,25.2641007194245,-0.0157390647482014,-0.000881942446043166,-0.398791366906475,-0.25067964028777,NA,NA,NA,-1.81719503597122
"2018-09-04 10:00",2314.17142857143,2352.68571428571,2424.55714285714,2480.90714285714,7408.97142857143,4342.46428571429,99840.3928571429,2531.22857142857,813.357142857143,811.621428571429,17318.0928571429,8305.04285714286,257.342857142857,1.83571428571429,259.05,-6018.77142857143,23.1417142857143,23.5268571428571,24.2455714285714,24.8090714285714,-1.28311028571429,0.280918428571429,998.403928571429,25.3122857142857,-0.0198239285714286,-0.000182428571428572,-0.381217,-0.2452615,NA,NA,NA,-1.78797264285714
"2018-09-04 11:00",2335.65467625899,2374.1726618705,2445.80575539568,2501.75539568345,8555.11510791367,5581.02158273381,99864.7985611511,2556.58992805755,859.78417266187,833.992805755396,21714.7913669065,8158.69784172662,591.935251798561,8.61870503597122,276.755395683453,-5697.73381294964,23.3565467625899,23.741726618705,24.4580575539568,25.0175539568345,-1.06531741007194,0.285718129496403,998.647985611511,25.5658992805755,-0.0215710071942446,-0.000334964028776979,-0.410234964028777,-0.236288848920863,NA,NA,NA,-1.77940517985612
"2018-09-04 12:00",2544.82978723404,2581.74468085106,2651.08510638298,2704.31914893617,10350.0141843972,7040.68085106383,99882.1843971631,2770.31205673759,875.964539007092,1441.24822695035,26528.2269503546,9001.02127659575,1251.14893617021,30.7234042553191,330.432624113475,-2279.31205673759,25.4482978723404,25.8174468085106,26.5108510638298,27.0431914893617,-1.24936758865248,0.158278226950355,998.821843971631,27.7031205673759,-0.0123923404255319,0.000477801418439718,-0.851684113475177,-0.106802765957447,NA,NA,NA,-0.992479858156028
"2018-09-04 13:00",2703.85714285714,2741.14285714286,2810.02857142857,2861.76428571429,10732.9142857143,4692.73571428571,99905.9785714286,2929.96428571429,938.871428571429,1754.79285714286,25469.7785714286,9934.31428571428,892.357142857143,25.2928571428571,317.485714285714,-622.692857142857,27.0385714285714,27.4114285714286,28.1002857142857,28.6176428571429,-1.67738271428571,0.0432802857142857,999.059785714286,29.2996428571429,-0.00970457142857143,0.000816428571428571,-1.18509485714286,-0.0445420714285714,NA,NA,NA,-0.414587714285714
"2018-09-04 14:00",2903.6524822695,2940.71631205674,3009.99290780142,3061.82978723404,11487.8156028369,3648.71631205674,99930.134751773,3132.02127659574,1070.44680851064,2207.59574468085,26835.1418439716,10946.7375886525,998.468085106383,29.8723404255319,328.36170212766,743.879432624114,29.036524822695,29.4071631205674,30.0999290780142,30.6182978723404,-2.28482773049645,-0.0428999290780142,999.30134751773,31.3202127659574,-0.00676326241134752,0.00228893617021277,-1.4543985106383,-0.00601241134751773,NA,NA,NA,0.0172027659574468
