"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-05 23:00",2761.83098591549,2809.28169014085,2882.09154929577,2946.83098591549,12620.3732394366,4639.54929577465,100257.387323944,3142.9014084507,3728.52816901408,1434.54225352113,31059.8591549296,12014.6690140845,1353.06338028169,29.2816901408451,326.922535211268,1443.14084507042,27.6183098591549,28.0928169014085,28.8209154929577,29.4683098591549,-1.1523088028169,-0.0852541549295775,1002.57387323944,31.429014084507,-0.0497364084507042,0,-2.12983669014084,0.017864014084507,NA,NA,NA,0.179243802816901
"2018-07-06 00:00",2779.11888111888,2829.70629370629,2906.93706293706,2974.04195804196,12826.972027972,4837.6013986014,100253.51048951,3164.90909090909,3643.83916083916,642.104895104895,29773.4895104895,11601.006993007,4106.75524475524,79.5524475524475,446.699300699301,2020.02797202797,27.7911888111888,28.2970629370629,29.0693706293706,29.7404195804196,-1.18396594405594,-0.101518741258741,1002.5351048951,31.6490909090909,-0.0649529370629371,0,-2.33744342657343,0.0298443356643357,NA,NA,NA,0.281785664335664
"2018-07-06 01:00",2695.74125874126,2743.06993006993,2815.55244755245,2879.9020979021,12125.8881118881,4291.76923076923,100297.853146853,3077.65034965035,3433.98601398601,183.622377622377,27609.027972028,11406.3846153846,717.216783216783,8.84615384615383,277.615384615385,1820.86713286713,26.9574125874126,27.4306993006993,28.1555244755245,28.799020979021,-1.04078874125874,-0.096389020979021,1002.97853146853,30.7765034965035,-0.0708525174825175,0,-2.19938384615385,0.0428413986013986,NA,NA,NA,0.256137202797203
"2018-07-06 02:00",2740.76388888889,2792.63194444444,2871.77083333333,2940.49305555556,13333.7013888889,4354.76388888889,100341.277777778,3129.77777777778,3575.04166666667,30.75,30303.6805555556,11279.0416666667,258,1.59027777777778,258.222222222222,1595.70833333333,27.4076388888889,27.9263194444444,28.7177083333333,29.4049305555556,-0.917479027777778,-0.0923644444444444,1003.41277777778,31.2977777777778,-0.0766711111111111,0,-2.35906125,0.0227395833333333,NA,NA,NA,0.20241
"2018-07-06 03:00",2786.0979020979,2842.43356643357,2929.02097902098,3003.42657342657,13972.6643356643,4559.55944055944,100362.216783217,3183.13286713287,3576.1048951049,509.587412587413,31911.4055944056,11666.1538461538,257.713286713287,1.6993006993007,259.118881118881,1990.40559440559,27.860979020979,28.4243356643357,29.2902097902098,30.0342657342657,-0.955388811188811,-0.103252657342657,1003.62216783217,31.8313286713287,-0.0664958741258741,0,-2.50737769230769,0.0264126573426573,NA,NA,NA,0.276577622377622
"2018-07-06 04:00",2739.82517482517,2787.7972027972,2863.37762237762,2931.46153846154,12335.8601398601,3406.0979020979,100385.230769231,3120.90909090909,3331.81118881119,1042.14685314685,29018.7202797203,11767.3636363636,257.293706293706,1.5034965034965,258.377622377622,1691.78321678322,27.3982517482517,27.877972027972,28.6337762237762,29.3146153846154,-1.15499307692308,-0.100758181818182,1003.85230769231,31.2090909090909,-0.0507395104895105,0,-2.18355335664336,0.0253248251748252,NA,NA,NA,0.259134405594406
"2018-07-06 05:00",2655.23611111111,2691.02777777778,2747.02777777778,2800.61805555556,9926.5625,910.645833333333,100409.958333333,3014.01388888889,2863.125,2181.70833333333,22020.8263888889,12673.8819444444,257.180555555556,1.63194444444444,258.625,1147.91666666667,26.5523611111111,26.9102777777778,27.4702777777778,28.0061805555556,-1.40689916666667,-0.100203888888889,1004.09958333333,30.1401388888889,-0.0179107638888889,2.25e-05,-1.85740069444444,0.03234,NA,NA,NA,0.241508333333333
"2018-07-06 06:00",2571.81118881119,2607.46853146853,2663.03496503496,2716.4965034965,8955.69230769231,1810.22377622378,100440.195804196,2930.08391608392,3026.0979020979,2195.58041958042,20460.5174825175,11625.0839160839,256.916083916084,1.66433566433566,259.111888111888,1073.03496503496,25.7181118881119,26.0746853146853,26.6303496503497,27.164965034965,-1.38575853146853,-0.0882578321678322,1004.40195804196,29.3008391608392,-0.0206844755244755,0,-1.65142881118881,0.0291172027972028,NA,NA,NA,0.210291888111888
"2018-07-06 07:00",2465.95104895105,2502.94405594406,2560.47552447552,2615.27972027972,8191.61538461538,2576.25174825175,100488.083916084,2824.3986013986,2939.88111888112,2308.39160839161,18889.4335664336,11091.2097902098,257.006993006993,1.74125874125874,259.111888111888,1193.25874125874,24.6595104895105,25.0294405594406,25.6047552447552,26.1527972027972,-1.27832111888112,-0.079664965034965,1004.88083916084,28.243986013986,-0.0167416083916084,7.66433566433566e-05,-1.50667559440559,0.0431786713286713,NA,NA,NA,0.213172237762238
"2018-07-06 08:00",2218.99305555556,2254.88194444444,2310.16666666667,2363.875,6826.88194444444,2641.02777777778,100569.034722222,2569.32638888889,2651.09722222222,1333.3125,16359.7708333333,10033.4513888889,257.361111111111,1.40972222222222,258.534722222222,1100.41666666667,22.1899305555556,22.5488194444444,23.1016666666667,23.63875,-0.994770138888889,-0.0680272916666667,1005.69034722222,25.6932638888889,-0.0318597916666667,6.84027777777778e-05,-1.18591680555556,0.0676749305555556,NA,NA,NA,0.189004444444444
"2018-07-06 09:00",2130.73611111111,2169.53472222222,2229.52777777778,2286.97222222222,6643.53472222222,1560.1875,100652.263888889,2485.34027777778,2296,469.430555555556,14955.8819444444,9488.65277777778,258.5625,1.40972222222222,258.284722222222,1016.92361111111,21.3073611111111,21.6953472222222,22.2952777777778,22.8697222222222,-0.852302777777778,-0.0717479166666667,1006.52263888889,24.8534027777778,-0.0434006944444444,0,-1.17414888888889,0.0704295833333333,NA,NA,NA,0.192189027777778
"2018-07-06 10:00",2111.06293706294,2149.84615384615,2209.7972027972,2267.34265734266,6504.22377622378,647.335664335665,100717.524475524,2465.37762237762,2327.41258741259,1056.62237762238,14005.9300699301,9335.2027972028,569.041958041958,8.27272727272728,276.412587412587,663.160839160839,21.1106293706294,21.4984615384615,22.097972027972,22.6734265734266,-0.846303426573427,-0.0701854545454546,1007.17524475524,24.6537762237762,-0.0315627972027972,7.34265734265735e-06,-1.15773377622378,0.0510078321678322,NA,NA,NA,0.161634825174825
"2018-07-06 11:00",2153.82517482517,2194.8041958042,2258.43356643357,2318.33566433566,6929.04195804196,1154.77622377622,100776.839160839,2513.3006993007,2291.01398601399,1224.55944055944,14714.1398601399,9097.99300699301,3119.37062937063,66.8671328671329,416.475524475524,874.503496503497,21.5382517482517,21.948041958042,22.5843356643357,23.1833566433566,-0.837774265734266,-0.0711372027972028,1007.76839160839,25.133006993007,-0.0273578321678322,-2.63636363636366e-05,-1.25763055944056,0.0472679020979021,NA,NA,NA,0.181494195804196
"2018-07-06 12:00",2182.46527777778,2222.44444444444,2284.27083333333,2342.76388888889,7154.625,1493.80555555556,100828.076388889,2541.96527777778,2384.69444444444,1259.26388888889,15357.1458333333,8832.52083333333,4074.5625,100.263888888889,495.9375,833.125,21.8246527777778,22.2244444444444,22.8427083333333,23.4276388888889,-0.838694791666667,-0.0679080555555556,1008.28076388889,25.4196527777778,-0.0284118055555556,0,-1.28277430555556,0.0378850694444444,NA,NA,NA,0.161971041666667
"2018-07-06 13:00",2192.30769230769,2230.24475524476,2288.54545454545,2344.71328671329,7187.34265734266,1172.90909090909,100859.006993007,2549.44055944056,2347.1048951049,1524.42657342657,15717.6153846154,8919.88111888112,4570.05594405594,118.895104895105,540.41958041958,1003.45454545455,21.9230769230769,22.3024475524476,22.8854545454545,23.4471328671329,-0.84399020979021,-0.0759594405594406,1008.59006993007,25.4944055944056,-0.022134965034965,3.18181818181818e-05,-1.29083174825175,0.0408925174825175,NA,NA,NA,0.212296503496504
"2018-07-06 14:00",2192.1875,2230.24305555556,2288.22916666667,2344.09027777778,7006.75694444444,1401.70138888889,100880.701388889,2548.78472222222,2267.59027777778,1668.32638888889,15595.9583333333,9317.68055555555,4981.57638888889,132.541666666667,572.895833333333,1195.40277777778,21.921875,22.3024305555556,22.8822916666667,23.4409027777778,-0.8900325,-0.0780093055555556,1008.80701388889,25.4878472222222,-0.0178049305555556,0.000221388888888889,-1.26888555555556,0.0543285416666667,NA,NA,NA,0.241527569444444
"2018-07-06 15:00",2178.4609929078,2217.84397163121,2276.80141843972,2333.10638297872,6768.68085106383,1659.72340425532,100885.134751773,2536.68085106383,2439.53191489362,1789.55319148936,15405.0992907801,8885.2695035461,5353.18439716312,145.539007092199,603.971631205674,1021.02836879433,21.784609929078,22.1784397163121,22.7680141843972,23.3310638297872,-0.924693333333333,-0.0719351773049645,1008.85134751773,25.3668085106383,-0.0183985815602837,0.000224397163120568,-1.20313737588652,0.0415690780141844,NA,NA,NA,0.206169219858156
"2018-07-06 16:00",2142.54929577465,2179.67605633803,2234.75352112676,2288.2323943662,6515.25352112676,1837.21830985915,100892.429577465,2494.28169014085,2429.46478873239,2125.00704225352,15310.838028169,8926.33098591549,5687.33802816901,154.774647887324,625.866197183099,749.535211267606,21.4254929577465,21.7967605633803,22.3475352112676,22.882323943662,-0.901745070422535,-0.0601633802816901,1008.92429577465,24.9428169014085,-0.0109890845070423,0.000163521126760563,-1.09922647887324,0.0370479577464789,NA,NA,NA,0.145209647887324
"2018-07-06 17:00",2092.60839160839,2129.62937062937,2184.83216783217,2238.88811188811,6260.48951048951,2265.71328671329,100879.097902098,2444.07692307692,2353.97202797203,2343.72027972028,14855.2867132867,8634.01398601399,6016.6013986014,161.58041958042,642.013986013986,891.440559440559,20.9260839160839,21.2962937062937,21.8483216783217,22.3888811188811,-0.861823706293706,-0.0575220979020979,1008.79097902098,24.4407692307692,-0.00481237762237762,8.53846153846154e-05,-1.05764433566434,0.041925034965035,NA,NA,NA,0.160233356643357
"2018-07-06 18:00",2067.09154929577,2104.34507042254,2160.28873239437,2214.64084507042,6240.83802816901,990.985915492957,100860.197183099,2417.68309859155,2303.66197183099,1964.38028169014,14463.0211267606,9504.32394366197,6635.78873239437,174.161971830986,672.084507042254,461.154929577465,20.6709154929577,21.0434507042254,21.6028873239437,22.1464084507042,-0.815829366197183,-0.0576323943661972,1008.60197183099,24.1768309859155,-0.0120015492957746,0.000198028169014084,-1.02386753521127,0.0475447887323944,NA,NA,NA,0.113835070422535
"2018-07-06 19:00",2044.13571428571,2082.16428571429,2139.06428571429,2193.62857142857,6110.54285714286,1088.98571428571,100788.535714286,2396.35714285714,2358.43571428571,2269.37857142857,14188.4357142857,9327.29285714286,7271.00714285714,182.421428571429,691.714285714286,767.371428571429,20.4413571428571,20.8216428571429,21.3906428571429,21.9362857142857,-0.805508,-0.0661415714285714,1007.88535714286,23.9635714285714,-0.00644185714285714,0.000124571428571428,-1.03926928571429,0.0539852857142857,NA,NA,NA,0.185590214285714
"2018-07-06 20:00",2057.04895104895,2096.16083916084,2155.63636363636,2212.57342657343,6307.71328671329,1413.17482517483,100717.034965035,2412.72727272727,2332.37762237762,1898.48951048951,14418.0559440559,8888.23776223776,8285.16083916084,199.286713286713,731.832167832168,725.622377622377,20.5704895104895,20.9616083916084,21.5563636363636,22.1257342657343,-0.785464685314685,-0.0615965734265734,1007.17034965035,24.1272727272727,-0.0138125874125874,9.06293706293706e-05,-1.07147090909091,0.046523006993007,NA,NA,NA,0.156176223776224
"2018-07-06 21:00",2093.14685314685,2134.2027972028,2197.13286713287,2256.03496503496,6576.1048951049,726.741258741259,100652.937062937,2451.18881118881,2332.79020979021,2076.37762237762,14504.7762237762,9210.96503496503,9264.11188811189,215.307692307692,770.090909090909,721.965034965035,20.9314685314685,21.342027972028,21.9713286713287,22.5603496503497,-0.79852951048951,-0.0695324475524476,1006.52937062937,24.5118881118881,-0.0105157342657343,0.000501188811188812,-1.14995888111888,0.0440044055944056,NA,NA,NA,0.18199013986014
"2018-07-06 22:00",2106.61111111111,2148.375,2212.86805555556,2272.79861111111,6491.1875,726.777777777778,100566.770833333,2465.06944444444,2470.11805555556,2243.68055555556,14512.5833333333,9446.35416666667,9988.31944444445,227.770833333333,799.680555555556,780.666666666667,21.0661111111111,21.48375,22.1286805555556,22.7279861111111,-0.851453194444444,-0.0734731944444444,1005.66770833333,24.6506944444444,-0.00961972222222222,0.000592986111111112,-1.145870625,0.0468423611111111,NA,NA,NA,0.204415625
"2018-07-06 23:00",2061.24113475177,2102.58865248227,2166.15602836879,2225.70921985816,6212.02836879433,1185.01418439716,100523.936170213,2417.78723404255,2362.12765957447,2325.29078014184,14429.3191489362,9038.29787234042,10086.5957446809,223.13475177305,788.716312056738,829.418439716312,20.6124113475177,21.0258865248227,21.6615602836879,22.2570921985816,-0.827678226950355,-0.0673787234042553,1005.23936170213,24.1778723404255,-0.00530765957446809,7.12056737588653e-05,-1.06394588652482,0.0472521985815603,NA,NA,NA,0.193943758865248
"2018-07-07 00:00",2015.51388888889,2057.73611111111,2122.24305555556,2182.33333333333,6016.49305555556,862.069444444444,100561.388888889,2373.41666666667,2337.33333333333,2124.375,13671.3958333333,8893.04166666667,8378.11805555555,163.166666666667,645.784722222222,858.868055555556,20.1551388888889,20.5773611111111,21.2224305555556,21.8233333333333,-0.788942013888889,-0.0710744444444444,1005.61388888889,23.7341666666667,-0.00924256944444444,0.000270833333333333,-1.05175930555556,0.0513711805555556,NA,NA,NA,0.214285555555556
"2018-07-07 01:00",1969.47552447552,2009.02797202797,2069.65034965035,2127.71328671329,5617.04895104895,812.489510489511,100660.727272727,2323.13286713287,2141.88111888112,2187.4965034965,13005.6853146853,8745.37062937063,1644.84615384615,22.4195804195805,309.916083916084,529.272727272727,19.6947552447552,20.0902797202797,20.6965034965035,21.2771328671329,-0.795142167832168,-0.0575262237762238,1006.60727272727,23.2313286713287,-0.00471118881118881,0.000767622377622377,-0.929995104895105,0.0436959440559441,NA,NA,NA,0.135988881118881
"2018-07-07 02:00",1968.79166666667,2009.10416666667,2070.60416666667,2128.97916666667,5635.20138888889,1218.09027777778,100716.986111111,2322.97222222222,2019.28472222222,2118.81944444444,12722.3680555556,7929.56944444444,259.083333333333,1.375,258.118055555556,640.409722222222,19.6879166666667,20.0910416666667,20.7060416666667,21.2897916666667,-0.791048611111111,-0.0547240277777778,1007.16986111111,23.2297222222222,-0.00386805555555556,0.000732291666666667,-0.956453194444444,0.0334525694444444,NA,NA,NA,0.134836944444444
"2018-07-07 03:00",2002.93706293706,2050.79020979021,2123.72727272727,2189.71328671329,5952.39160839161,971.06993006993,100740.573426573,2371.43356643357,2219.99300699301,1825.88811188811,13329.4475524476,8027.69230769231,258.335664335664,1.40559440559441,257.811188811189,913.160839160839,20.0293706293706,20.5079020979021,21.2372727272727,21.8971328671329,-0.800292587412587,-0.0701622377622378,1007.40573426573,23.7143356643357,-0.0133974825174825,0.00026958041958042,-1.05483244755245,0.03965,NA,NA,NA,0.21160013986014
"2018-07-07 04:00",1992.38194444444,2041.64583333333,2116.5,2184.16666666667,6020.0625,1397.02083333333,100737.673611111,2362.26388888889,2096.18055555556,1339.63888888889,13226.4166666667,7562.4375,258.430555555556,1.625,259.229166666667,874.909722222222,19.9238194444444,20.4164583333333,21.165,21.8416666666667,-0.767191597222222,-0.0629014583333333,1007.37673611111,23.6226388888889,-0.0212466666666667,0.000110625,-1.06275902777778,0.0360615277777778,NA,NA,NA,0.173297847222222
"2018-07-07 05:00",1988.48951048951,2036.41258741259,2108.68531468531,2174.37762237762,6228.79020979021,1362.93706293706,100694.86013986,2356.41258741259,2078.06293706294,823.216783216783,13626.6503496504,7313.38461538462,258.223776223776,1.39160839160839,258.51048951049,1097.95104895105,19.8848951048951,20.3641258741259,21.0868531468531,21.7437762237762,-0.701034895104895,-0.0705652447552448,1006.9486013986,23.5641258741259,-0.0319223776223776,0.000184055944055944,-1.11418258741259,0.0431743356643357,NA,NA,NA,0.218063776223776
"2018-07-07 06:00",2033.75,2085.86805555556,2164.29861111111,2233.625,6383.79166666667,1106.66666666667,100647.819444444,2408.69444444444,2169.83333333333,1087.3125,13723.5694444444,7832.38194444444,257.847222222222,1.52777777777778,258.375,1045.45833333333,20.3375,20.8586805555556,21.6429861111111,22.33625,-0.76467625,-0.0736463888888889,1006.47819444444,24.0869444444444,-0.0279142361111111,0,-1.16233909722222,0.0421580555555556,NA,NA,NA,0.221299791666667
"2018-07-07 07:00",2049.34265734266,2101.72727272727,2180.60839160839,2250.02097902098,6512.26573426573,1140.03496503496,100631.524475524,2424.74825174825,2200.34965034965,704.937062937063,13384.2447552448,7907.13986013986,257.545454545455,1.33566433566434,257.916083916084,927.993006993007,20.4934265734266,21.0172727272727,21.8060839160839,22.5002097902098,-0.763390909090909,-0.0708636363636364,1006.31524475524,24.2474825174825,-0.0366083216783217,0,-1.20770608391608,0.0412552447552448,NA,NA,NA,0.191023916083916
"2018-07-07 08:00",2037.50694444444,2085.61805555556,2157.875,2223.03472222222,6316.5625,1392.54861111111,100635.229166667,2404.72222222222,2273.22916666667,512.270833333333,13169.8402777778,7531.42361111111,257.659722222222,1.3125,257.777777777778,768.215277777778,20.3750694444444,20.8561805555556,21.57875,22.2303472222222,-0.774425069444444,-0.0641354166666667,1006.35229166667,24.0472222222222,-0.0420109027777778,0,-1.14889993055556,0.0336051388888889,NA,NA,NA,0.150164722222222
