"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-28 09:00",1576.34265734266,1607.1958041958,1671.87412587413,1731.06293706294,3672.79020979021,2155.08391608392,99599.1328671329,1902.69230769231,1191.51048951049,2375.29370629371,8368.58041958042,4487.45454545455,256.300699300699,1.36363636363636,257.755244755245,505.230769230769,15.7634265734266,16.071958041958,16.7187412587413,17.3106293706294,-0.727887412587413,-0.0121877622377622,995.991328671329,19.0269230769231,0.0154474125874126,0.00707636363636364,-0.820414055944056,-0.0076793006993007,NA,NA,NA,-0.0101352447552448
"2018-09-28 10:00",1578.11188811189,1611.25874125874,1678.92307692308,1739.56643356643,3950.1958041958,2875.63636363636,99646.1398601399,1908.77622377622,1305.88111888112,2332.66433566434,10261.0979020979,4500.56643356643,256.440559440559,1.45454545454545,258.517482517483,530.482517482517,15.7811188811189,16.1125874125874,16.7892307692308,17.3956643356643,-0.666062027972028,-0.00774909090909091,996.461398601399,19.0877622377622,0.0186003496503497,0.00352216783216783,-0.777189230769231,-0.00210664335664336,NA,NA,NA,-0.0253400699300699
"2018-09-28 11:00",1545.22377622378,1579.48951048951,1648.96503496503,1710.95804195804,4238.86013986014,3862.72727272727,99717.7622377622,1876.30769230769,1318.38461538462,2512.34965034965,10926.041958042,4525.77622377622,267.433566433566,1.34265734265734,258.517482517483,541.79020979021,15.4522377622378,15.7948951048951,16.4896503496504,17.1095804195804,-0.553840769230769,0.00246356643356643,997.177622377622,18.7630769230769,0.0193597902097902,0.00506713286713287,-0.792653916083916,0.00835895104895105,NA,NA,NA,-0.0633295804195804
"2018-09-28 12:00",1551.54166666667,1584.79861111111,1652.34722222222,1713.15277777778,4572.08333333333,4160.38888888889,99775.0972222222,1883.5625,1209.875,2392.65277777778,12216.6736111111,4456.73611111111,598.888888888889,9.15277777777778,278.777777777778,478.625,15.5154166666667,15.8479861111111,16.5234722222222,17.1315277777778,-0.477130833333333,0.00970291666666667,997.750972222222,18.835625,0.017438125,0.00535534722222222,-0.775710486111111,0.0122850694444444,NA,NA,NA,-0.106843333333333
"2018-09-28 13:00",1619.58041958042,1654.12587412587,1724.81818181818,1787.84615384615,5373.95104895105,5175.99300699301,99850.0629370629,1957.1048951049,1205.68531468531,2635.6993006993,14758.5594405594,4597.66433566434,846.461538461538,15.2517482517483,293.545454545455,600.118881118881,16.1958041958042,16.5412587412587,17.2481818181818,17.8784615384615,-0.372121678321678,0.0167583916083916,998.500629370629,19.571048951049,0.0180326573426573,0.00768573426573427,-0.842819300699301,0.0183412587412587,NA,NA,NA,-0.131174895104895
"2018-09-28 14:00",1699.59722222222,1733.71527777778,1803.98611111111,1866.92361111111,5680.05555555556,5021.94444444445,99894.6666666667,2038.52083333333,1433.11805555556,3060.88888888889,14261.5694444444,5026.72222222222,1122.29861111111,22.8541666666667,311.590277777778,414.819444444444,16.9959722222222,17.3371527777778,18.0398611111111,18.6692361111111,-0.408908611111111,0.0180893055555556,998.946666666667,20.3852083333333,0.0241113888888889,0.00707493055555556,-0.985962569444444,0.0109669444444444,NA,NA,NA,-0.162686597222222
"2018-09-28 15:00",1695.39436619718,1726.95070422535,1794.40845070423,1856.08450704225,5272.3661971831,2746.0985915493,99934.0422535211,2028.72535211268,1354.0985915493,2977.81690140845,12140.7112676056,5292.54225352113,926.985915492957,18.2183098591549,300.556338028169,498.598591549296,16.9539436619718,17.2695070422535,17.9440845070423,18.5608450704225,-0.498922394366197,-0.00733647887323944,999.340422535211,20.2872535211268,0.0218556338028169,0.00820823943661972,-1.02756809859155,-0.00436633802816901,NA,NA,NA,-0.043271338028169
"2018-09-28 16:00",1635.34965034965,1662.45454545455,1724.37062937063,1782.90909090909,3973.23776223776,1641.47552447552,99982.7832167832,1962.31468531469,974.559440559441,2691.53846153846,8648.3076923077,4721.81818181818,1418.87412587413,30.8041958041958,330.51048951049,641.118881118881,16.3534965034965,16.6245454545455,17.2437062937063,17.8290909090909,-0.727364335664336,-0.0174946853146853,999.827832167832,19.6231468531469,0.013398951048951,0.0127276223776224,-0.89293034965035,-0.011413986013986,NA,NA,NA,0.0195576223776224
"2018-09-28 17:00",1715.49295774648,1748.16197183099,1817,1879.59154929577,4666.07042253521,2209.26056338028,100004.309859155,2051.9014084507,1000.4014084507,2778.09154929577,10259.9295774648,5135.34507042254,1466.18309859155,32.4507042253521,334.5,475.507042253521,17.1549295774648,17.4816197183099,18.17,18.7959154929577,-0.68167838028169,-0.00608183098591549,1000.04309859155,20.519014084507,0.0137329577464789,0.0133730281690141,-0.98049838028169,-0.00693485915492958,NA,NA,NA,-0.06195
"2018-09-28 18:00",1707.55555555556,1739.04861111111,1805.53472222222,1866.22222222222,4939.26388888889,2626.625,100057.736111111,2041.45833333333,1109.85416666667,2528.10416666667,11543.875,4969.54861111111,950.423611111111,19.2569444444444,303.125,368.701388888889,17.0755555555556,17.3904861111111,18.0553472222222,18.6622222222222,-0.598459930555556,-0.000492083333333333,1000.57736111111,20.4145833333333,0.0155010416666667,0.00863270833333333,-0.957298611111111,-0.00470875,NA,NA,NA,-0.0979138888888889
"2018-09-28 19:00",1526.95070422535,1551.32394366197,1609.28169014085,1665.61267605634,3828.19718309859,1569.79577464789,100116.35915493,1842.84507042254,848.211267605634,2253.73943661972,8543.19718309859,4309.90845070423,589.880281690141,9.61267605633803,280.042253521127,648.612676056338,15.2695070422535,15.5132394366197,16.0928169014085,16.6561267605634,-0.614999929577465,-0.0167935211267606,1001.1635915493,18.4284507042254,0.009955,0.0107178169014085,-0.811378802816901,-0.00612852112676056,NA,NA,NA,0.0253991549295775
"2018-09-28 20:00",1348.80985915493,1374.88028169014,1435.14788732394,1493.07746478873,3830.75352112676,1604.35211267606,100297.021126761,1662.09154929577,1028.19718309859,2414.7323943662,9029.83098591549,4711.91549295775,409.366197183099,5.1056338028169,269.225352112676,438.119718309859,13.4880985915493,13.7488028169014,14.3514788732394,14.9307746478873,-0.409494084507042,-0.0117893661971831,1002.97021126761,16.6209154929577,0.0141150704225352,0.0090380985915493,-0.716226338028169,0.0060587323943662,NA,NA,NA,0.00175239436619716
"2018-09-28 21:00",1195.86805555556,1222.17361111111,1283.24305555556,1341.68055555556,3624.74305555556,589.145833333333,100351.680555556,1506.85416666667,911.375,2317.40972222222,8613.72916666667,4201.34027777778,438.965277777778,5.79166666666667,270.875,973.520833333333,11.9586805555556,12.2217361111111,12.8324305555556,13.4168055555556,-0.302169930555556,-0.0388209722222222,1003.51680555556,15.0685416666667,0.0126739583333333,0.00933423611111111,-0.694136388888889,-0.000692708333333333,NA,NA,NA,0.195593194444444
"2018-09-28 22:00",1193.14685314685,1224.9020979021,1292.46153846154,1354.25874125874,4065.06293706294,1124.06993006993,100341.608391608,1513.43356643357,918.986013986014,2543.67832167832,10049.5874125874,4126.20979020979,353.258741258741,2.95104895104895,263.657342657343,1053.29370629371,11.9314685314685,12.249020979021,12.9246153846154,13.5425874125874,-0.198092307692308,-0.0355439160839161,1003.41608391608,15.1343356643357,0.014577972027972,0.0102582517482517,-0.716448111888112,0.00141244755244755,NA,NA,NA,0.191529300699301
"2018-09-28 23:00",1175.22222222222,1207.0625,1274.49305555556,1335.86805555556,3861.89583333333,820.965277777778,100369.409722222,1494.65277777778,1038.59722222222,2549.27777777778,9463.375,4537.47916666667,281.555555555555,1.36111111111111,258.118055555556,956.270833333333,11.7522222222222,12.070625,12.7449305555556,13.3586805555556,-0.230982291666667,-0.0376283333333333,1003.69409722222,14.9465277777778,0.0170389583333333,0.00803694444444445,-0.701636805555556,0.003788125,NA,NA,NA,0.193309166666667
"2018-09-29 00:00",1169.58041958042,1201.55944055944,1268.8041958042,1330.1958041958,3810.42657342657,139.755244755245,100411.615384615,1488.58741258741,962.538461538462,2489.26573426573,8746.65034965035,4279.62937062937,257.979020979021,1.55944055944056,258.594405594406,845.307692307693,11.6958041958042,12.0155944055944,12.688041958042,13.301958041958,-0.238458951048951,-0.0395305594405594,1004.11615384615,14.8858741258741,0.0156304195804196,0.00861090909090909,-0.718752937062937,-0.00539853146853147,NA,NA,NA,0.186400699300699
"2018-09-29 01:00",1146.74125874126,1178.1048951049,1245.26573426573,1306.74125874126,3617.59440559441,484.062937062937,100468.531468531,1462.60839160839,759.867132867133,2252.34265734266,8374.58741258741,4220.96503496503,257.692307692308,1.34965034965035,257.685314685315,647.335664335664,11.4674125874126,11.781048951049,12.4526573426573,13.0674125874126,-0.26439965034965,-0.0256957342657343,1004.68531468531,14.6260839160839,0.00982531468531469,0.011242027972028,-0.652963426573427,0.00244083916083916,NA,NA,NA,0.0989722377622378
"2018-09-29 02:00",1107.84027777778,1139.94444444444,1208.40972222222,1270.75694444444,3487.90277777778,515.986111111111,100506.881944444,1423.68055555556,842.048611111111,2254.36805555556,8600.44444444445,3693.45138888889,257.381944444444,1.38194444444444,258.1875,671.1875,11.0784027777778,11.3994444444444,12.0840972222222,12.7075694444444,-0.262043263888889,-0.0277480555555556,1005.06881944444,14.2368055555556,0.0115156944444444,0.0097275,-0.606366736111111,-0.00530305555555556,NA,NA,NA,0.116005069444444
"2018-09-29 03:00",1074.6013986014,1107.16783216783,1176.40559440559,1239.54545454545,3457.37062937063,280.426573426573,100561.328671329,1389.73426573427,816.13986013986,1850.78321678322,8653.33566433566,3635.64335664336,257.524475524476,1.55244755244755,258.909090909091,876.51048951049,10.746013986014,11.0716783216783,11.7640559440559,12.3954545454545,-0.240756293706294,-0.0376932167832168,1005.61328671329,13.8973426573427,0.00935818181818182,0.00685741258741259,-0.607172587412587,-0.00315328671328671,NA,NA,NA,0.183195664335664
"2018-09-29 04:00",1006.8951048951,1033.59440559441,1096.33566433566,1156.18181818182,2853.01398601399,30.8461538461536,100577.601398601,1310.87412587413,495.986013986014,1751.72027972028,6150.87412587413,3515.95104895105,257.118881118881,1.3006993006993,257.713286713287,862.426573426573,10.068951048951,10.3359440559441,10.9633566433566,11.5618181818182,-0.325763146853147,-0.0340103496503497,1005.77601398601,13.1087412587413,0.0048220979020979,0.00986762237762238,-0.578349090909091,0.00101426573426573,NA,NA,NA,0.165536083916084
"2018-09-29 05:00",967.722222222222,995.041666666667,1058.6875,1119.28472222222,2567.39583333333,-673.118055555556,100603.243055556,1272.04166666667,451.770833333333,1565.16666666667,5118.45833333333,3475.02777777778,257.354166666667,1.25694444444444,257.493055555556,868.840277777778,9.67722222222222,9.95041666666667,10.586875,11.1928472222222,-0.365481388888889,-0.0411691666666667,1006.03243055556,12.7204166666667,0.00321013888888889,0.00914611111111111,-0.566695833333333,-0.00295402777777778,NA,NA,NA,0.198387152777778
"2018-09-29 06:00",971.923076923077,1001.11888111888,1067.62937062937,1130.06293706294,2466.24475524476,-173.041958041958,100641.335664336,1279.33566433566,532.972027972028,1683.92307692308,4959.41958041958,3800.32167832168,257.258741258741,1.1048951048951,256.853146853147,431.055944055944,9.71923076923077,10.0111888111888,10.6762937062937,11.3006293706294,-0.396808181818182,-0.0220182517482518,1006.41335664336,12.7933566433566,0.00484426573426573,0.00908391608391609,-0.516647342657343,0.00362769230769231,NA,NA,NA,0.0645341258741259
"2018-09-29 07:00",931.104895104895,962.818181818182,1032.23076923077,1096.25174825175,2665.38461538462,140.097902097901,100673.874125874,1240.96503496503,578.62937062937,1790.63636363636,5234.82517482517,3448.46153846154,257.314685314685,1.23076923076923,257.314685314685,462.34965034965,9.31104895104895,9.62818181818182,10.3223076923077,10.9625174825175,-0.31754013986014,-0.0203672027972028,1006.73874125874,12.4096503496503,0.00629412587412587,0.00907118881118881,-0.546441888111888,0.000966433566433567,NA,NA,NA,0.0652769230769231
"2018-09-29 08:00",911.298611111111,947.166666666667,1020.3125,1085.60416666667,2824.46527777778,523.972222222222,100702.986111111,1226.52083333333,646.090277777778,1716.61111111111,6219.26388888889,3225.97222222222,257.277777777778,1.27777777777778,258.201388888889,585.930555555556,9.11298611111111,9.47166666666667,10.203125,10.8560416666667,-0.266566319444444,-0.0220513194444444,1007.02986111111,12.2652083333333,0.00761541666666667,0.00692625,-0.535330486111111,0.00153215277777778,NA,NA,NA,0.0892509027777778
"2018-09-29 09:00",894.34965034965,930.748251748252,1004.81118881119,1070.78321678322,2969.76223776224,897.972027972028,100731.132867133,1210.04895104895,821.272727272727,1651.16083916084,7349.83216783217,3295.00699300699,257.153846153846,1.25874125874126,257.839160839161,530.293706293706,8.9434965034965,9.30748251748252,10.0481118881119,10.7078321678322,-0.218094615384615,-0.0196204895104895,1007.31132867133,12.1004895104895,0.00941643356643357,0.00454237762237762,-0.502654265734266,0.00459272727272727,NA,NA,NA,0.0760026573426573
"2018-09-29 10:00",824.734265734266,857.825174825175,928.818181818182,994.342657342657,2531.99300699301,856.538461538462,100791.86013986,1132.44055944056,723.083916083916,1791.65034965035,6776.1958041958,3326.90909090909,257.461538461538,1.22377622377622,257.335664335664,583.356643356643,8.24734265734266,8.57825174825175,9.28818181818182,9.94342657342657,-0.272194825174825,-0.0198042657342657,1007.9186013986,11.3244055944056,0.00857503496503497,0.00711307692307692,-0.415776433566434,0.00765265734265734,NA,NA,NA,0.0883918881118881
"2018-09-29 11:00",773.223776223776,803.461538461538,871.72027972028,935.594405594406,2538.59440559441,474.937062937063,100830.363636364,1076.33566433566,627.272727272727,1548.6013986014,5872.66433566434,3030.17482517483,286.839160839161,2.04895104895105,260.363636363636,631.293706293706,7.73223776223776,8.03461538461539,8.7172027972028,9.35594405594406,-0.231006083916084,-0.0240679020979021,1008.30363636364,10.7633566433566,0.00646167832167832,0.0061448951048951,-0.465392797202797,0.00440370629370629,NA,NA,NA,0.112399160839161
"2018-09-29 12:00",842.06338028169,876.528169014084,948.887323943662,1014.35211267606,2919.84507042254,1315.66197183098,100839.816901408,1156.28169014085,764.838028169014,1614.38732394366,7817.22535211268,2968.75352112676,568.838028169014,10.1619718309859,281.429577464789,686.978873239436,8.4206338028169,8.76528169014085,9.48887323943662,10.1435211267606,-0.190232746478873,-0.0196933098591549,1008.39816901408,11.5628169014084,0.00823732394366197,0.0052637323943662,-0.459661197183099,0.00675978873239437,NA,NA,NA,0.0979206338028169
"2018-09-29 13:00",1253.46527777778,1290.65277777778,1364.09722222222,1428.86111111111,4483.61805555556,2842.48611111111,100802.520833333,1586.3125,815.055555555555,1773.27083333333,11085.7222222222,3273.42361111111,4463.24305555556,89.3055555555556,469.951388888889,598.347222222222,12.5346527777778,12.9065277777778,13.6409722222222,14.2886111111111,-0.167831319444444,-0.00138819444444444,1008.02520833333,15.863125,0.00807666666666667,0.00691541666666667,-0.716873472222222,0.0074375,NA,NA,NA,-0.0270104166666667
"2018-09-29 14:00",1441.11971830986,1482.07746478873,1565.39436619718,1639.5985915493,4250.43661971831,1567.33802816902,100836.211267606,1783.21126760563,670.964788732394,2378.88028169014,9138.17605633803,4570.23943661972,4927.44366197183,109.154929577465,517.204225352113,122.19014084507,14.4111971830986,14.8207746478873,15.6539436619718,16.395985915493,-0.440011690140845,0.00551295774647887,1008.36211267606,17.8321126760563,0.00682992957746479,0.0152716197183099,-0.788793309859155,0.00187147887323944,NA,NA,NA,-0.132786408450704
"2018-09-29 15:00",1512.41958041958,1547.72727272727,1622.06993006993,1689.46153846154,3666.71328671329,1082.39160839161,100820.769230769,1847.4965034965,634.272727272727,2741.02797202797,7202.28671328671,4464.39160839161,4368.87412587413,100.874125874126,497.545454545455,390.587412587413,15.1241958041958,15.4772727272727,16.2206993006993,16.8946153846154,-0.660470699300699,-0.00780853146853147,1008.20769230769,18.474965034965,0.00754804195804196,0.0189426573426573,-0.817487342657343,-0.00986993006993007,NA,NA,NA,-0.0460144755244755
"2018-09-29 16:00",1534.77622377622,1568.41258741259,1639.20979020979,1703.9020979021,3467.37062937063,1083.95104895105,100804.461538462,1868.31468531469,702.776223776224,2973.95804195804,6875.1958041958,4973.25174825175,3118.54545454545,72.958041958042,430.916083916084,313.146853146853,15.3477622377622,15.6841258741259,16.3920979020979,17.039020979021,-0.733968671328671,-0.00602223776223776,1008.04461538462,18.6831468531469,0.0088172027972028,0.0206386713286713,-0.79462993006993,-0.00591048951048951,NA,NA,NA,-0.0616967132867133
"2018-09-29 17:00",1573.9375,1607.58333333333,1679.00694444444,1743.9375,3817.44444444444,984.513888888889,100786.875,1908.67361111111,933.173611111111,3204.03472222222,6823.36111111111,4882.01388888889,2969.29166666667,72.8541666666667,430.798611111111,483.041666666667,15.739375,16.0758333333333,16.7900694444444,17.439375,-0.699078541666667,-0.0168686111111111,1007.86875,19.0867361111111,0.0139785416666667,0.0185728472222222,-0.936031041666667,-0.0157176388888889,NA,NA,NA,0.00684097222222222
