"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-22 09:00",1203.78321678322,1223.72727272727,1276.25874125874,1327.71328671329,2565.0979020979,118776.853146853,98901.0699300699,1576.67132867133,-49625.7202797203,-424.06993006993,428846.783216783,41522.7202797203,255.272727272727,1.37762237762238,257.881118881119,-5948.58741258741,12.0378321678322,12.2372727272727,12.7625874125874,13.2771328671329,-0.617741048951049,1.92033755244755,989.010699300699,15.7667132867133,0,0.586562727272727,29.7678124475524,2.03017923076923,NA,NA,NA,-7.31982804195804
"2019-05-22 10:00",1251.37762237762,1276.25874125874,1336.77622377622,1393.45454545455,1930.0979020979,124463.454545455,98992.2167832168,1633.81118881119,-39511.965034965,788.727272727273,640699.664335664,39745.6573426573,279.286713286713,1.99300699300699,260.384615384615,-3872.55244755245,12.5137762237762,12.7625874125874,13.3677622377622,13.9345454545455,-0.944609020979021,1.79076825174825,989.922167832168,16.3381118881119,0,0.483115314685315,42.438316013986,1.94961867132867,NA,NA,NA,-6.60750804195804
"2019-05-22 11:00",1280.13286713287,1304.05594405594,1363.26573426573,1419.0979020979,2461.88111888112,153590.713286713,98967.4685314685,1662.5034965035,-44042.3216783217,-371.559440559441,970647.447552448,42714.3006993007,411.34965034965,4.63636363636363,267.776223776224,-5865.7972027972,12.8013286713287,13.0405594405594,13.6326573426573,14.190979020979,-0.776444965034965,2.17250048951049,989.674685314685,16.625034965035,0,0.519577272727273,63.3377767832168,2.24134629370629,NA,NA,NA,-8.07815342657343
"2019-05-22 12:00",1371.15277777778,1394.47916666667,1453.42361111111,1509.11805555556,2606.72916666667,187251.722222222,99027.0833333333,1756.30555555556,-47687.9375,-675.208333333333,1411469.03472222,43918.9236111111,1035.91666666667,19.6805555555556,304.083333333333,-7411.95138888889,13.7115277777778,13.9447916666667,14.5342361111111,15.0911805555556,-0.858967013888889,2.575294375,990.270833333333,17.5630555555556,0,0.559251875,91.2582344444444,2.51823652777778,NA,NA,NA,-9.56364791666667
"2019-05-22 13:00",1592.51748251748,1615.51748251748,1674.1958041958,1729.12587412587,2916.36363636364,223703.013986014,99007,1984.40559440559,-40892.993006993,1766.01398601399,1335104.0979021,40328.3006993007,2411.04195804196,55.3356643356643,389.027972027972,-6271.53146853147,15.9251748251748,16.1551748251748,16.741958041958,17.2912587412587,-1.1269406993007,2.80372629370629,990.07,19.8440559440559,0,0.516481748251748,85.684333006993,2.62194993006993,NA,NA,NA,-10.1294594405594
"2019-05-22 14:00",1886.68531468531,1906.21678321678,1959.34965034965,2009.9020979021,2949.05594405594,212710.776223776,98989.2237762238,2279.66433566434,-15749.8811188811,5199.21678321678,343587.993006993,29392.1958041958,4798.22377622378,123.979020979021,552.356643356643,-2011.04195804196,18.8668531468531,19.0621678321678,19.5934965034965,20.099020979021,-1.7395741958042,2.26205153846154,989.892237762238,22.7966433566434,0,0.266554195804196,21.3425801398601,2.07829167832168,NA,NA,NA,-7.74723174825175
"2019-05-22 15:00",2084.9020979021,2104.70629370629,2158.59440559441,2209.03496503496,3809.13286713287,182689.006993007,99025.8251748252,2481.65734265734,-4535.72027972028,5218.54545454545,268476.538461538,21293.7832167832,5043.84615384615,133.552447552448,575.286713286713,1.66433566433529,20.849020979021,21.0470629370629,21.5859440559441,22.0903496503497,-1.92806475524476,1.77565146853147,990.258251748252,24.8165734265734,0,0.130888461538462,15.5045431468531,1.59378762237762,NA,NA,NA,-5.90883027972028
"2019-05-22 16:00",2227.02083333333,2245.9375,2299.00694444444,2348.875,4181.98611111111,154615.736111111,99037.9722222222,2629.03472222222,-1712.63888888889,4839.98611111111,266395.020833333,16812.1458333333,5720.84722222222,149.826388888889,614.041666666667,592.416666666667,22.2702083333333,22.459375,22.9900694444444,23.48875,-2.21390951388889,1.45376034722222,990.379722222222,26.2903472222222,0,0.0908511805555555,15.1386267361111,1.26682618055556,NA,NA,NA,-4.80931715277778
"2019-05-22 17:00",2413.72592592593,2432.74074074074,2486.06666666667,2535.0962962963,5001.72592592593,132115.074074074,99029.7555555556,2818.63703703704,145.925925925925,3964.25185185185,275544.148148148,14456.8740740741,6167.57777777778,156.992592592593,631.133333333333,707.762962962963,24.1372592592593,24.3274074074074,24.8606666666667,25.350962962963,-2.55772681481481,1.20631407407407,990.297555555556,28.1863703703704,0.00531177777777777,0.0494233333333333,15.4191078518519,1.01680940740741,NA,NA,NA,-4.01720866666667
"2019-05-22 18:00",2636.13986013986,2657.37062937063,2715.1048951049,2766.58741258741,5831.16783216783,118667.818181818,98998.3286713287,3043.51048951049,1183.8951048951,3575.32867132867,285747.244755245,13527.8041958042,7006.20979020979,173.342657342657,670.055944055944,710.664335664335,26.3613986013986,26.5737062937063,27.151048951049,27.6658741258741,-3.18411825174825,1.05685797202797,989.983286713287,30.4351048951049,0.0176911888111888,0.0190351748251748,15.8373009090909,0.849181258741259,NA,NA,NA,-3.56638909090909
"2019-05-22 19:00",2777.60416666667,2798.63194444444,2856.59722222222,2907.59027777778,6392.125,103643.819444444,98997.0347222222,3184.86805555556,1774.38194444444,3874.90972222222,292814.152777778,13589.2291666667,7529.16666666667,182.076388888889,690.888888888889,658.034722222222,27.7760416666667,27.9863194444444,28.5659722222222,29.0759027777778,-3.65364194444444,0.902812291666667,989.970347222222,31.8486805555556,0.027589375,0.00742583333333333,16.1714376388889,0.700278958333333,NA,NA,NA,-3.09247638888889
"2019-05-22 20:00",2856.02797202797,2877.33566433566,2935.96503496504,2986.91608391608,6651.3006993007,88620.8951048951,98946.2237762238,3263.16083916084,1886.79020979021,3994.27972027972,296811.034965035,13191.986013986,8332.86013986014,201.216783216783,736.44055944056,745.055944055944,28.5602797202797,28.7733566433566,29.3596503496503,29.8691608391608,-3.98044685314685,0.75366041958042,989.462237762238,32.6316083916084,0.0291744055944056,0.0067820979020979,16.420116993007,0.56314027972028,NA,NA,NA,-2.61715482517483
"2019-05-22 21:00",2898.72222222222,2919.99305555556,2979.20138888889,3030.31944444444,6705.59027777778,76464.5069444444,98935.9444444444,3305.3125,2055.47916666667,4163.80555555556,294617.361111111,13164.6041666667,8497.20833333333,203.541666666667,742.013888888889,652.784722222222,28.9872222222222,29.1999305555556,29.7920138888889,30.3031944444444,-4.19858222222222,0.636615,989.359444444444,33.053125,0.032370625,0.00448375,16.3315619444444,0.45921,NA,NA,NA,-2.25294013888889
"2019-05-22 22:00",2893.53146853147,2915.25874125874,2975.25874125874,3026.8041958042,6914.30769230769,65462.3566433566,98963.8671328671,3300.43356643357,2062.25874125874,4329.25174825175,289144.902097902,12746.0769230769,7949.62237762238,187.272727272727,703.230769230769,480.832167832168,28.9353146853147,29.1525874125874,29.7525874125874,30.268041958042,-4.09194839160839,0.536711398601399,989.638671328671,33.0043356643357,0.0346402097902098,0.00478552447552447,15.9540244055944,0.36924020979021,NA,NA,NA,-1.94330090909091
"2019-05-22 23:00",2797.94444444444,2818.94444444444,2877.59722222222,2928.91666666667,6244.00694444444,54312.6041666667,99025.2916666667,3204.8125,1828.51388888889,4426.60416666667,215175.208333333,11851.6319444444,5843.13888888889,131.986111111111,571.618055555555,610.736111111111,27.9794444444444,28.1894444444444,28.7759722222222,29.2891666666667,-3.82172611111111,0.435239652777778,990.252916666667,32.048125,0.0322052083333333,0.0111714583333333,11.5407634722222,0.300713333333333,NA,NA,NA,-1.58276993055556
"2019-05-23 00:00",2654.56643356643,2673.8041958042,2729.68531468531,2780,5658.85314685315,43216.5034965035,99105.7832167832,3061.16083916084,1390.45454545455,4186.76923076923,141237.181818182,10470.1538461538,1364.98601398601,25.6223776223776,318.048951048951,987.244755244755,26.5456643356643,26.738041958042,27.2968531468531,27.8,-3.32269797202797,0.33236979020979,991.057832167832,30.6116083916084,0.0242824475524476,0.0198844055944056,7.06782608391608,0.240566643356643,NA,NA,NA,-1.19325804195804
"2019-05-23 01:00",2536.67605633803,2554.99295774648,2609.07746478873,2658.69014084507,5059.57746478873,35142.323943662,99099.161971831,2941.4014084507,518.56338028169,3928.21830985915,100349.007042254,9272.34507042254,259.647887323944,1.57746478873239,259.112676056338,1085.96478873239,25.3667605633803,25.5499295774648,26.0907746478873,26.5869014084507,-3.02166570422535,0.268894788732394,990.99161971831,29.414014084507,0.00497549295774648,0.0451200704225352,4.74420591549296,0.196968802816901,NA,NA,NA,-0.967547957746479
"2019-05-23 02:00",2440.18055555556,2459.76388888889,2515.67361111111,2566.5,4766.09722222222,30849.1944444444,99105.2083333333,2847.09722222222,-564.854166666667,3755.72222222222,76377.2777777778,8502.36111111111,254.090277777778,1.65972222222222,258.965277777778,958.576388888889,24.4018055555556,24.5976388888889,25.1567361111111,25.665,-2.75209409722222,0.248428819444444,991.052083333333,28.4709722222222,0.000313333333333334,0.0598107638888889,3.40326291666667,0.179892083333333,NA,NA,NA,-0.909016805555556
"2019-05-23 03:00",2360.57638888889,2379.06944444444,2432.60416666667,2482.16666666667,4335.33333333333,29207.0972222222,99164.0069444444,2763.86805555556,-1618.59027777778,4050.84027777778,60877.2152777778,9003.3125,254.222222222222,1.23611111111111,257.451388888889,684.125,23.6057638888889,23.7906944444444,24.3260416666667,24.8216666666667,-2.61179104166667,0.256186805555556,991.640069444444,27.6386805555556,0,0.0774192361111111,2.65740256944444,0.196997222222222,NA,NA,NA,-0.952867777777778
"2019-05-23 04:00",2308.87412587413,2327.8951048951,2382.17482517483,2432.25874125874,3740.22377622378,30704.6573426573,99249.0629370629,2712.35664335664,-4085.72727272727,4132.05594405594,53235.3496503497,9234.70629370629,253.979020979021,1.5034965034965,258.111888111888,76.7762237762236,23.0887412587413,23.278951048951,23.8217482517483,24.3225874125874,-2.66247328671329,0.319099230769231,992.490629370629,27.1235664335664,0,0.108592307692308,2.60103909090909,0.236884755244755,NA,NA,NA,-1.22501923076923
"2019-05-23 05:00",2209.34965034965,2230.22377622378,2287.22377622378,2339.51748251748,3144.3986013986,54791.2097902098,99118.020979021,2614.02797202797,-17304.006993007,109.279720279726,60036.4125874126,14896.4545454545,254.734265734266,1.27972027972028,258.111888111888,-449.419580419581,22.0934965034965,22.3022377622378,22.8722377622378,23.3951748251748,-2.57521405594406,0.733959370629371,991.18020979021,26.1402797202797,0,0.204175944055944,4.13024986013986,0.694353706293706,NA,NA,NA,-2.76413524475524
"2019-05-23 06:00",2202.84722222222,2221.61111111111,2274.70833333333,2324.27777777778,2872.04166666667,77203.1736111111,99001.5069444444,2604.11111111111,-31339.8888888889,-3111.38888888889,71281.75,20955.9583333333,253.673611111111,1.59722222222222,258.541666666667,-1075.68055555556,22.0284722222222,22.2161111111111,22.7470833333333,23.2427777777778,-2.64555645833333,1.14535659722222,990.015069444444,26.0411111111111,0,0.322987847222222,5.92438347222222,1.13543944444444,NA,NA,NA,-4.31380847222222
"2019-05-23 07:00",2206.0979020979,2226.18881118881,2279.58041958042,2327.58741258741,2328.14685314685,50997.4545454546,99027.2377622378,2608.3986013986,-17041.1818181818,3152.19580419581,52701.986013986,15270.0699300699,253.657342657343,1.34965034965035,257.951048951049,-296.251748251748,22.060979020979,22.2618881118881,22.7958041958042,23.2758741258741,-2.87191909090909,0.695407692307692,990.272377622378,26.083986013986,0,0.250164195804196,3.97077006993007,0.65259965034965,NA,NA,NA,-2.59230517482517
"2019-05-23 08:00",2046.05555555556,2065.54166666667,2119.14583333333,2169.44444444444,3010.84027777778,82746.5902777778,99050.3263888889,2437.50694444444,-33056.9236111111,-3008.40972222221,65784.1597222222,22993.8055555555,254.111111111111,1.45138888888889,257.986111111111,-506.409722222225,20.4605555555556,20.6554166666667,21.1914583333333,21.6944444444444,-2.12899013888889,1.21170770833333,990.503263888889,24.3750694444444,0,0.345059722222222,5.53116736111111,1.26186986111111,NA,NA,NA,-4.47497638888889
"2019-05-23 09:00",1988.02777777778,2009.93055555556,2066.86805555556,2119.59027777778,5591.99305555556,151944.145833333,99094.8888888889,2383.34027777778,-74643.0069444444,-9230.16666666667,133196.319444444,35293.8611111111,254.131944444444,1.70138888888889,259.097222222222,39.6041666666679,19.8802777777778,20.0993055555556,20.6686805555556,21.1959027777778,-0.970551875,2.40793013888889,990.948888888889,23.8334027777778,0,0.750727430555555,11.4978388888889,2.49285951388889,NA,NA,NA,-8.755518125
"2019-05-23 10:00",2012.0979020979,2035.29370629371,2095.25874125874,2150.09090909091,6843.6083916084,128516.818181818,99235.993006993,2410.65734265734,-49998.4335664335,-127.62937062937,139168.762237762,30518.5384615385,323.181818181818,3.11888111888112,263.671328671329,703.53146853147,20.120979020979,20.3529370629371,20.9525874125874,21.5009090909091,-0.554337552447553,1.85223678321678,992.35993006993,24.1065734265734,0,0.597888251748252,9.64176363636364,1.91470923076923,NA,NA,NA,-6.58372972027972
"2019-05-23 11:00",1942.52112676056,1966.31690140845,2026.64084507042,2081.67605633803,3145.45774647887,63785.2535211268,99412.1971830986,2344.92957746479,-10201.3591549296,4785.51408450704,89016.338028169,16651.6267605634,1022.58450704225,20.1760563380282,305.246478873239,519.676056338029,19.4252112676056,19.6631690140845,20.2664084507042,20.8167605633803,-1.81591521126761,0.714275352112676,994.121971830986,23.4492957746479,0,0.192469577464789,5.23877753521127,0.734432816901408,NA,NA,NA,-2.47182957746479
"2019-05-23 12:00",1929.66433566434,1954.35664335664,2015.53846153846,2070.76223776224,3051.82517482517,48565.5104895105,99420.6433566434,2333.21678321678,-3415.73426573426,3574.00699300699,73624.972027972,12952.3706293706,2428.41958041958,58.7062937062937,396.888111888112,1467.13986013986,19.2966433566434,19.5435664335664,20.1553846153846,20.7076223776224,-1.82280979020979,0.454856713286713,994.206433566434,23.3321678321678,0,0.0902023076923077,3.79525090909091,0.506612517482517,NA,NA,NA,-1.4918551048951
"2019-05-23 13:00",2015.71328671329,2039.3006993007,2098.65034965035,2152.40559440559,3656.45454545455,42454.5734265734,99465.2167832168,2418.02097902098,-337.405594405594,2586.23076923077,68408.6083916084,11411.3006993007,4195.61538461538,108.27972027972,515.097902097902,932.230769230769,20.1571328671329,20.393006993007,20.9865034965035,21.5240559440559,-1.80916454545455,0.364829230769231,994.652167832168,24.1802097902098,0.00178230769230769,0.0352077622377622,3.09365013986014,0.389680909090909,NA,NA,NA,-1.23847468531469
"2019-05-23 14:00",2113.35915492958,2134.80281690141,2191.2323943662,2242.88732394366,3867.10563380282,39355.3521126761,99502.0633802817,2514.24647887324,1068.39436619718,2467.07042253521,64887.2605633803,10590.1690140845,4793.83098591549,126.056338028169,557.528169014084,475.781690140845,21.1335915492958,21.3480281690141,21.912323943662,22.4288732394366,-1.9955988028169,0.32487661971831,995.020633802817,25.1424647887324,0.0110416197183099,0.00719767605633803,2.76506084507042,0.318471971830986,NA,NA,NA,-1.14899690140845
"2019-05-23 15:00",2214.32167832168,2236.0979020979,2293.36363636364,2345.15384615385,4303.12587412587,40178.2307692308,99545.1398601399,2620.58741258741,1176.02097902098,2612.31468531469,62874.4265734266,10955,5184.74125874126,138.27972027972,586.461538461538,294.601398601399,22.1432167832168,22.360979020979,22.9336363636364,23.4515384615385,-2.13979468531469,0.33332034965035,995.451398601399,26.2058741258741,0.013603006993007,0.00601272727272727,2.51238447552448,0.312011608391608,NA,NA,NA,-1.20395160839161
"2019-05-23 16:00",2271.79432624113,2293.09219858156,2349.57446808511,2400.68085106383,4277.94326241135,39039.695035461,99549.3333333333,2678,1079.03546099291,2923.66666666667,59933.4822695035,10661.0496453901,5496.50354609929,146.900709219858,607.120567375886,467.936170212766,22.7179432624113,22.9309219858156,23.4957446808511,24.0068085106383,-2.33612553191489,0.31877390070922,995.493333333333,26.78,0.0137712765957447,0.0122579432624113,2.36161439716312,0.290738936170213,NA,NA,NA,-1.14683156028369
"2019-05-23 17:00",2341.40277777778,2361.73611111111,2417.23611111111,2467.52777777778,4266.20833333333,37439.3194444444,99551.7222222222,2745.54861111111,1357.29861111111,3066.64583333333,57079.5694444444,10426.9166666667,5946.35416666667,155.104166666667,626.673611111111,395.555555555555,23.4140277777778,23.6173611111111,24.1723611111111,24.6752777777778,-2.57923166666667,0.299842430555556,995.517222222222,27.4554861111111,0.01845375,0.00674513888888889,2.20891631944444,0.258508888888889,NA,NA,NA,-1.09748166666667
"2019-05-23 18:00",2393.91666666667,2414.18055555556,2469.78472222222,2519.95138888889,4736.13888888889,36261.2291666667,99553.0972222222,2798.76388888889,1269.3125,3185.36111111111,53662.0138888889,10449.5763888889,6738.76388888889,170.125,662.493055555556,245.854166666667,23.9391666666667,24.1418055555556,24.6978472222222,25.1995138888889,-2.58826527777778,0.292155347222222,995.530972222222,27.9876388888889,0.0183771527777778,0.0100088194444444,1.85830340277778,0.239289652777778,NA,NA,NA,-1.09469666666667
