"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-25 00:00",1431.48251748252,1473.43356643357,1556.51748251748,1621.38461538462,6943.27272727273,831.293706293706,99807.8321678322,2040.23076923077,2845.33566433566,8545.07692307692,16267.3496503497,5346.07692307692,1457.43356643357,20.4405594405595,305.237762237762,407.076923076923,14.3148251748252,14.7343356643357,15.5651748251748,16.2138461538462,0.0697679020979021,-0.0616427972027972,998.078321678322,20.4023076923077,0.0776064335664336,0.033893006993007,-0.912390629370629,-0.0649022377622378,NA,NA,NA,0.311196433566434
"2018-04-25 01:00",1243.81944444444,1283.14583333333,1361.73611111111,1423.72916666667,5975.04166666667,-25.986111111111,99842.5694444444,1840.35416666667,2621.18055555556,7640.68055555556,13656.1319444444,4909.76388888889,262.381944444444,2,260.034722222222,31.6180555555555,12.4381944444444,12.8314583333333,13.6173611111111,14.2372916666667,0.0657388194444444,-0.0559919444444444,998.425694444444,18.4035416666667,0.0713959722222222,0.0277401388888889,-0.788240069444444,-0.0622151388888889,NA,NA,NA,0.259307152777778
"2018-04-25 02:00",1157.16083916084,1197.06293706294,1278.32867132867,1342.55944055944,6325.82517482518,333.72027972028,99873.5734265734,1753.65034965035,2888.60839160839,7191.07692307692,14797.3076923077,4865.66433566434,261.34965034965,1.63636363636364,258.881118881119,74.1678321678323,11.5716083916084,11.9706293706294,12.7832867132867,13.4255944055944,0.262598811188811,-0.0588632167832168,998.735734265734,17.5365034965035,0.0774351748251748,0.0102387412587413,-0.860935594405594,-0.0521511888111888,NA,NA,NA,0.277292727272727
"2018-04-25 03:00",982.307692307692,1020.41958041958,1100.5034965035,1164.18181818182,5412.48251748252,-248.888111888112,99901.5034965035,1569.73426573427,2617.02097902098,6951.09090909091,11788.1818181818,4789.25874125874,261.328671328671,1.72027972027972,259.377622377622,26.6993006993007,9.82307692307692,10.2041958041958,11.005034965035,11.6418181818182,0.203872237762238,-0.058381958041958,999.015034965035,15.6973426573427,0.0735870629370629,0.0139346153846154,-0.791136083916084,-0.042906013986014,NA,NA,NA,0.276001958041958
"2018-04-25 04:00",917.895104895105,953.146853146853,1029.01398601399,1089.61538461538,5169.3006993007,-57,99898.8951048951,1499.3006993007,2533.67832167832,6828.87412587413,11480.6643356643,4512.38461538462,260.41958041958,2.1048951048951,260.41958041958,-300.160839160839,9.17895104895105,9.53146853146853,10.2901398601399,10.8961538461538,0.205453496503497,-0.0435881118881119,998.988951048951,14.993006993007,0.0726072727272727,0.0140125174825175,-0.715996433566433,-0.0493781118881119,NA,NA,NA,0.19255951048951
"2018-04-25 05:00",819.669014084507,847.866197183098,913.908450704225,968.112676056338,4665.19014084507,-1851.62676056338,99959.5070422535,1382.71830985915,2239.30281690141,6870.26056338028,8343.69014084507,5365.02112676056,259.950704225352,1.88732394366197,259.823943661972,-398.830985915493,8.19669014084507,8.47866197183099,9.13908450704225,9.68112676056338,0.165926690140845,-0.0567057746478873,999.595070422535,13.8271830985915,0.0668101408450704,0.0247585915492958,-0.751264718309859,-0.0372807746478873,NA,NA,NA,0.237791478873239
"2018-04-25 06:00",763.612676056338,786.260563380282,843.964788732394,892.302816901409,4446.37323943662,-1447.26056338028,99985.2816901409,1316.01408450704,2177.24647887324,6315.93661971831,8110.33098591549,4408.7323943662,260.133802816901,1.87323943661972,259.93661971831,-96.1197183098591,7.63612676056338,7.86260563380282,8.43964788732394,8.92302816901408,0.16378985915493,-0.0600352816901408,999.852816901408,13.1601408450704,0.0612569718309859,0.0214274647887324,-0.73116838028169,-0.0388087323943662,NA,NA,NA,0.271486901408451
"2018-04-25 07:00",720.746478873239,744.640845070423,803.732394366197,852.823943661972,4236.84507042254,-1061.64788732394,99974.8732394366,1273.07746478873,2115.58450704225,6154.49295774648,7644.07042253521,4087.73943661972,259.739436619718,1.55633802816901,258.971830985916,-165.239436619718,7.20746478873239,7.44640845070422,8.03732394366197,8.52823943661972,0.139824507042254,-0.0515271126760563,999.748732394366,12.7307746478873,0.061305985915493,0.0194133802816901,-0.693925704225352,-0.041126338028169,NA,NA,NA,0.231782394366197
"2018-04-25 08:00",676.330985915493,700.612676056338,760.133802816901,808.866197183099,3996.16901408451,-1016.93661971831,99982.4507042254,1227.54929577465,1988.45070422535,6008.88028169014,7540.06338028169,3939.92957746479,260.049295774648,1.62676056338028,259.119718309859,-379.091549295775,6.76330985915493,7.00612676056338,7.60133802816901,8.08866197183099,0.108613521126761,-0.0413683098591549,999.824507042254,12.2754929577465,0.0575169014084507,0.0224221126760563,-0.60689985915493,-0.0448690845070423,NA,NA,NA,0.17307985915493
"2018-04-25 09:00",636.661971830986,662.077464788732,723.450704225352,773.429577464789,3938.93661971831,-537.154929577465,100004.866197183,1187.83802816901,1976.12676056338,5720.77464788732,7790.62676056338,3776.69014084507,259.964788732394,1.7887323943662,259.035211267606,-194.30985915493,6.36661971830986,6.62077464788732,7.23450704225352,7.73429577464789,0.12144838028169,-0.0409102816901408,1000.04866197183,11.8783802816901,0.0518298591549296,0.0232067605633803,-0.592425211267606,-0.0373694366197183,NA,NA,NA,0.184406267605634
"2018-04-25 10:00",585.340425531915,610.248226950355,670.893617021277,720.234042553191,4046.60992907801,-252.120567375886,100075.829787234,1134.8865248227,2036.9219858156,5610.52482269504,8751.35460992908,3729.0780141844,273.822695035461,2.34042553191489,262.028368794326,-279.375886524823,5.85340425531915,6.10248226950355,6.70893617021277,7.20234042553192,0.189699361702128,-0.0358825531914894,1000.75829787234,11.348865248227,0.0561502836879433,0.016138865248227,-0.56744439716312,-0.0360441843971631,NA,NA,NA,0.15918524822695
"2018-04-25 11:00",589.781690140845,616.661971830986,680.345070422535,731.894366197183,4294.70422535211,314.901408450705,100129.190140845,1145.97183098592,2206.43661971831,5530.67605633803,9718.7676056338,3399.80985915493,1179.24647887324,21.7042253521127,308.746478873239,174.619718309859,5.89781690140845,6.16661971830986,6.80345070422535,7.31894366197183,0.251860845070423,-0.0467788732394366,1001.29190140845,11.4597183098592,0.0585541549295775,0.00997176056338028,-0.630037394366197,-0.0296838028169014,NA,NA,NA,0.239904014084507
"2018-04-25 12:00",699.964788732394,725.852112676056,787.922535211268,838.598591549296,4919.83802816901,378.028169014085,100176.746478873,1260.72535211268,2174.7676056338,5965.69718309859,11732.3732394366,3805.37323943662,3222.82394366197,70.4577464788732,425.007042253521,-34.7605633802818,6.99964788732394,7.25852112676056,7.87922535211268,8.38598591549296,0.340529507042254,-0.0382685915492958,1001.76746478873,12.6072535211268,0.0595495774647887,0.0170234507042254,-0.639375845070423,-0.0340662676056338,NA,NA,NA,0.188785985915493
"2018-04-25 13:00",783.5,811.014084507042,874.591549295775,926.140845070423,5085.02816901408,346.514084507042,100179.211267606,1348.53521126761,2161.41549295775,5668.56338028169,11550.2676056338,3839.03521126761,5330.5985915493,127.105633802817,559.93661971831,-298.147887323944,7.835,8.11014084507042,8.74591549295775,9.26140845070423,0.315608169014085,-0.0306754929577465,1001.79211267606,13.4853521126761,0.057037323943662,0.0143564084507042,-0.661817887323944,-0.0413987323943662,NA,NA,NA,0.12987838028169
"2018-04-25 14:00",824.366197183099,851.697183098591,914.943661971831,966.577464788732,4970.71126760563,61.943661971831,100206.014084507,1391.5985915493,2159.28169014085,6013.71830985915,10551.7042253521,3434.3661971831,5404.98591549296,137.077464788732,583.697183098591,-93.0774647887325,8.24366197183099,8.51697183098592,9.14943661971831,9.66577464788732,0.249380352112676,-0.0405385211267606,1002.06014084507,13.915985915493,0.0587892957746479,0.0187017605633803,-0.70535661971831,-0.0506852112676056,NA,NA,NA,0.187728661971831
"2018-04-25 15:00",874.746478873239,903.598591549296,968.274647887324,1020.92253521127,5073.90845070423,250.359154929577,100210.535211268,1445.92957746479,2108.51408450704,6102.12676056338,11096.8873239437,4029.5985915493,5411.81690140845,144.781690140845,602.056338028169,-131.450704225352,8.74746478873239,9.03598591549296,9.68274647887324,10.2092253521127,0.230823521126761,-0.0357607746478873,1002.10535211268,14.4592957746479,0.0551567605633803,0.0245318309859155,-0.682217394366197,-0.042137676056338,NA,NA,NA,0.163585352112676
"2018-04-25 16:00",925.769230769231,954.468531468531,1019.16783216783,1071.74125874126,5163.79020979021,185.636363636364,100193.671328671,1499.30769230769,2092.32167832168,6338.01398601399,11538.8461538462,3726.84615384615,5599.40559440559,155.874125874126,628.454545454545,31.7762237762239,9.25769230769231,9.54468531468532,10.1916783216783,10.7174125874126,0.207983776223776,-0.0412546153846154,1001.93671328671,14.9930769230769,0.0575192307692308,0.0264995804195804,-0.683651048951049,-0.0490743356643357,NA,NA,NA,0.19841041958042
"2018-04-25 17:00",1011.45454545455,1041.84615384615,1108.48251748252,1162.55944055944,5157.48251748252,291.349650349651,100198.524475524,1591.81118881119,2196.41958041958,6420.2027972028,11916.3076923077,3995.79020979021,6236.02097902098,168.230769230769,657.965034965035,-68.2167832167831,10.1145454545455,10.4184615384615,11.0848251748252,11.6255944055944,0.119718391608392,-0.0393984615384615,1001.98524475524,15.9181118881119,0.0570772027972028,0.0268160839160839,-0.650218041958042,-0.0520434265734266,NA,NA,NA,0.181055314685315
"2018-04-25 18:00",1039.55244755245,1072.72727272727,1142.13286713287,1197.34265734266,5388.75524475524,754.482517482517,100127.951048951,1622.99300699301,2117.72727272727,6513.61538461538,12238.6573426573,3950.69230769231,7112.85314685315,184.601398601399,696.846153846154,62.0279720279719,10.3955244755245,10.7272727272727,11.4213286713287,11.9734265734266,0.150071468531469,-0.0356174125874126,1001.27951048951,16.2299300699301,0.0558072727272727,0.0307704895104895,-0.687818181818182,-0.0496631468531469,NA,NA,NA,0.174766713286713
"2018-04-25 19:00",1038.86713286713,1075.78321678322,1150.41958041958,1208.88811188811,5332.55944055944,469.881118881119,100079.944055944,1630.27972027972,2163.6013986014,6348.67832167832,12455.2097902098,3846.34965034965,8018.23776223776,198.272727272727,729.447552447552,-187.888111888112,10.3886713286713,10.7578321678322,11.5041958041958,12.0888811188811,0.128696993006993,-0.0327522377622378,1000.79944055944,16.3027972027972,0.0565534965034965,0.026456013986014,-0.64426993006993,-0.0583532167832168,NA,NA,NA,0.141603076923077
"2018-04-25 20:00",958.218309859155,992.978873239437,1064.05633802817,1119.71830985915,4864.60563380282,225.915492957747,100000.732394366,1541.54225352113,2025.24647887324,6131.16901408451,11304.0422535211,3611.64788732394,9107.64788732394,214.528169014085,768.084507042254,-11.2253521126761,9.58218309859155,9.92978873239437,10.6405633802817,11.1971830985915,0.086242323943662,-0.038316338028169,1000.00732394366,15.4154225352113,0.050168661971831,0.0310429577464789,-0.599318450704225,-0.0525678873239437,NA,NA,NA,0.178405704225352
"2018-04-25 21:00",910.251748251748,944.874125874126,1016.84615384615,1073.35664335664,4833.7972027972,158.713286713287,99981.3846153846,1493.02097902098,2138.29370629371,6082.16783216783,11495.2937062937,3761.38461538462,10111.1748251748,227.482517482517,799.104895104895,-272.13986013986,9.10251748251748,9.44874125874126,10.1684615384615,10.7335664335664,0.123788881118881,-0.0334657342657343,999.813846153846,14.9302097902098,0.05489,0.0239685314685315,-0.57826013986014,-0.053610979020979,NA,NA,NA,0.141581398601399
"2018-04-25 22:00",912.218309859155,949.866197183099,1024.50704225352,1081.71126760563,4855.8661971831,-89.1690140845074,99954.0422535211,1500.75352112676,2210.67605633803,6129.71830985915,11183.9154929577,3918.85211267606,10825.7464788732,232.352112676056,810.521126760563,85.6338028169015,9.12218309859155,9.49866197183099,10.2450704225352,10.8171126760563,0.124378098591549,-0.0495942253521127,999.540422535211,15.0075352112676,0.057957676056338,0.0207354929577465,-0.642267816901408,-0.0446945774647887,NA,NA,NA,0.235337464788732
"2018-04-25 23:00",870.216783216783,907.034965034965,984.671328671329,1044.83216783217,5121.78321678322,569.636363636363,99934.1468531469,1455.20979020979,2281.57342657343,5782.75524475524,12449.5174825175,3429.39160839161,10163.2377622378,196.055944055944,724.188811188811,-9.965034965035,8.70216783216783,9.07034965034965,9.84671328671329,10.4483216783217,0.234991188811189,-0.0398474125874126,999.341468531469,14.5520979020979,0.0557411888111888,0.0158825174825175,-0.639781398601399,-0.0484655244755245,NA,NA,NA,0.187813916083916
"2018-04-26 00:00",709.602836879433,749.042553191489,829.496453900709,891.297872340425,4309.95035460993,314.489361702128,99989.5319148936,1292.78723404255,1864.36170212766,5387.68085106383,10394.6737588653,3478.77304964539,3132.02127659575,45.0070921985815,364.063829787234,-81.2411347517731,7.09602836879433,7.49042553191489,8.29496453900709,8.91297872340425,0.146706170212766,-0.0314143262411348,999.895319148936,12.9278723404255,0.0458144680851064,0.0247601418439716,-0.511239858156028,-0.0372668085106383,NA,NA,NA,0.146332836879433
"2018-04-26 01:00",678.293706293706,723.531468531469,809.391608391608,873.972027972028,4350.14685314685,826.958041958042,99993.6503496503,1268.34265734266,2090.3986013986,5044.23076923077,10540.013986014,2986.51048951049,263.167832167832,1.39160839160839,258.342657342657,-220.104895104895,6.78293706293706,7.23531468531469,8.09391608391608,8.73972027972028,0.177714895104895,-0.0259269230769231,999.936503496504,12.6834265734266,0.0494397202797203,0.0119532167832168,-0.53110986013986,-0.0449414685314685,NA,NA,NA,0.113777482517483
"2018-04-26 02:00",738.957746478873,784.908450704225,872.830985915493,939.746478873239,4930.11971830986,1343.48591549296,99962.9577464789,1331.65492957746,2270.88028169014,5162.58450704225,12811.2746478873,3229.69718309859,262.028169014084,1.97887323943662,260.232394366197,-31.0985915492958,7.38957746478873,7.84908450704225,8.72830985915493,9.39746478873239,0.285531056338028,-0.0292457042253521,999.629577464789,13.3165492957746,0.055134014084507,0.00579556338028169,-0.575030563380282,-0.037995,NA,NA,NA,0.142737535211268
"2018-04-26 03:00",730.725352112676,777.19014084507,866.894366197183,935.485915492958,4928.59154929577,831.739436619718,99898.9366197183,1322.55633802817,2507.88028169014,5188.67605633803,12316.0352112676,3328.39436619718,261.070422535211,1.84507042253521,259.957746478873,-55.0492957746477,7.30725352112676,7.7719014084507,8.66894366197183,9.35485915492958,0.29087161971831,-0.0405811971830986,998.989366197183,13.2255633802817,0.0534479577464789,0.00467964788732394,-0.635580633802817,-0.0405911267605634,NA,NA,NA,0.189294014084507
"2018-04-26 04:00",703.528169014084,749.577464788732,840.169014084507,909.838028169014,5049.8661971831,945.669014084507,99854.3450704225,1294.74647887324,2397.35211267606,5122.82394366197,12719.9084507042,3041.14788732394,260.56338028169,1.53521126760563,258.37323943662,-248.478873239436,7.03528169014085,7.49577464788732,8.40169014084507,9.09838028169014,0.346109929577465,-0.0304102816901408,998.543450704225,12.9474647887324,0.0541904929577465,0.00432633802816902,-0.616728661971831,-0.0475650704225352,NA,NA,NA,0.132130915492958
"2018-04-26 05:00",672.181818181818,717.762237762238,808.377622377622,879.055944055944,4908.72027972028,1517.98601398601,99812.986013986,1262.66433566434,2696.4965034965,5058.88811188811,12712.1818181818,3183.34265734266,260.188811188811,1.86013986013986,259.41958041958,-210.020979020979,6.72181818181818,7.17762237762238,8.08377622377622,8.79055944055944,0.332833636363636,-0.0311040559440559,998.12986013986,12.6266433566434,0.0516464335664336,0.0016406993006993,-0.621017342657343,-0.0408002097902098,NA,NA,NA,0.143292937062937
"2018-04-26 06:00",686.260563380282,735.654929577465,829.450704225352,900.014084507042,4661.64788732394,1549.67605633803,99760.6549295775,1280.65492957746,2748.40845070423,5235.91549295775,12452.7183098592,3482.77464788732,260.021126760563,1.83098591549296,259.711267605634,38.4154929577464,6.86260563380282,7.35654929577465,8.29450704225352,9.00014084507042,0.250266690140845,-0.0396235211267606,997.606549295775,12.8065492957746,0.0551520422535211,0.00053661971830986,-0.594366549295775,-0.0316551408450704,NA,NA,NA,0.199519929577465
"2018-04-26 07:00",631.845070422535,679.204225352113,772.535211267606,844.098591549296,4816.07746478873,2035.68309859155,99725.7746478873,1220.75352112676,2513.04929577465,4907.02816901408,13471,3417.19718309859,259.830985915493,1.82394366197183,259.211267605634,-203.338028169014,6.31845070422535,6.79204225352113,7.72535211267606,8.44098591549296,0.336800563380282,-0.0204232394366197,997.257746478873,12.2075352112676,0.0510399295774648,0.00212619718309859,-0.529058661971831,-0.0294584507042254,NA,NA,NA,0.0991692253521127
"2018-04-26 08:00",620.042253521127,666.943661971831,759.767605633803,831.070422535211,4852.02112676056,2540.22535211268,99722.6056338028,1208.88028169014,2565.61267605634,5101.52816901408,13724.514084507,3220.39436619718,259.514084507042,1.66197183098592,259.302816901408,-223.035211267606,6.20042253521127,6.66943661971831,7.59767605633803,8.31070422535211,0.356165985915493,-0.0141683098591549,997.226056338028,12.0888028169014,0.0538744366197183,0.00202577464788733,-0.527545211267606,-0.0323345070422535,NA,NA,NA,0.0766021830985916
