"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-08 22:00",247.881944444444,318.277777777778,344.326388888889,393.027777777778,2066.90277777778,12481.7291666667,99940.2777777778,516.673611111111,-347.076388888889,1075.75694444444,15051.7361111111,2746.75,1263.80555555556,28.3472222222222,324.722222222222,-1228.57638888889,2.47881944444444,3.18277777777778,3.44326388888889,3.93027777777778,0.0702202083333333,0.180004375,999.402777777778,5.16673611111111,4.31944444444444e-05,0.0171544444444444,0.757352013888889,0.00732270833333334,NA,NA,NA,-0.857666111111111
"2019-03-08 23:00",214.661971830986,286.422535211268,313.542253521127,362.788732394366,2353.6338028169,18729.5352112676,99959.485915493,481.830985915493,-914.957746478873,1414.21830985915,17905.0633802817,9975.61971830986,382.007042253521,9.23943661971831,278.915492957746,-1659.47887323944,2.14661971830986,2.86422535211268,3.13542253521127,3.62788732394366,0.165249366197183,0.269757605633803,999.59485915493,4.81830985915493,0,0.0286667605633803,0.964367253521127,0.148042957746479,NA,NA,NA,-1.24615795774648
"2019-03-09 00:00",212.090909090909,284.783216783217,313.545454545455,363.923076923077,2278.27272727273,27194,99995.2797202797,479.839160839161,-1576.93006993007,1540.91608391608,18659.8321678322,18644.0909090909,247.181818181818,4.48951048951049,266.41958041958,-1367.88111888112,2.12090909090909,2.84783216783217,3.13545454545455,3.63923076923077,0.144239230769231,0.363271538461538,999.952797202797,4.79839160839161,0,0.0371883216783217,1.08258,0.348585034965035,NA,NA,NA,-1.58020552447552
"2019-03-09 01:00",204.291666666667,274.583333333333,302.375,351.993055555556,1966.16666666667,32112.7986111111,99996.4236111111,466.979166666667,-2067.97916666667,1347.74305555556,18426.3472222222,20272.6736111111,247.694444444444,4.625,266.833333333333,-809.673611111112,2.04291666666667,2.74583333333333,3.02375,3.51993055555556,0.0602192361111111,0.408159166666667,999.964236111111,4.66979166666667,0,0.03833875,1.15027381944444,0.416377152777778,NA,NA,NA,-1.70445916666667
"2019-03-09 02:00",199.236111111111,268.722222222222,293.715277777778,341.9375,2182.99305555556,38037.6736111111,99991.1458333333,458.625,-2366.36111111111,1212.52083333333,19069.7152777778,19983.7361111111,246.951388888889,4.35416666666667,266.006944444444,649.138888888888,1.99236111111111,2.68722222222222,2.93715277777778,3.419375,0.124686736111111,0.434005,999.911458333333,4.58625,0,0.0387172222222222,1.01127819444444,0.480275138888889,NA,NA,NA,-1.66120451388889
"2019-03-09 03:00",158.244755244755,225.104895104895,249.454545454545,297.391608391608,2510.75524475524,76781.5104895105,99997.3496503497,413.076923076923,-2569.93006993007,-124.251748251748,25099.3776223776,20019.2657342657,246.734265734266,4.37062937062937,266.216783216783,11466.1048951049,1.58244755244755,2.25104895104895,2.49454545454545,2.97391608391608,0.235734055944056,0.531002657342657,999.973496503496,4.13076923076923,0,0.0165639160839161,0.236173846153846,0.972126993006993,NA,NA,NA,-0.942969370629371
"2019-03-09 04:00",124.160839160839,189.265734265734,211.111888111888,257.328671328671,2473.44055944056,84120.3286713287,99985.3006993007,372.937062937063,-574.797202797203,127.125874125874,24835.5454545455,20187.8391608392,247.013986013986,5.70629370629371,269.216783216783,8704.89510489511,1.24160839160839,1.89265734265734,2.11111888111888,2.57328671328671,0.240066013986014,0.648890839160839,999.853006993007,3.72937062937063,0,0.00242412587412587,0.390156153846154,0.881298321678322,NA,NA,NA,-1.61839377622378
"2019-03-09 05:00",85.9166666666667,150.743055555556,171.875,217.743055555556,2547.75,95413.9583333333,99954.2430555556,331.444444444444,-124.083333333333,-329.736111111111,15196.7638888889,21727.4375,244.958333333333,5.07638888888889,268,8908.35416666667,0.859166666666667,1.50743055555556,1.71875,2.17743055555556,0.276286180555556,0.75226875,999.542430555556,3.31444444444444,-0.00396138888888888,-0.00589972222222222,-0.252331805555556,0.946517638888889,NA,NA,NA,-1.98107222222222
"2019-03-09 06:00",80.2867132867133,146.447552447552,168.629370629371,215.104895104895,2145.76923076923,100380.153846154,99917.5944055944,328.328671328671,1968.54545454545,12.6573426573427,10793.006993007,22438.2517482518,244.251748251748,4.72027972027972,266.986013986014,7031.58041958042,0.802867132867133,1.46447552447552,1.68629370629371,2.15104895104895,0.163951678321678,0.817706153846154,999.175944055944,3.28328671328671,-0.0233195804195804,3.21678321678322e-06,-0.361784055944056,0.889797762237762,NA,NA,NA,-2.36603734265734
"2019-03-09 07:00",107.083333333333,175.576388888889,200.451388888889,249.020833333333,2033.07638888889,111624.944444444,99907.0416666667,360.784722222222,2648.95833333333,235.5,-854.229166666665,18193.3680555556,244.868055555556,5.24305555555555,268.763888888889,5624.02083333333,1.07083333333333,1.75576388888889,2.00451388888889,2.49020833333333,0.120246666666667,0.962975277777778,999.070416666667,3.60784722222222,-0.0261004166666667,0,-0.910353194444445,0.779150625,NA,NA,NA,-3.03728986111111
"2019-03-09 08:00",125.478873239437,193.725352112676,218.978873239437,267.852112676056,1946.35915492958,122876.683098592,99861.6690140845,379.978873239437,3297.01408450704,51.3380281690141,-5505.6338028169,17914.014084507,244.661971830986,5.25352112676056,268.380281690141,5137.30281690141,1.25478873239437,1.93725352112676,2.18978873239437,2.67852112676056,0.0882169718309859,1.08196084507042,998.616690140845,3.79978873239437,-0.0355360563380282,0,-1.13399014084507,0.780345704225352,NA,NA,NA,-3.5219973943662
"2019-03-09 09:00",120.377622377622,186.433566433566,207.286713286713,252.328671328671,1895.13286713287,140635.965034965,99793.0979020979,367.895104895105,3777.62237762238,-43.8811188811189,-8333.99300699301,18673.3146853147,245.818181818182,4.86713286713287,267.517482517483,5577.09090909091,1.20377622377622,1.86433566433566,2.07286713286713,2.52328671328671,0.0777620979020979,1.24601524475524,997.930979020979,3.67895104895105,-0.0417758041958042,0,-1.32526335664336,0.851635314685315,NA,NA,NA,-4.08304566433566
"2019-03-09 10:00",119.482517482517,182.629370629371,198.909090909091,240.692307692308,2023.8041958042,164182.041958042,99737.6293706294,361.678321678322,3809.29370629371,122.230769230769,9922.26573426574,18127.9370629371,245.076923076923,5.20979020979021,268.461538461538,5679.67132867133,1.19482517482517,1.82629370629371,1.98909090909091,2.40692307692308,0.116676713286713,1.48964923076923,997.376293706294,3.61678321678322,-0.039076993006993,0,-0.171041258741259,0.901151328671329,NA,NA,NA,-4.98403062937063
"2019-03-09 11:00",127.3125,189.784722222222,203.756944444444,243.875,2051.5625,178082.215277778,99698.5486111111,367.006944444444,3978.50694444444,94.4583333333334,11776.9236111111,17200.7708333333,247.006944444444,4.59027777777778,266.416666666667,5646.53472222222,1.273125,1.89784722222222,2.03756944444444,2.43875,0.122291527777778,1.63301416666667,996.985486111111,3.67006944444444,-0.0411751388888889,0,-0.0282488194444444,0.915024444444444,NA,NA,NA,-5.52229777777778
"2019-03-09 12:00",108.507042253521,170.605633802817,185.887323943662,227.323943661972,2214.80281690141,211508.830985915,99627.9507042254,348.887323943662,4045.66197183099,-222.732394366197,11927.0211267606,20460.0845070423,451.69014084507,10.1267605633803,280.830985915493,7804.49295774648,1.08507042253521,1.70605633802817,1.85887323943662,2.27323943661972,0.175624577464789,1.91977232394366,996.279507042253,3.48887323943662,-0.0475152816901408,0,-0.200562957746479,1.13790274647887,NA,NA,NA,-6.38089830985915
"2019-03-09 13:00",170.216783216783,231.496503496504,245.706293706294,286.160839160839,2255.82517482517,250979.321678322,99569.6643356643,415.762237762238,3734.46853146853,-241.181818181818,11222.8741258741,19272.6083916084,1222.76223776224,26.7062937062937,320.818181818182,8217.57342657343,1.70216783216783,2.31496503496503,2.45706293706294,2.86160839160839,0.163049370629371,2.32764440559441,995.696643356643,4.15762237762238,-0.044947972027972,0,-0.138992867132867,1.22661125874126,NA,NA,NA,-7.87836363636364
"2019-03-09 14:00",242.669014084507,303.492957746479,316.647887323944,356.549295774648,2125.85211267606,269268.908450704,99469.1197183099,492.859154929577,3399.80281690141,-130.669014084507,9086.29577464789,15642.6971830986,1302.71830985915,28.7816901408451,325.774647887324,7080.51408450704,2.42669014084507,3.03492957746479,3.16647887323944,3.56549295774648,0.0959501408450704,2.55859274647887,994.691197183099,4.92859154929577,-0.0398419718309859,0,-0.0127439436619718,1.16058161971831,NA,NA,NA,-8.8689302112676
"2019-03-09 15:00",381.769230769231,442.895104895105,454.251748251748,492.335664335664,2078.24475524476,264869.307692308,99314.7972027972,639.552447552448,2135.73426573426,-278.72027972028,2561.07692307692,13303.6993006993,2436.14685314685,58.7622377622378,397.048951048951,5376.07692307692,3.81769230769231,4.42895104895105,4.54251748251748,4.92335664335664,0.0182869230769231,2.58552853146853,993.147972027972,6.39552447552448,-0.0288066433566434,-0.000685804195804195,-0.10658020979021,1.04908230769231,NA,NA,NA,-9.17839104895105
"2019-03-09 16:00",397.590277777778,457.388888888889,469.166666666667,507.819444444444,2046.63194444444,221185.583333333,99141.9652777778,654.881944444444,1232.4375,-798.263888888889,455.784722222223,7737.0625,2028.04166666667,47.8819444444444,371.25,5531.30555555556,3.97590277777778,4.57388888888889,4.69166666666667,5.07819444444444,0.00236381944444445,2.13992708333333,991.419652777778,6.54881944444444,-0.026938125,-0.000376458333333334,-0.311499930555556,0.850153055555556,NA,NA,NA,-7.51789534722222
"2019-03-09 17:00",488.713286713287,548.223776223776,557.657342657343,594.51048951049,1763.52447552448,191978.643356643,98930.4755244755,748.615384615385,632.244755244755,-686.118881118881,-2293.6013986014,2038.26573426574,1878.86713286713,45.5594405594406,365.832167832168,3712.98601398601,4.88713286713287,5.48223776223776,5.57657342657343,5.9451048951049,-0.123914825174825,1.89739671328671,989.304755244755,7.48615384615385,-0.0112920979020979,-0.00532818181818182,-0.235206573426573,0.605118321678322,NA,NA,NA,-6.80757174825175
"2019-03-09 18:00",573.006944444444,633.451388888889,643.805555555556,681.277777777778,1736.50694444444,161243.027777778,98693.0902777778,839.944444444444,106.722222222222,-393.75,-2133.27777777778,-720.604166666667,1181.90277777778,27.4444444444444,322.694444444444,1879.38888888889,5.73006944444444,6.33451388888889,6.43805555555556,6.81277777777778,-0.179541597222222,1.63807104166667,986.930902777778,8.39944444444444,-0.000853958333333333,-0.00965131944444445,-0.0605826388888889,0.410358125,NA,NA,NA,-6.03216479166667
"2019-03-09 19:00",514.174825174825,572.125874125874,580.993006993007,617.811188811189,1826.35664335664,132568.832167832,98337.1118881119,769.923076923077,206.545454545454,-68.1958041958042,-2369.51748251748,388.587412587407,527.566433566434,12.0699300699301,285.895104895105,1985.91608391608,5.14174825174825,5.72125874125874,5.80993006993007,6.17811188811189,-0.119286713286713,1.33308699300699,983.371118881119,7.69923076923077,-0.00248097902097902,-0.00475979020979021,-0.224261398601399,0.365115104895105,NA,NA,NA,-4.86784909090909
"2019-03-09 20:00",412.138888888889,469.881944444444,477.645833333333,513.6875,3637.13194444445,209059.895833333,98061.6458333333,662.694444444444,-15129.6666666667,-2604.875,14060.3333333333,28059.8333333333,410.277777777778,10.1180555555556,281.173611111111,15871.6319444445,4.12138888888889,4.69881944444444,4.77645833333333,5.136875,0.447818541666667,2.03416722222222,980.616458333333,6.62694444444444,-0.0122245138888889,0.102905972222222,0.259352986111111,1.69493076388889,NA,NA,NA,-6.45852277777778
"2019-03-09 21:00",408.41958041958,467.615384615385,478.531468531469,516.769230769231,7412.04195804196,360677.342657343,97820.6363636364,663.321678321678,-27028.6083916084,-4100.13986013986,2151.56643356644,32630.3076923077,467.657342657343,11.3496503496504,284.300699300699,31288.2167832168,4.0841958041958,4.67615384615385,4.78531468531469,5.16769230769231,1.51742825174825,3.41256328671329,978.206363636364,6.63321678321678,0,0.175236783216783,-1.75450174825175,2.78764818181818,NA,NA,NA,-10.3506567132867
"2019-03-09 22:00",470.659722222222,530.486111111111,540.055555555556,576.930555555556,8070.74305555556,513280.9375,97605,727.986111111111,-24750.8402777778,-5729.83333333333,-32671.9861111111,32688.125,332.951388888889,6.74305555555555,273.069444444444,33936.4513888889,4.70659722222222,5.30486111111111,5.40055555555556,5.76930555555556,1.67222368055556,4.88978909722222,976.05,7.27986111111111,0,0.124365833333333,-4.06001993055556,3.24850486111111,NA,NA,NA,-15.5995347916667
"2019-03-09 23:00",551.723404255319,610.893617021277,617.723404255319,652.460992907801,9185.18439716312,656738.404255319,97407.3475177305,810.985815602837,-22922.2907801418,-3824.13475177305,-54059.6808510638,32679.914893617,264.482269503546,3.09219858156028,263.212765957447,32518.2978723404,5.51723404255319,6.10893617021277,6.17723404255319,6.52460992907801,1.94471319148936,6.40143780141844,974.073475177305,8.10985815602837,0,0.141441560283688,-5.20775858156028,3.52075432624113,NA,NA,NA,-21.3552766666667
"2019-03-10 00:00",672.097222222222,736.611111111111,748.284722222222,786.013888888889,7953.38888888889,755650.569444444,97428.7986111111,948.611111111111,-20321.3680555556,-2963.07638888889,-65942.4375,25018.3541666667,256.770833333333,1.1875,257.111111111111,31185.0138888889,6.72097222222222,7.36611111111111,7.48284722222222,7.86013888888889,1.51951027777778,7.42612263888889,974.287986111111,9.48611111111111,0,0.132382430555556,-5.31912944444444,3.54054430555556,NA,NA,NA,-25.2696960416667
"2019-03-10 01:00",824.152777777778,900.25,922.666666666667,966.194444444445,5392.88888888889,712093.277777778,97297.3263888889,1127.92361111111,-7897.93055555555,-1118.94444444444,-59345.4236111111,27552.1875,257.548611111111,0.944444444444444,256.354166666667,18534.4097222222,8.24152777777778,9.0025,9.22666666666667,9.66194444444444,0.680435208333333,7.09049736111111,972.973263888889,11.2792361111111,0,0.0484650694444444,-3.94026895833333,2.93280861111111,NA,NA,NA,-25.0013850694444
"2019-03-10 02:00",870.300699300699,944.741258741259,964.181818181818,1005.30769230769,5288.97202797203,629807.93006993,97231.8671328671,1172.01398601399,-2336.02097902098,-1004.55244755245,-61981.8741258741,28489.2657342657,257.776223776224,1.06993006993007,256.482517482517,17181.6363636364,8.70300699300699,9.44741258741259,9.64181818181818,10.0530769230769,0.619462517482517,6.15696993006993,972.318671328671,11.7201398601399,0,-0.00190524475524476,-4.64950027972028,2.66330167832168,NA,NA,NA,-21.5117953846154
"2019-03-10 03:00",813.090909090909,877.713286713287,889.636363636364,927.090909090909,9905.11188811189,696256.741258741,97215.979020979,1097.65034965035,-12489.1188811189,-4503.23776223777,-72586.2307692308,27509.7342657343,257.65034965035,0.881118881118881,255.223776223776,32059.9300699301,8.13090909090909,8.77713286713287,8.89636363636364,9.27090909090909,1.97802244755245,6.62162314685315,972.15979020979,10.9765034965035,0,0.030740979020979,-7.19616853146853,3.42740041958042,NA,NA,NA,-22.0168458041958
"2019-03-10 04:00",802.104895104895,856.251748251748,861.475524475524,894.503496503497,12976.4545454545,906591.748251748,97280.2027972028,1070.04895104895,-27968.3286713287,-9746.72027972027,-51958.6503496503,21217.1398601399,257.79020979021,0.755244755244755,254.993006993007,41581.6293706294,8.02104895104895,8.56251748251748,8.61475524475524,8.94503496503497,2.86437034965035,8.85181202797203,972.802027972028,10.7004895104895,0,0.0820976223776224,-5.85958755244755,4.29252923076923,NA,NA,NA,-29.837958041958
"2019-03-10 05:00",630.538461538461,681.27972027972,683.41958041958,714.699300699301,7985.65034965035,813474.293706294,97469.5454545455,880.41958041958,-16518.6363636364,-1994.16083916084,-41039.2027972028,22348.8951048951,254.426573426573,1.9020979020979,259.342657342657,19670.0979020979,6.30538461538462,6.8127972027972,6.8341958041958,7.14699300699301,1.56319776223776,8.29158608391608,974.695454545455,8.8041958041958,0,0.114047902097902,-2.65126818181818,3.1912648951049,NA,NA,NA,-29.5936453146853
"2019-03-10 06:00",463.314685314685,513.062937062937,514.72027972028,545.965034965035,4400.13986013986,612387.398601398,97665.2867132867,704.13986013986,-4223.87412587412,438.034965034966,-9691.70629370628,23940.0489510489,247.216783216783,3.53846153846154,264,8370.25174825175,4.63314685314685,5.13062937062937,5.1472027972028,5.45965034965035,0.642974265734266,6.27001727272727,976.652867132867,7.0413986013986,0,0.0421317482517483,-0.166754895104895,2.2407151048951,NA,NA,NA,-22.8395481118881
"2019-03-10 07:00",406.069444444444,455.909722222222,457.729166666667,488.972222222222,3486.27083333333,492561.291666667,97844.4930555556,644.631944444444,676.75,1133.75694444444,-4.9375,18647.0416666667,246.472222222222,5.22916666666667,268.972222222222,6893.01388888889,4.06069444444444,4.55909722222222,4.57729166666667,4.88972222222222,0.413161875,4.96050166666667,978.444930555556,6.44631944444444,0.00165493055555555,0.00715569444444444,0.0420538194444445,1.76066993055556,NA,NA,NA,-17.9529359722222
