"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-18 11:00",411.573426573427,445.440559440559,512.090909090909,572.034965034965,3746.48951048951,6782.3986013986,100985.923076923,432.601398601399,1000.32167832168,3490.37762237762,13174.3706293706,3625.63636363636,262.41958041958,2.7972027972028,262.041958041958,1279.1048951049,4.11573426573427,4.45440559440559,5.12090909090909,5.72034965034965,0.35503020979021,0.0225339160839161,1009.85923076923,4.32601398601399,0.0224713286713287,0.0129535664335664,-0.0220032867132867,0.0738006993006993,NA,NA,NA,0.0440127972027972
"2018-10-18 12:00",406.560283687943,443.099290780142,513.765957446809,576.851063829787,4235.68794326241,9563.56737588653,100967.893617021,422.581560283688,1017.17021276596,3353.65957446808,16340.1843971631,2548.78014184397,905.936170212767,19.4113475177305,303.539007092199,1703.6524822695,4.06560283687943,4.43099290780142,5.13765957446808,5.76851063829787,0.503535744680851,0.0383243262411347,1009.67893617021,4.22581560283688,0.0242736879432624,0.00904666666666667,-0.00738283687943262,0.0853986524822695,NA,NA,NA,0.0267683687943262
"2018-10-18 13:00",625.286713286713,662.230769230769,733.216783216783,795.216783216783,4307.09090909091,9656.17482517483,100933.293706294,659.048951048951,1111.03496503496,3636.9020979021,16191.2587412587,2755.58741258741,4351.56643356643,99.1888111888112,493.405594405594,1827.53846153846,6.25286713286713,6.62230769230769,7.33216783216783,7.95216783216783,0.374534685314685,0.034401958041958,1009.33293706294,6.59048951048951,0.0257935664335664,0.0106722377622378,0.027406993006993,0.0831876223776224,NA,NA,NA,0.0509602797202797
"2018-10-18 14:00",989.788732394366,1032.83098591549,1112.96478873239,1181.83098591549,4269.64084507042,5054.57746478873,100930.007042254,1061.98591549296,1009.98591549296,3369.88028169014,12647.1126760563,3842.41549295775,6271.2323943662,148.753521126761,611.37323943662,1155.31690140845,9.89788732394366,10.3283098591549,11.1296478873239,11.8183098591549,0.034002323943662,0.00806598591549296,1009.30007042254,10.6198591549296,0.0199268309859155,0.0139550704225352,0.0622660563380282,0.0452114788732394,NA,NA,NA,0.0614981690140845
"2018-10-18 15:00",1161.59154929577,1202.28169014085,1276.57042253521,1340.83802816901,3011.08450704225,567.654929577464,100893.218309859,1234.98591549296,723.049295774648,3470.80281690141,6017.23943661972,4893.29577464789,8185.30985915493,197.119718309859,726.697183098591,452.147887323944,11.6159154929577,12.0228169014085,12.7657042253521,13.4083802816901,-0.523332253521127,-0.012947676056338,1008.93218309859,12.3498591549296,0.0136769718309859,0.024607676056338,0.193559014084507,0.0115925352112676,NA,NA,NA,0.0622107746478873
"2018-10-18 16:00",1244.13986013986,1282.7972027972,1353.06993006993,1413.65034965035,3008.85314685315,325.636363636364,100824.734265734,1316.88111888112,605.51048951049,3695.13286713287,5466.18181818182,4908.22377622378,10166.4615384615,246.118881118881,843.405594405594,554.475524475525,12.4413986013986,12.827972027972,13.5306993006993,14.1365034965035,-0.616386363636364,-0.0162812587412587,1008.24734265734,13.1688111888112,0.0102809090909091,0.0324170629370629,0.206615454545455,0.0076751048951049,NA,NA,NA,0.0829134265734266
"2018-10-18 17:00",1336.23943661972,1375.57042253521,1446.69014084507,1506.88732394366,3239.39436619718,-197.239436619718,100704.936619718,1412.29577464789,633.556338028169,3802.24647887324,5623.71830985915,5153.82394366197,12445.3028169014,300.852112676056,973.845070422535,373.105633802817,13.3623943661972,13.7557042253521,14.4669014084507,15.0688732394366,-0.664435774647887,-0.0165750704225352,1007.04936619718,14.1229577464789,0.0101978873239437,0.0338214788732394,0.229477957746479,-0.000585070422535212,NA,NA,NA,0.0613619718309859
"2018-10-18 18:00",1442.04195804196,1485,1561.41258741259,1624.8041958042,3531.94405594406,266.601398601399,100538.566433566,1528.3006993007,721.566433566434,4028.00699300699,5638.95104895105,5246.05594405594,14795.027972028,358.321678321678,1110.48251748252,326.06993006993,14.4204195804196,14.85,15.6141258741259,16.248041958042,-0.729947482517483,-0.0115372727272727,1005.38566433566,15.283006993007,0.0120706293706294,0.0343827272727273,0.227831398601399,-0.00429566433566434,NA,NA,NA,0.0340693006993007
"2018-10-18 19:00",1514.98591549296,1557.69718309859,1633.91549295775,1696.92253521127,3575.2323943662,232.816901408451,100390.873239437,1601.51408450704,686.950704225352,4009.38028169014,5922.07746478873,5571.92253521127,16784.2605633803,404.288732394366,1220.15492957746,404,15.1498591549296,15.5769718309859,16.3391549295775,16.9692253521127,-0.824596267605634,-0.0137583802816901,1003.90873239437,16.0151408450704,0.01081,0.0358047183098592,0.287262957746479,-0.00174112676056338,NA,NA,NA,0.0452778169014085
"2018-10-18 20:00",1605.23076923077,1651.3986013986,1732.23776223776,1798.63636363636,3658.39160839161,483.874125874126,100278.51048951,1700.02097902098,749.482517482518,4169.07692307692,6396.5034965035,5887.84615384615,17787.3566433566,423.818181818182,1266.65734265734,192.307692307692,16.0523076923077,16.513986013986,17.3223776223776,17.9863636363636,-0.951062097902098,-0.00575447552447552,1002.7851048951,17.0002097902098,0.0122434265734266,0.0361243356643357,0.39477944055944,-0.00543195804195804,NA,NA,NA,-0.00989629370629371
"2018-10-18 21:00",1580.58741258741,1624.74825174825,1703.53846153846,1768.15384615385,3630.46153846154,535.587412587413,100247.741258741,1671.18881118881,870.566433566434,4345.04195804196,6457.97202797203,5985.92307692308,16748.972027972,380.06993006993,1162.54545454545,424.118881118881,15.8058741258741,16.2474825174825,17.0353846153846,17.6815384615385,-0.914274615384615,-0.0139297202797203,1002.47741258741,16.7118881118881,0.0156712587412587,0.0339479020979021,0.353022027972028,-0.000275384615384615,NA,NA,NA,0.0483875524475525
"2018-10-18 22:00",1510.02097902098,1550.92307692308,1627.95104895105,1693.41258741259,3538.8041958042,520.636363636363,100346.615384615,1598.12587412587,996.769230769231,4293.55244755245,6349.48251748252,5928.4055944056,9531.64335664336,180.06993006993,686.048951048951,452.132867132867,15.1002097902098,15.5092307692308,16.2795104895105,16.9341258741259,-0.828892517482517,-0.0170565734265734,1003.46615384615,15.9812587412587,0.0197842657342657,0.0277636363636364,0.300866923076923,0.00264944055944056,NA,NA,NA,0.0677283916083916
"2018-10-18 23:00",1282.62937062937,1316.95804195804,1387.37062937063,1451.59440559441,3959.13986013986,1789.86013986014,100518.601398601,1364.48951048951,1050.30769230769,4106.29370629371,8839.73426573426,5111.17482517482,303.426573426573,2.006993006993,259.622377622378,600,12.8262937062937,13.1695804195804,13.8737062937063,14.5159440559441,-0.374508111888112,-0.0090444055944056,1005.18601398601,13.6448951048951,0.0233178321678322,0.0208060839160839,0.136951958041958,0.0147748251748252,NA,NA,NA,0.0638526573426573
"2018-10-19 00:00",1134.71126760563,1164.74647887324,1228.19014084507,1286.83098591549,3523.72535211268,1156.06338028169,100509.281690141,1203.51408450704,921.070422535211,3827.85915492958,8224.92957746479,4762.66901408451,259.197183098592,1.34507042253521,258,332.598591549296,11.3471126760563,11.6474647887324,12.2819014084507,12.8683098591549,-0.320238943661972,-0.00584281690140845,1005.09281690141,12.0351408450704,0.0195430985915493,0.0217951408450704,0.158001408450704,0.00994450704225352,NA,NA,NA,0.0297033802816901
"2018-10-19 01:00",1061.12765957447,1091.63829787234,1155.41134751773,1213.60992907801,3115,1139.95035460993,100497.595744681,1126.58865248227,790.851063829787,3646.36879432624,7251.15602836879,4640.51063829787,258.645390070922,1.19148936170213,257.340425531915,141.957446808511,10.6112765957447,10.9163829787234,11.5541134751773,12.1360992907801,-0.365450425531915,0.00153255319148936,1004.97595744681,11.2658865248227,0.0171214893617021,0.0228905673758865,0.199605390070922,0.00999709219858156,NA,NA,NA,-0.0152846808510638
"2018-10-19 02:00",982,1011.81560283688,1074.56028368794,1131.92907801418,2659.51063829787,709.234042553192,100448.617021277,1040.16312056738,897.41134751773,3565.95744680851,6106.94326241135,4253.05673758865,258.241134751773,1.45390070921986,258.304964539007,203.510638297872,9.82,10.1181560283688,10.7456028368794,11.3192907801418,-0.422273687943262,-0.00683943262411348,1004.48617021277,10.4016312056738,0.0190726241134752,0.0186867375886525,0.205348723404255,0.00405148936170213,NA,NA,NA,0.0260650354609929
"2018-10-19 03:00",928.950704225352,960.112676056338,1024.92957746479,1083.69718309859,2648.5985915493,919.964788732394,100413.112676056,985.528169014084,816.211267605634,3416.30281690141,6124.08450704225,4067.18309859155,258.19014084507,1.36619718309859,257.711267605634,259.753521126761,9.28950704225352,9.60112676056338,10.2492957746479,10.8369718309859,-0.376722535211268,-0.00516838028169014,1004.13112676056,9.85528169014085,0.0170507042253521,0.0193669014084507,0.181364647887324,0.00707211267605634,NA,NA,NA,0.0255816197183099
"2018-10-19 04:00",890.286713286713,920.643356643357,984.034965034965,1042.1048951049,2514.44055944056,595.440559440559,100367.041958042,942.524475524476,805.79020979021,3212.91608391608,5507.81818181818,4143.1958041958,258.426573426573,1.71328671328671,259.321678321678,-4.23076923076915,8.90286713286713,9.20643356643357,9.84034965034965,10.421048951049,-0.380289440559441,-0.000765944055944055,1003.67041958042,9.42524475524475,0.0167016083916084,0.0169166433566434,0.187237272727273,0.00439986013986014,NA,NA,NA,-0.0179837762237762
"2018-10-19 05:00",816.859154929577,848.352112676056,913.485915492958,972.816901408451,2472.83802816901,757.267605633803,100319.366197183,867.338028169014,707.56338028169,3156.7323943662,5187.14788732394,3675.21126760563,257.774647887324,1.69718309859155,259.021126760563,-13.7535211267607,8.16859154929577,8.48352112676056,9.13485915492958,9.72816901408451,-0.329453450704225,0.00278654929577465,1003.19366197183,8.67338028169014,0.014394014084507,0.0193692253521127,0.150120563380282,0.00155338028169014,NA,NA,NA,-0.0304392957746479
"2018-10-19 06:00",815.070422535211,847.197183098591,913,972.457746478873,2199.8661971831,438.070422535211,100258.654929577,865.260563380282,678.281690140845,3136.42957746479,4838.24647887324,3971.08450704225,257.323943661972,1.64084507042254,258.556338028169,218.19014084507,8.15070422535211,8.47197183098591,9.13,9.72457746478873,-0.411797816901408,-0.00713183098591549,1002.58654929577,8.65260563380282,0.0136233098591549,0.0201446478873239,0.188353521126761,0.00787281690140845,NA,NA,NA,0.0299998591549296
"2018-10-19 07:00",684.86013986014,714.517482517482,777.055944055944,835.265734265734,2124.96503496504,636.300699300699,100219.286713287,719.622377622378,643.041958041958,3045.93706293706,4782.83216783217,3526.98601398601,258.125874125874,1.74825174825175,259.06993006993,98.3146853146853,6.8486013986014,7.14517482517483,7.77055944055944,8.35265734265734,-0.32481958041958,-0.00100979020979021,1002.19286713287,7.19622377622378,0.01287,0.0199063636363636,0.160317762237762,0.00532006993006993,NA,NA,NA,-0.00111433566433566
"2018-10-19 08:00",726.218309859155,754.352112676056,814.091549295775,869.542253521127,2174.78873239437,459.87323943662,100149.070422535,762.330985915493,575.908450704225,3058.9014084507,4479.28873239437,3510.76056338028,257.711267605634,1.79577464788732,259.87323943662,7.22535211267592,7.26218309859155,7.54352112676056,8.14091549295775,8.69542253521127,-0.339612112676056,0.00106345070422535,1001.49070422535,7.62330985915493,0.0120102112676056,0.0216344366197183,0.15478176056338,0.00166112676056338,NA,NA,NA,-0.019687676056338
"2018-10-19 09:00",764.269503546099,791.489361702128,850.099290780142,904.950354609929,2456.68794326241,457.815602836879,100053.985815603,800.702127659574,634.22695035461,2941.30496453901,5395.5390070922,3769.3829787234,257.581560283688,1.4113475177305,258.056737588652,305.489361702128,7.64269503546099,7.91489361702128,8.50099290780142,9.04950354609929,-0.283583546099291,-0.00896283687943262,1000.53985815603,8.00702127659575,0.0124606382978723,0.0189524113475177,0.11308865248227,0.00976631205673759,NA,NA,NA,0.0445924822695035
"2018-10-19 10:00",776.887323943662,803.852112676056,861.732394366197,915.87323943662,2353.50704225352,554.070422535211,99978.7605633803,812.93661971831,632.971830985916,2923.88732394366,4908.2676056338,3622.87323943662,258.246478873239,1.59859154929577,258.605633802817,4.82394366197184,7.76887323943662,8.03852112676056,8.61732394366197,9.1587323943662,-0.324738028169014,0.00101,999.787605633803,8.1293661971831,0.0124642957746479,0.0187204225352113,0.147235,0.0031212676056338,NA,NA,NA,-0.0230497887323944
"2018-10-19 11:00",792.429577464789,819.577464788732,878,932.718309859155,2315.02816901408,663.507042253521,99879.1408450704,829.330985915493,596.5,3008.52112676056,5155.21126760563,3817.81690140845,261.028169014084,1.55633802816901,258.408450704225,299.901408450704,7.92429577464789,8.19577464788732,8.78,9.32718309859155,-0.349885915492958,-0.0059943661971831,998.791408450704,8.29330985915493,0.0119310563380282,0.0208235211267606,0.155622183098592,0.0110033802816901,NA,NA,NA,0.0330697887323944
"2018-10-19 12:00",827.783216783217,853.405594405594,908.552447552448,960.524475524475,2416.27972027972,859.384615384615,99786.944055944,857.65034965035,791.713286713287,2998.83916083916,5531.38461538462,3378.76223776224,682.713286713287,11.2237762237762,283.286713286713,278.615384615385,8.27783216783217,8.53405594405594,9.08552447552448,9.60524475524475,-0.346906083916084,-0.00661174825174825,997.869440559441,8.5765034965035,0.0154564335664336,0.0152320979020979,0.155970979020979,0.00253559440559441,NA,NA,NA,0.0327913286713287
"2018-10-19 13:00",967.371428571429,993.535714285714,1049.17857142857,1101.58571428571,2522.79285714286,526.742857142857,99732.5785714286,1006.77857142857,726.535714285714,3204.06428571429,5256.10714285714,3962.52142857143,1196.52142857143,23.7571428571429,313.742857142857,233.557142857143,9.67371428571429,9.93535714285714,10.4917857142857,11.0158571428571,-0.442605928571429,-0.00731778571428572,997.325785714286,10.0677857142857,0.0145753571428571,0.0197466428571429,0.185227285714286,0.00308878571428571,NA,NA,NA,0.0270465714285714
"2018-10-19 14:00",1045.1338028169,1069.30985915493,1122.0985915493,1172.19718309859,2503.43661971831,356.267605633803,99653.8098591549,1086.30985915493,767.394366197183,3363.7323943662,4906.9014084507,4002.64788732394,1683.07042253521,37.2464788732394,345.957746478873,319.19014084507,10.451338028169,10.6930985915493,11.220985915493,11.7219718309859,-0.522184295774648,-0.0121617605633803,996.538098591549,10.8630985915493,0.0151804225352113,0.0210435211267606,0.198767887323944,-0.000357957746478873,NA,NA,NA,0.052592676056338
"2018-10-19 15:00",1126.21678321678,1150.15384615385,1202.23776223776,1251.42657342657,2585.70629370629,231.041958041958,99539.2167832168,1169.9020979021,595.510489510489,3431.87412587413,5155.11188811189,4111.73426573427,3060.46153846154,72.3916083916084,429.664335664336,148.272727272727,11.2621678321678,11.5015384615385,12.0223776223776,12.5142657342657,-0.582164125874126,-0.00533993006993007,995.392167832168,11.699020979021,0.0113485314685315,0.0276086013986014,0.263617272727273,-0.00441902097902098,NA,NA,NA,0.00609412587412587
"2018-10-19 16:00",1300.60563380282,1325.80281690141,1379.48591549296,1429.90845070423,2965.04225352113,440.760563380282,99358.2394366197,1355.16901408451,614.119718309859,3398.54225352113,5336.00704225352,4110.71830985915,4747.31690140845,115.971830985915,533.408450704225,159.542253521127,13.0060563380282,13.2580281690141,13.7948591549296,14.2990845070423,-0.67561823943662,-0.0038693661971831,993.582394366197,13.5516901408451,0.0104202816901408,0.0280231690140845,0.274128732394366,-0.0103205633802817,NA,NA,NA,-0.00800739436619716
"2018-10-19 17:00",1337.12056737589,1364.2695035461,1420.5390070922,1473.62411347518,2942.73758865248,655.127659574468,99237.4184397163,1397.82269503546,663.078014184397,3737.79432624113,5389.12765957447,4690.74468085106,2669.51063829787,63.645390070922,408.758865248227,362.957446808511,13.3712056737589,13.642695035461,14.205390070922,14.7362411347518,-0.732557375886525,-0.00813730496453901,992.374184397163,13.9782269503546,0.012254609929078,0.0305427659574468,0.290130070921986,-0.000723191489361704,NA,NA,NA,0.0305489361702128
