"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-25 00:00",2224.00709219858,2262.6170212766,2326.97163120567,2395.0780141844,4078.28368794326,617.829787234042,100299.184397163,2195.67375886525,882.340425531915,1542.89361702128,35879.3971631206,9764.93617021276,443.794326241135,6.07801418439716,271.127659574468,3238.63829787234,22.2400709219858,22.626170212766,23.2697163120567,23.950780141844,-2.23006312056738,-0.0445651773049645,1002.99184397163,21.9567375886525,0.0243852482269504,0.00856872340425532,2.29618524822695,-0.00136893617021275,NA,NA,NA,0.295882978723404
"2019-08-25 01:00",2246.63120567376,2284.14184397163,2347.34042553192,2414.68085106383,3957.45390070922,967.141843971631,100337.780141844,2217.31914893617,308.539007092198,2132.21276595745,34784.2907801418,12523.085106383,265.31914893617,1.4468085106383,258.078014184397,1120.09219858156,22.4663120567376,22.8414184397163,23.4734042553191,24.1468085106383,-2.34405794326241,0.0283824113475177,1003.37780141844,22.1731914893617,0.0194251773049645,0.0208833333333333,2.52134326241135,-0.162081418439716,NA,NA,NA,-0.561780992907801
"2019-08-25 02:00",2248.77304964539,2284.78723404255,2345.92907801418,2412.08510638298,4544.36879432624,581.262411347518,100329.836879433,2216.41843971631,826.900709219858,1704.43262411347,31159.7517730496,11550.9503546099,265.31914893617,1.57446808510638,258.787234042553,1655.96453900709,22.4877304964539,22.8478723404255,23.4592907801418,24.1208510638298,-2.14756567375887,0.00130368794326241,1003.29836879433,22.1641843971631,0.0228175886524823,0.0133058865248227,1.85109609929078,-0.117019503546099,NA,NA,NA,-0.281404255319149
"2019-08-25 03:00",2227.39160839161,2267.1958041958,2334.36363636364,2404.93006993007,4405.08391608392,1102.1958041958,100356.776223776,2201.33566433566,758.377622377623,1838.84615384615,29416.8671328671,10831.2377622378,264.447552447552,1.65034965034965,258.398601398601,1882.92307692308,22.2739160839161,22.671958041958,23.3436363636364,24.0493006993007,-2.14321181818182,0.00145699300699301,1003.56776223776,22.0133566433566,0.024738951048951,0.0131623776223776,1.70131587412587,-0.117342517482517,NA,NA,NA,-0.244132447552448
"2019-08-25 04:00",2208.45390070922,2253.4609929078,2328,2403.51773049645,5260.58865248227,2248.16312056738,100348.24822695,2189.58865248227,457.021276595745,1836.87234042553,31521.6382978723,12812.475177305,264.822695035461,1.81560283687943,259.397163120567,1461.32624113475,22.0845390070922,22.534609929078,23.28,24.0351773049645,-1.82293241134752,0.0290332624113475,1003.4824822695,21.8958865248227,0.016434609929078,0.0191602127659574,1.71213602836879,-0.104166595744681,NA,NA,NA,-0.519333971631206
"2019-08-25 05:00",2137.59574468085,2179.82978723404,2250.96453900709,2324.14184397163,4805.53191489362,1347.69503546099,100314.75177305,2111.2695035461,639.843971631205,1826.80141843972,31318.4042553191,10373.390070922,264.141843971631,1.36170212765957,257.964539007092,1599.26241134752,21.3759574468085,21.7982978723404,22.5096453900709,23.2414184397163,-1.72380503546099,0.0113997872340426,1003.1475177305,21.112695035461,0.023437304964539,0.0135407092198582,1.76856439716312,-0.119354964539007,NA,NA,NA,-0.32849134751773
"2019-08-25 06:00",2062.24647887324,2106.46478873239,2180.99295774648,2256.19014084507,5787.47183098591,1809.95070422535,100280.338028169,2034.44366197183,863.542253521127,1629.76056338028,36082.3169014084,10439.1478873239,264.866197183099,1.48591549295775,259.014084507042,1902.40845070423,20.6224647887324,21.0646478873239,21.8099295774648,22.5619014084507,-1.17563887323944,0.0029443661971831,1002.80338028169,20.3444366197183,0.0239982394366197,0.0108207746478873,1.85118028169014,-0.045405985915493,NA,NA,NA,-0.198624929577465
"2019-08-25 07:00",1961.65492957746,2003.78169014085,2076.39436619718,2150.43661971831,4493.9014084507,1838.79577464789,100251.964788732,1925.85915492958,580.56338028169,1724.75352112676,33031.6197183099,10032.5422535211,264.359154929577,1.74647887323944,259.401408450704,1440.30281690141,19.6165492957746,20.0378169014085,20.7639436619718,21.5043661971831,-1.31167408450704,0.0168075352112676,1002.51964788732,19.2585915492958,0.0199133098591549,0.0148335211267606,2.00759042253521,-0.0684725352112676,NA,NA,NA,-0.330987746478873
"2019-08-25 08:00",1862.00709219858,1900.68794326241,1968.48936170213,2039.00709219858,3061.87943262411,1029.26241134752,100217.382978723,1816.48226950355,327.617021276596,1512.29078014184,40384.0921985816,9045.55319148936,264.503546099291,1.53191489361702,259,1292.17021276596,18.6200709219858,19.0068794326241,19.6848936170213,20.3900709219858,-1.51461595744681,0.0113652482269504,1002.17382978723,18.1648226950355,0.0138836879432624,0.0150621276595745,3.21996985815603,-0.0697053191489362,NA,NA,NA,-0.278093546099291
"2019-08-25 09:00",1834.48591549296,1876.01408450704,1948.00704225352,2021.38732394366,3175.7323943662,839.352112676057,100196,1792.49295774648,586.767605633803,1569.42957746479,59910.3521126761,9246.21126760563,264.077464788732,1.43661971830986,258.535211267606,1612.71126760563,18.3448591549296,18.7601408450704,19.4800704225352,20.2138732394366,-1.42208070422535,-0.00278978873239437,1001.96,17.9249295774648,0.0174206338028169,0.0144890845070423,5.09685781690141,-0.0157328873239437,NA,NA,NA,-0.112567605633803
"2019-08-25 10:00",1875.52482269504,1919.78723404255,1994.90780141844,2070.12765957447,3404.19858156028,1008.17730496454,100181.574468085,1840.0780141844,457.63829787234,1425.21985815603,54834.0780141844,9479.91489361702,276.460992907801,1.53900709219858,258.957446808511,1279.51063829787,18.7552482269504,19.1978723404255,19.9490780141844,20.7012765957447,-1.45644730496454,0.010139219858156,1001.81574468085,18.400780141844,0.015483829787234,0.0126829078014184,4.56911425531915,-0.0610117730496454,NA,NA,NA,-0.278183617021277
"2019-08-25 11:00",1852.17730496454,1892.02127659574,1961.30496453901,2032.94326241135,3246.5390070922,921.347517730497,100180.539007092,1809.10638297872,402.09219858156,1316.63120567376,64802.6879432624,9190.73758865248,952.907801418439,12.936170212766,287.815602836879,1691.54609929078,18.5217730496454,18.9202127659574,19.6130496453901,20.3294326241135,-1.43367531914894,-0.00278361702127659,1001.80539007092,18.0910638297872,0.0130697163120567,0.012376170212766,5.5809565248227,-0.015776524822695,NA,NA,NA,-0.115306312056738
"2019-08-25 12:00",1891.30985915493,1930.64084507042,1998.88028169014,2069.7676056338,3392.07746478873,1101.07746478873,100185.697183099,1850.8661971831,250.711267605634,1322.71126760563,62314.1197183099,9504.55633802817,2294.58450704225,47.5492957746479,370.457746478873,1394.52112676056,18.9130985915493,19.3064084507042,19.9888028169014,20.697676056338,-1.47990711267606,0.0101103521126761,1001.85697183099,18.508661971831,0.0103692957746479,0.0141846478873239,5.33968077464789,-0.0553866197183099,NA,NA,NA,-0.270504225352113
"2019-08-25 13:00",2008.08450704225,2046.54929577465,2112.81690140845,2182.2676056338,3657.14084507042,1053.33098591549,100143.957746479,1973.32394366197,291.852112676056,1637.7323943662,46373.4014084507,9506.88732394366,5054.61267605634,114.485915492958,529.887323943662,1622.68309859155,20.0808450704225,20.4654929577465,21.1281690140845,21.822676056338,-1.70429676056338,0.00711802816901409,1001.43957746479,19.7332394366197,0.011754014084507,0.0189992253521127,3.6467561971831,-0.0857023943661972,NA,NA,NA,-0.248683661971831
"2019-08-25 14:00",2293.83802816901,2334.1338028169,2400.95070422535,2471.21830985915,4850.93661971831,835.725352112676,100030.823943662,2273.15492957746,359.281690140846,1763.64788732394,32915.3661971831,12041.3591549296,8257.25352112676,193.732394366197,718.704225352113,1689.77464788732,22.9383802816901,23.341338028169,24.0095070422535,24.7121830985915,-2.24648161971831,0.0107603521126761,1000.30823943662,22.7315492957746,0.0139411971830986,0.0193022535211268,1.99277190140845,-0.141156056338028,NA,NA,NA,-0.381168309859155
"2019-08-25 15:00",2436.02836879433,2477.92907801418,2546.90780141844,2618.89361702128,6224.42553191489,2648.49645390071,100021.957446809,2424.82978723404,612.695035460992,2306.32624113475,35570.2340425532,12878.4893617021,6757.10638297872,162.106382978723,643.41134751773,1854.58865248227,24.3602836879433,24.7792907801418,25.4690780141844,26.1889361702128,-2.35794815602837,0.0294870921985816,1000.21957446809,24.2482978723404,0.017803829787234,0.0278887943262411,1.86627056737589,-0.199054326241135,NA,NA,NA,-0.560870992907801
"2019-08-25 16:00",2589.43356643357,2632.18881118881,2700.9020979021,2772.83916083916,6425.76923076923,1490.55944055944,99986.1398601399,2586.95104895105,1082.53846153846,2492.46153846154,36941.013986014,12325.6013986014,9478.44755244755,232.328671328671,810.62937062937,2136.96503496504,25.8943356643357,26.3218881118881,27.009020979021,27.7283916083916,-3.00329923076923,0.0096855944055944,999.861398601399,25.8695104895105,0.0346506993006993,0.0179845454545455,1.95060804195804,-0.278791048951049,NA,NA,NA,-0.438101818181818
"2019-08-25 17:00",2624.04255319149,2666.03546099291,2731.45390070922,2800.12056737589,6174.48936170213,2869.20567375886,99884.914893617,2620.41843971631,591.460992907802,3187.37588652482,39149.4113475177,15353.0567375887,11434.5319148936,277.553191489362,918.375886524823,1498.37588652482,26.2404255319149,26.6603546099291,27.3145390070922,28.0012056737589,-3.24408021276596,0.0521147517730496,998.84914893617,26.2041843971631,0.0274806382978723,0.0352108510638298,2.40887921985816,-0.301957517730496,NA,NA,NA,-0.864803404255319
"2019-08-25 18:00",2619.31690140845,2661.82394366197,2727.32394366197,2795.71126760563,6111.60563380282,1235.2676056338,99823.5985915493,2615.83802816901,1632.89436619718,2474.38732394366,39706.4295774648,11208.7676056338,10873.6338028169,262.964788732394,883.521126760563,2970.43661971831,26.1931690140845,26.6182394366197,27.2732394366197,27.9571126760563,-3.2464864084507,-0.0223290845070423,998.235985915493,26.1583802816901,0.0504979577464789,0.0058906338028169,2.21315830985915,-0.237823591549296,NA,NA,NA,-0.0830510563380281
"2019-08-25 19:00",2640.84397163121,2683.41134751773,2747.85815602837,2815.07092198582,5431.97163120567,912.113475177305,99702.2907801418,2637.19858156028,785.475177304964,2944.29787234043,39016.6808510638,13523.9432624114,13519.4113475177,324.914893617021,1031.14893617021,1835.3829787234,26.4084397163121,26.8341134751773,27.4785815602837,28.1507092198582,-3.57643397163121,0.018953829787234,997.022907801418,26.3719858156028,0.0358479432624114,0.0234329078014184,2.57544326241135,-0.317826382978723,NA,NA,NA,-0.569490921985816
"2019-08-25 20:00",2668.69718309859,2712.16901408451,2779.5,2849.30985915493,5857.83802816901,974.401408450704,99687.2746478873,2668.57042253521,1246.95774647887,2963.60563380282,40627.7464788732,14356.4014084507,10479.3309859155,249.598591549296,851.753521126761,1390.55633802817,26.6869718309859,27.1216901408451,27.795,28.4930985915493,-3.60362246478873,0.0276166901408451,996.872746478873,26.6857042253521,0.0450147887323944,0.0180802112676056,2.63189528169014,-0.350535211267606,NA,NA,NA,-0.709103450704225
"2019-08-25 21:00",2545.71126760563,2585.15492957746,2647.96478873239,2715.02112676056,5580.33098591549,1460.78873239437,99679.8661971831,2532.64788732394,1222.2323943662,2059.0985915493,42497,12505.323943662,5747.70422535211,135.43661971831,579.774647887324,2690.71126760563,25.4571126760563,25.8515492957746,26.4796478873239,27.1502112676056,-3.03838767605634,-0.0121242957746479,996.798661971831,25.3264788732394,0.0359190845070423,0.00924838028169014,2.68646464788732,-0.172126408450704,NA,NA,NA,-0.171184577464789
"2019-08-25 22:00",2550.32624113475,2588.92907801418,2652,2719.71631205674,5227.37588652482,2242.21985815603,99668.5035460993,2538.95744680851,350.127659574468,2959.75886524823,41896.6453900709,14499.609929078,3752.18439716312,86.5744680851063,463.45390070922,1481.3829787234,25.5032624113475,25.8892907801418,26.52,27.1971631205674,-3.17565914893617,0.0448197163120567,996.685035460993,25.3895744680851,0.02061,0.0358863120567376,2.96309070921986,-0.272674893617021,NA,NA,NA,-0.772735886524823
"2019-08-25 23:00",2512.0985915493,2550.42957746479,2613.89436619718,2681.92253521127,5169.03521126761,1373.09154929577,99649.2816901409,2496.68309859155,911.704225352113,2432.96478873239,44536.014084507,11244.7746478873,1936.02816901409,42.5774647887324,358.471830985916,2330.59154929577,25.120985915493,25.5042957746479,26.1389436619718,26.8192253521127,-3.01944098591549,0.00142028169014084,996.492816901408,24.9668309859155,0.0312975352112676,0.0190402816901408,3.07425408450704,-0.238300211267606,NA,NA,NA,-0.302568169014085
"2019-08-26 00:00",2441.71724137931,2481.58620689655,2548.05517241379,2618.55862068966,5212.67586206897,1862.71034482759,99638.0551724138,2425.47586206897,712.979310344828,2330.35862068966,57276.9034482759,12347.0137931034,501.855172413793,7.21379310344828,273.565517241379,1736.48965517241,24.4171724137931,24.8158620689655,25.4805517241379,26.1855862068966,-2.70453344827586,0.0228949655172414,996.380551724138,24.2547586206897,0.0248382068965517,0.0220891724137931,4.39921282758621,-0.223723034482759,NA,NA,NA,-0.521139793103448
"2019-08-26 01:00",2414.42657342657,2454.53846153846,2521.68531468531,2592.76923076923,5251.27272727273,1580.73426573427,99666.027972028,2397.67832167832,730.72027972028,2135.88811188811,46105.1538461538,11833.013986014,263.979020979021,1.73426573426573,259.06993006993,1954.86013986014,24.1442657342657,24.5453846153846,25.2168531468531,25.9276923076923,-2.5786,0.0119696503496504,996.66027972028,23.9767832167832,0.0249282517482517,0.0183128671328671,3.20895153846154,-0.195394685314685,NA,NA,NA,-0.397477412587413
"2019-08-26 02:00",2400.88732394366,2440.78873239437,2507.88028169014,2578.79577464789,5161.34507042254,2433.83098591549,99663.2112676056,2381.80281690141,779.901408450704,2063.92253521127,61034.9436619718,11372.4647887324,264.450704225352,1.80281690140845,259.211267605634,1839.39436619718,24.0088732394366,24.4078873239437,25.0788028169014,25.7879577464789,-2.55175105633803,0.0225226056338028,996.632112676056,23.8180281690141,0.0246434507042254,0.0175646478873239,4.76383063380282,-0.217654788732394,NA,NA,NA,-0.489960985915493
"2019-08-26 03:00",2355.65492957746,2394.33098591549,2459.80281690141,2529.45070422535,5150.83802816901,1831.10563380282,99604.5,2332.55633802817,600.697183098592,2121.80985915493,87076.1126760563,11084.2816901408,264.014084507042,1.67605633802817,259.69014084507,1950.18309859155,23.5565492957746,23.9433098591549,24.5980281690141,25.2945070422535,-2.36413894366197,0.0144292253521127,996.045,23.3255633802817,0.0220111267605634,0.0200874647887324,7.3790647887324,-0.18682985915493,NA,NA,NA,-0.390564084507042
"2019-08-26 04:00",2298.71126760563,2336.37323943662,2400.18309859155,2468.7323943662,4807.21830985915,1626.65492957747,99540.8943661972,2270.80281690141,503.711267605634,1865.12676056338,133055.964788732,10714.0492957746,264.887323943662,1.8169014084507,259.169014084507,1907.95070422535,22.9871126760563,23.3637323943662,24.0018309859155,24.687323943662,-2.25325647887324,0.011533661971831,995.408943661972,22.7080281690141,0.0183858450704225,0.017976338028169,12.1359963380282,-0.16549823943662,NA,NA,NA,-0.353246478873239
"2019-08-26 05:00",2295.32394366197,2334.46478873239,2401.07746478873,2471.70422535211,4764.47887323944,1288.88028169014,99490.8661971831,2270.10563380282,496.711267605634,1711.43661971831,101241.014084507,10547.6830985915,264.218309859155,1.32394366197183,257.859154929577,1922.56338028169,22.9532394366197,23.3446478873239,24.0107746478873,24.7170422535211,-2.26629669014085,0.00690464788732394,994.908661971831,22.7010563380282,0.0189243661971831,0.0144985915492958,8.91778394366197,-0.164384788732394,NA,NA,NA,-0.318223591549296
"2019-08-26 06:00",2257.38732394366,2294.47887323944,2358.92957746479,2428.38732394366,4136.81690140845,1490.44366197183,99422.6901408451,2227.31690140845,353.19014084507,1685.16197183099,95021.5352112676,11377.5211267606,263.887323943662,1.69014084507042,259.267605633803,1768.28873239437,22.5738732394366,22.9447887323944,23.5892957746479,24.2838732394366,-2.32587901408451,0.0133847183098592,994.226901408451,22.2731690140845,0.0125846478873239,0.0191285915492958,8.50652042253521,-0.135667464788732,NA,NA,NA,-0.373010704225352
"2019-08-26 07:00",2250.52112676056,2289.12676056338,2355.68309859155,2426.53521126761,4149.88732394366,1286.84507042253,99350.8169014085,2222.69014084507,493.93661971831,1597.88732394366,103364.929577465,10589.2746478873,264.56338028169,1.67605633802817,258.922535211268,1968.38732394366,22.5052112676056,22.8912676056338,23.5568309859155,24.2653521126761,-2.3060961971831,0.00343591549295775,993.508169014085,22.2269014084507,0.0166909154929577,0.014358661971831,9.30991154929577,-0.132435070422535,NA,NA,NA,-0.266386549295775
"2019-08-26 08:00",2240.34265734266,2281.3986013986,2351.2027972028,2423.8041958042,4221.47552447552,1996.00699300699,99319.965034965,2215.34965034965,361.041958041958,1745.31468531469,126035.34965035,11315.1398601399,263.454545454545,1.59440559440559,258.972027972028,1867.7972027972,22.4034265734266,22.813986013986,23.512027972028,24.238041958042,-2.26121923076923,0.0158386713286713,993.19965034965,22.1534965034965,0.014046013986014,0.0189460839160839,11.6138165034965,-0.126475734265734,NA,NA,NA,-0.373542517482517
