"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-23 19:00",1046.38194444444,1068.23611111111,1113.57638888889,1161.82638888889,2677.61805555556,706.569444444445,99037.4166666667,1444.68055555556,872.916666666667,2691.40972222222,9578.51388888889,6799.38888888889,2099.78472222222,42.2569444444444,357.909722222222,-217.104166666667,10.4638194444444,10.6823611111111,11.1357638888889,11.6182638888889,-0.353701527777778,-0.0221070138888889,990.374166666667,14.4468055555556,0.0157339583333333,0.0209106944444444,-0.406482430555556,-0.009090625,NA,NA,NA,0.0362479166666667
"2018-11-23 20:00",1081.97202797203,1103.41958041958,1148.31468531469,1196.52447552448,2747.02097902098,432.552447552448,98913.7202797203,1480.45454545455,1095.01398601399,2849.74825174825,9724.76223776224,7247.23076923077,931.895104895104,16.7272727272727,297.048951048951,169.853146853147,10.8197202797203,11.0341958041958,11.4831468531469,11.9652447552448,-0.370594195804196,-0.0460381818181818,989.137202797203,14.8045454545455,0.0200018881118881,0.0161023076923077,-0.504619230769231,0.00999951048951049,NA,NA,NA,0.195824265734266
"2018-11-23 21:00",1055.55244755245,1076.47552447552,1120.84615384615,1168.5034965035,2698.15384615385,-2.48251748251749,98845.8041958042,1451.17482517483,939.174825174825,2799.55244755245,9457.97902097902,7163.77622377622,647.776223776224,8.88111888111888,278.202797202797,-11.8601398601397,10.5555244755245,10.7647552447552,11.2084615384615,11.685034965035,-0.355715104895105,-0.0417705594405594,988.458041958042,14.5117482517483,0.0175413986013986,0.0201128671328671,-0.462074405594406,0.00324076923076923,NA,NA,NA,0.153313426573427
"2018-11-23 22:00",1049.05555555556,1070.86111111111,1116.41666666667,1165.21527777778,2831.32638888889,317.208333333333,98828.2152777778,1444.47222222222,1023.86111111111,2727.06944444444,9361.96527777778,7273.33333333333,299.243055555555,2.09027777777778,260.166666666667,140.229166666667,10.4905555555556,10.7086111111111,11.1641666666667,11.6521527777778,-0.308583958333333,-0.0446268055555556,988.282152777778,14.4447222222222,0.0190568055555556,0.0158945138888889,-0.539930208333333,0.0123857638888889,NA,NA,NA,0.184825277777778
"2018-11-23 23:00",1025.71328671329,1047.21678321678,1091.87412587413,1140,2524.34265734266,319.104895104895,98795.3146853147,1418.38461538462,1097.23776223776,2800.16783216783,9057.15384615385,6902.64335664336,259.258741258741,1.47552447552448,258.944055944056,-59.699300699301,10.2571328671329,10.4721678321678,10.9187412587413,11.4,-0.378838181818182,-0.0378827272727273,987.953146853147,14.1838461538462,0.0210125874125874,0.0142418881118881,-0.449240629370629,-0.000558811188811189,NA,NA,NA,0.135844545454545
"2018-11-24 00:00",944.468531468531,965.531468531469,1009.6013986014,1057.18881118881,2529.35664335664,474.454545454545,98785.8041958042,1334.16083916084,939.762237762238,2874.0979020979,8440.27972027972,6459.04195804196,259.573426573427,1.81118881118881,259.832167832168,12.5454545454547,9.44468531468531,9.65531468531469,10.096013986014,10.5718881118881,-0.293264545454545,-0.0332485314685315,987.858041958042,13.3416083916084,0.0188763636363636,0.0204404195804196,-0.461747622377622,0.000138811188811186,NA,NA,NA,0.125133776223776
"2018-11-24 01:00",842.729166666667,864.180555555556,908.402777777778,956.041666666667,2346.0625,733.270833333333,98731.8263888889,1231.60416666667,836.055555555555,2432.10416666667,8230.86805555555,6227.53472222222,260.340277777778,1.90277777777778,259.451388888889,-351.527777777778,8.42729166666667,8.64180555555556,9.08402777777778,9.56041666666667,-0.254739513888889,-0.0122078472222222,987.318263888889,12.3160416666667,0.0150281944444444,0.0176623611111111,-0.35050125,-0.00825541666666667,NA,NA,NA,-0.0152189583333333
"2018-11-24 02:00",829.587412587413,854.468531468532,904.062937062937,955.643356643357,2571.6993006993,1109.58041958042,98633.9230769231,1224.32167832168,677.51048951049,2027.47552447552,9122.45454545455,6103.29370629371,260.097902097902,1.41958041958042,257.958041958042,-723.174825174825,8.29587412587413,8.54468531468531,9.04062937062937,9.55643356643357,-0.177771398601399,0.0102870629370629,986.339230769231,12.2432167832168,0.00985839160839161,0.0175940559440559,-0.289788041958042,-0.0216286713286713,NA,NA,NA,-0.170732937062937
"2018-11-24 03:00",813.846153846154,839.825174825175,891.594405594406,945.769230769231,2597.35664335664,1096.76923076923,98508.6573426573,1210.11188811189,492.244755244755,1816.12587412587,10323.5104895105,6209.37762237762,260.398601398601,1.65034965034965,258.741258741259,-733.174825174825,8.13846153846154,8.39825174825175,8.91594405594406,9.45769230769231,-0.158079300699301,0.0142114685314685,985.086573426573,12.1011188811189,0.00821580419580419,0.0181243356643357,-0.180676013986014,-0.0180773426573427,NA,NA,NA,-0.196411118881119
"2018-11-24 04:00",855.430555555556,881.263888888889,932.743055555556,986.479166666667,2813.81944444444,954,98389.4027777778,1252.21527777778,519.708333333333,1989.94444444444,10515.2708333333,6403.04166666667,260.652777777778,1.65972222222222,259.4375,-311.020833333333,8.55430555555555,8.81263888888889,9.32743055555556,9.86479166666667,-0.127281180555556,-0.00501958333333333,983.894027777778,12.5221527777778,0.00766319444444444,0.0214940277777778,-0.292190069444444,-0.002053125,NA,NA,NA,-0.0593628472222222
"2018-11-24 05:00",819.475524475524,842.643356643357,889.79020979021,939.888111888112,2288.77622377622,887.468531468531,98279.5734265734,1211.35664335664,347.86013986014,1965.20979020979,8561.53146853147,6158.07692307692,259.223776223776,1.78321678321678,259.132867132867,-948.062937062937,8.19475524475524,8.42643356643357,8.8979020979021,9.39888111888112,-0.254893776223776,0.0225592307692308,982.795734265734,12.1135664335664,0.00520440559440559,0.0262521678321678,-0.163993636363636,-0.0286800699300699,NA,NA,NA,-0.260285384615385
"2018-11-24 06:00",797.41958041958,821.622377622378,870.622377622378,922.055944055944,2189.4965034965,1270.21678321678,98160.7202797203,1190.5034965035,78.3986013986014,1695.70629370629,8747.94405594406,6616.1958041958,259.34965034965,1.37762237762238,258.034965034965,-1096.52447552448,7.9741958041958,8.21622377622378,8.70622377622378,9.22055944055944,-0.268497482517483,0.0393699300699301,981.607202797203,11.905034965035,0.00350524475524476,0.0270598601398601,-0.0571145454545454,-0.0231820979020979,NA,NA,NA,-0.363648391608392
"2018-11-24 07:00",781.340277777778,808.534722222222,862.027777777778,916.493055555556,2172.42361111111,1954.51388888889,98085.4583333333,1179.97222222222,-388.520833333333,1221.41666666667,9676.43055555555,6861.45833333333,259.486111111111,1.58333333333333,258.520833333333,-1013.34722222222,7.81340277777778,8.08534722222222,8.62027777777778,9.16493055555556,-0.264395138888889,0.0553879166666667,980.854583333333,11.7997222222222,0.000720833333333335,0.0281182638888889,0.0807484722222222,-0.0113219444444444,NA,NA,NA,-0.445167083333333
"2018-11-24 08:00",775.909090909091,801.461538461538,852.524475524476,905.454545454545,2057.30769230769,1991.84615384615,98003.0769230769,1171.62237762238,-510.356643356643,1034.77622377622,9555.86713286713,6302.23076923077,258.20979020979,1.62237762237762,259,-669.86013986014,7.75909090909091,8.01461538461538,8.52524475524475,9.05454545454545,-0.293384615384615,0.0451672027972028,980.030769230769,11.7162237762238,7.13286713286707e-06,0.0271877622377622,0.0852165034965035,-0.00591804195804196,NA,NA,NA,-0.363420559440559
"2018-11-24 09:00",759.58041958042,786.034965034965,838.146853146853,891.748251748252,2287.27272727273,2033.21678321678,97912.0699300699,1155.7972027972,-555.818181818182,1055.30769230769,9527.37762237762,7023.66433566434,257.377622377622,1.41958041958042,258.321678321678,-616.594405594406,7.5958041958042,7.86034965034965,8.38146853146853,8.91748251748252,-0.208621328671329,0.0450153146853147,979.120699300699,11.557972027972,0.000300769230769231,0.0280255244755245,0.0155775524475525,0.00962384615384615,NA,NA,NA,-0.357128041958042
"2018-11-24 10:00",766.8125,795.173611111111,849.972222222222,905.180555555556,2136.28472222222,3062.04166666667,97850.9236111111,1166.45833333333,-692.986111111111,751.763888888889,10546.7430555556,6497.15972222222,257.743055555556,1.52777777777778,258.020833333333,278.444444444444,7.668125,7.95173611111111,8.49972222222222,9.05180555555556,-0.264763263888889,0.0281561111111111,978.509236111111,11.6645833333333,4.86111111111111e-07,0.0246781944444444,0.0564165972222222,0.0380129861111111,NA,NA,NA,-0.185302777777778
"2018-11-24 11:00",776.888111888112,804.475524475524,857.699300699301,912.335664335664,2361.05594405594,3007.11888111888,97804.8111888112,1174.6993006993,-622.818181818182,806.314685314685,11147.0979020979,6887.01398601399,257.636363636364,1.48251748251748,258.384615384615,40.6573426573425,7.76888111888112,8.04475524475524,8.57699300699301,9.12335664335664,-0.201611328671329,0.0349337062937063,978.048111888112,11.746993006993,-0.000172937062937063,0.0247557342657343,0.0461629370629371,0.034576993006993,NA,NA,NA,-0.24224041958042
"2018-11-24 12:00",776.06993006993,802.265734265734,853.888111888112,907.188811188811,2553.72027972028,3268.41258741259,97786.2447552448,1171.40559440559,-642.573426573427,588.58041958042,11719.7412587413,6613.85314685315,258.958041958042,1.58041958041958,258.874125874126,59.6993006993012,7.7606993006993,8.02265734265734,8.53888111888112,9.07188811188811,-0.138634195804196,0.0381700699300699,977.862447552448,11.7140559440559,8.02797202797202e-05,0.0206539160839161,0.0275113986013986,0.0324232867132867,NA,NA,NA,-0.258645804195804
"2018-11-24 13:00",779.083333333333,805.479166666667,857,910.284722222222,2462.88194444444,2683.72916666667,97786.0763888889,1175.39583333333,-616.472222222222,410.458333333333,12105.2638888889,6949.64583333333,286.222222222222,1.95833333333333,259.840277777778,255.631944444444,7.79083333333333,8.05479166666667,8.57,9.10284722222222,-0.169780138888889,0.0211325,977.860763888889,11.7539583333333,-2.96527777777778e-05,0.0169977777777778,0.0477415277777778,0.046216875,NA,NA,NA,-0.158875625
"2018-11-24 14:00",812.20979020979,839.090909090909,891.167832167832,944.755244755245,2476.37062937063,1921.54545454545,97796.8321678322,1212.55244755245,-394.804195804196,496.13986013986,11093.8041958042,6179.85314685315,601.482517482517,9.45454545454546,279.475524475524,-61.6923076923073,8.1220979020979,8.39090909090909,8.91167832167832,9.44755244755245,-0.195181958041958,0.016918041958042,977.968321678322,12.1255244755245,-0.000211608391608392,0.0153160839160839,-0.0397217482517482,0.0167711188811189,NA,NA,NA,-0.170672657342657
"2018-11-24 15:00",871.321678321678,898.342657342657,950.832167832168,1004.44055944056,2343.04895104895,1204.00699300699,97806.6713286713,1274.22377622378,86.7272727272728,1029.56643356643,10012.8391608392,5860.17482517482,1095.22377622378,21.7622377622378,308.944055944056,-583.79020979021,8.71321678321678,8.98342657342657,9.50832167832168,10.0444055944056,-0.291287972027972,0.0160365034965035,978.066713286713,12.7422377622378,0.000902797202797203,0.0167741258741259,-0.0997122377622378,-0.0172843356643357,NA,NA,NA,-0.21061013986014
"2018-11-24 16:00",940.180555555556,966.854166666667,1018.65277777778,1071.72916666667,2483.15277777778,806.527777777778,97809.2291666667,1344.68055555556,409.694444444445,1279.65277777778,9217.88888888889,5421.96527777778,1317.83333333333,27.2847222222222,322.131944444444,-294.180555555556,9.40180555555555,9.66854166666667,10.1865277777778,10.7172916666667,-0.312626180555556,-0.00849020833333333,978.092291666667,13.4468055555556,0.00330472222222222,0.013824375,-0.297880694444444,-0.0201691666666667,NA,NA,NA,-0.0576402777777778
"2018-11-24 17:00",955.447552447552,983.405594405594,1036.58041958042,1090.3986013986,2641.62937062937,943.671328671329,97821.8741258741,1360.62237762238,528.79020979021,1373.37062937063,9102,5089.70629370629,1555.53846153846,32.4825174825175,334.65034965035,48.4195804195803,9.55447552447552,9.83405594405594,10.3658041958042,10.903986013986,-0.280235664335664,-0.0221941258741259,978.218741258741,13.6062237762238,0.00518818181818182,0.0118288111888112,-0.415147692307692,-0.0141202097902098,NA,NA,NA,0.0472472727272727
"2018-11-24 18:00",889.86013986014,918.517482517483,972.545454545455,1026.91608391608,2445.92307692308,1297.76223776224,97830.3216783217,1294.96503496503,445.090909090909,1216.75524475524,8782.51048951049,4832.34265734266,2263.01398601399,48.6503496503497,373.048951048951,-114.636363636363,8.8986013986014,9.18517482517482,9.72545454545454,10.2691608391608,-0.278379370629371,-0.00801454545454546,978.303216783217,12.9496503496503,0.00331853146853147,0.0121488111888112,-0.334045454545455,-0.0191329370629371,NA,NA,NA,-0.0365809090909091
"2018-11-24 19:00",860.229166666667,889.763888888889,945.236111111111,1000.61111111111,2286.53472222222,1258.80555555556,97923.9513888889,1266.02083333333,356.041666666667,1173.05555555556,8753.625,4855.20138888889,1302.98611111111,25.6944444444444,318.319444444445,-391.388888888889,8.60229166666667,8.89763888888889,9.45236111111111,10.0061111111111,-0.302197777777778,0.00427159722222222,979.239513888889,12.6602083333333,0.00308159722222222,0.0130013194444444,-0.236297638888889,-0.0275302777777778,NA,NA,NA,-0.125521944444444
"2018-11-24 20:00",796.818181818182,826.356643356643,881.776223776224,937.34965034965,2403.04895104895,928.594405594406,98030.6573426573,1200.77622377622,386.468531468532,1144.01398601399,8564.3006993007,4823.97202797203,687.314685314685,11.027972027972,283.398601398601,-477.286713286713,7.96818181818182,8.26356643356643,8.81776223776224,9.3734965034965,-0.20818,0.00318153846153846,980.306573426573,12.0077622377622,0.0023613986013986,0.0128060839160839,-0.274960699300699,-0.0274748951048951,NA,NA,NA,-0.126174195804196
"2018-11-24 21:00",771.433566433566,800.517482517482,855.321678321678,910.608391608392,2192.16083916084,767.062937062938,98139.6083916084,1172.23076923077,364.979020979021,1253.46153846154,8183.13986013986,5046.59440559441,419.510489510489,4.95104895104895,268.538461538462,-386.86013986014,7.71433566433566,8.00517482517482,8.55321678321678,9.10608391608392,-0.251834755244755,-0.0015779020979021,981.396083916084,11.7223076923077,0.00292,0.0147227972027972,-0.239620559440559,-0.0192858041958042,NA,NA,NA,-0.0909946153846154
"2018-11-24 22:00",704.5,733.840277777778,788.409722222222,843.520833333333,2317.40972222222,933.166666666667,98233.4097222222,1102.39583333333,427.083333333333,1440.22916666667,7952.49305555556,4630.66666666667,292.291666666667,2.06944444444445,260.284722222222,-271.708333333333,7.045,7.33840277777778,7.88409722222222,8.43520833333333,-0.156934444444444,-0.00331916666666667,982.334097222222,11.0239583333333,0.00516972222222222,0.0151809722222222,-0.304277013888889,-0.0188721527777778,NA,NA,NA,-0.0626155555555556
"2018-11-24 23:00",678.097902097902,710.300699300699,768.629370629371,826.692307692308,2134.14685314685,880.146853146853,98350.6223776224,1078.8041958042,439.398601398601,1336.46153846154,8420.37062937063,4666.06293706294,259.342657342657,1.39160839160839,257.657342657343,-290.06993006993,6.78097902097902,7.10300699300699,7.68629370629371,8.26692307692308,-0.197131328671329,-0.00350020979020979,983.506223776224,10.788041958042,0.00482986013986014,0.0133774825174825,-0.212190979020979,-0.0171034965034965,NA,NA,NA,-0.0633423776223776
"2018-11-25 00:00",678.256944444444,709.972222222222,767.9375,825.506944444444,2132.6875,908.652777777778,98429.2708333333,1078.03472222222,430.111111111111,1200.11805555556,7605.50694444444,4752.85416666667,259.055555555556,1.59722222222222,258.763888888889,214.125,6.78256944444444,7.09972222222222,7.679375,8.25506944444444,-0.197213055555556,-0.0223701388888889,984.292708333333,10.7803472222222,0.00248631944444444,0.0132948611111111,-0.331459236111111,0.00513243055555556,NA,NA,NA,0.0793504166666667
"2018-11-25 01:00",642.853146853147,674.769230769231,732.832167832168,790.552447552448,2204.59440559441,303.811188811189,98501.1048951049,1040.67832167832,479.874125874126,1460.29370629371,6735.36363636364,4635.41958041958,258.454545454545,1.51748251748252,258.307692307692,-172.335664335665,6.42853146853147,6.74769230769231,7.32832167832168,7.90552447552448,-0.147455384615385,-0.0165453846153846,985.011048951049,10.4067832167832,0.00660797202797203,0.013386013986014,-0.375915734265734,-0.0124028671328671,NA,NA,NA,0.0149620979020979
"2018-11-25 02:00",635.132867132867,670.230769230769,732.601398601399,793.048951048951,1958.21678321678,553.398601398601,98559.2797202797,1037.32867132867,581.293706293706,1477.9020979021,6871.36363636364,4328.52447552448,258.552447552448,1.37062937062937,258.055944055944,-192.629370629371,6.35132867132867,6.70230769230769,7.32601398601399,7.93048951048951,-0.222696993006993,-0.0141535664335664,985.592797202797,10.3732867132867,0.00708909090909091,0.011653986013986,-0.30035034965035,-0.0181939160839161,NA,NA,NA,0.00472839160839162
"2018-11-25 03:00",647.180555555556,684.444444444444,750.513888888889,813.597222222222,2241.07638888889,627.006944444444,98640.5694444444,1054.20833333333,546.347222222222,1364.50694444444,7179.64583333333,4719.99305555556,258.201388888889,1.40972222222222,257.743055555556,-88.340277777778,6.47180555555556,6.84444444444444,7.50513888888889,8.13597222222222,-0.146616805555556,-0.0167513888888889,986.405694444444,10.5420833333333,0.00534659722222222,0.0117513888888889,-0.376261180555556,-0.00739944444444444,NA,NA,NA,0.0248743055555556
"2018-11-25 04:00",632.965034965035,668.328671328671,732.174825174825,794.216783216783,2352.2027972028,809.384615384615,98726.8321678322,1037.43356643357,634.356643356643,1415.16783216783,7663.22377622378,4599.57342657343,258.587412587413,1.55944055944056,258.573426573427,-215.321678321678,6.32965034965035,6.68328671328671,7.32174825174825,7.94216783216783,-0.0986606293706294,-0.0106659440559441,987.268321678322,10.3743356643357,0.00550657342657343,0.0112055244755245,-0.36993951048951,-0.0135687412587413,NA,NA,NA,-0.0144116783216783
"2018-11-25 05:00",667.223776223776,704.251748251748,769.888111888112,832.517482517483,2306.30769230769,989.482517482518,98833.0629370629,1074.85314685315,636.34965034965,1546.62937062937,7606.78321678322,4735.32167832168,258.048951048951,1.75524475524476,259.615384615385,-174.412587412587,6.67223776223776,7.04251748251748,7.69888111888112,8.32517482517482,-0.141244055944056,-0.00997776223776224,988.330629370629,10.7485314685315,0.00648090909090909,0.0126588111888112,-0.365632097902098,-0.0123118881118881,NA,NA,NA,-0.0131272727272727
"2018-11-25 06:00",633.375,669.673611111111,734.159722222222,796.375,2022.55555555556,312.222222222222,98884.8333333333,1036.76388888889,525.222222222222,1608.5,6629.38194444444,4541.30555555556,258.201388888889,1.52083333333333,258.729166666667,-186.270833333333,6.33375,6.69673611111111,7.34159722222222,7.96375,-0.202985069444444,-0.0165625,988.848333333333,10.3676388888889,0.00663479166666667,0.0154854166666667,-0.329389166666667,-0.0153922916666667,NA,NA,NA,0.0168914583333333
"2018-11-25 07:00",602.524475524476,639.895104895105,705.846153846154,769.132867132867,2039.57342657343,795.65034965035,98898.5174825175,1006.41258741259,487.146853146853,1418.2027972028,6411.6013986014,4464.1048951049,258.062937062937,1.51048951048951,258.538461538462,25.3076923076923,6.02524475524476,6.39895104895105,7.05846153846154,7.69132867132867,-0.176064895104895,-0.0165865034965035,988.985174825175,10.0641258741259,0.00546867132867133,0.01365,-0.364977622377622,-0.00504090909090909,NA,NA,NA,0.0389032867132867
"2018-11-25 08:00",579.368055555556,614.652777777778,677.381944444444,738.291666666667,1878.51388888889,635.638888888889,98935.5972222222,979.784722222222,559.111111111111,1465.43055555556,6310.79861111111,4539.60416666667,257.583333333333,1.63888888888889,258.451388888889,-9.97916666666693,5.79368055555556,6.14652777777778,6.77381944444444,7.38291666666667,-0.206625902777778,-0.0186152777777778,989.355972222222,9.79784722222222,0.00594673611111111,0.0129838888888889,-0.326691041666667,-0.00406909722222222,NA,NA,NA,0.0483549305555556
"2018-11-25 09:00",587.391608391608,623.783216783217,688.202797202797,749.958041958042,2054.85314685315,-14.6503496503493,98937.2447552448,989.839160839161,359.909090909091,1330.92307692308,5824.51748251748,4295.53146853147,257.594405594406,1.40559440559441,258.013986013986,-176.167832167832,5.87391608391608,6.23783216783217,6.88202797202797,7.49958041958042,-0.158563286713287,-0.0180900699300699,989.372447552448,9.89839160839161,0.0046465034965035,0.0148234965034965,-0.375177412587413,-0.0154175524475524,NA,NA,NA,0.0200602097902098
"2018-11-25 10:00",651.93006993007,693.699300699301,766.447552447552,834.027972027972,2116.81818181818,387.314685314685,99006.7482517483,1067.13286713287,553.237762237762,1440.43356643357,6984.4055944056,4643.21678321678,257.440559440559,1.6013986013986,259.041958041958,-173.86013986014,6.5193006993007,6.93699300699301,7.66447552447552,8.34027972027972,-0.195255314685315,-0.0172534965034965,990.067482517483,10.6713286713287,0.00579979020979021,0.0126606993006993,-0.34526041958042,-0.013593006993007,NA,NA,NA,0.0183259440559441
"2018-11-25 11:00",630.680555555556,669.055555555556,736.576388888889,800.326388888889,2278,302.3125,99017.3611111111,1037.20138888889,653.263888888889,1393.61111111111,6738.375,4735.95833333333,257.201388888889,1.59027777777778,258.451388888889,-83.861111111111,6.30680555555556,6.69055555555556,7.36576388888889,8.00326388888889,-0.123706527777778,-0.0236513194444444,990.173611111111,10.3720138888889,0.00585513888888889,0.0101443055555556,-0.438352986111111,-0.00662305555555555,NA,NA,NA,0.0610854861111111
"2018-11-25 12:00",541.20979020979,573.748251748252,632.433566433566,690.041958041958,1940.88811188811,410.307692307692,99063.6713286713,934.258741258741,418.475524475525,1330.13986013986,6203.1958041958,4088.53846153846,260.391608391608,1.55244755244755,258.307692307692,-111.986013986014,5.4120979020979,5.73748251748252,6.32433566433566,6.90041958041958,-0.156455524475524,-0.0146969230769231,990.636713286713,9.34258741258741,0.00514769230769231,0.0134592307692308,-0.318470769230769,-0.0131041958041958,NA,NA,NA,0.0156313986013986
"2018-11-25 13:00",556.8125,591.75,653.791666666667,713.590277777778,2060.22222222222,546.0625,99171.8958333333,955.979166666667,563.652777777778,1231.32638888889,6452.06944444444,3942.0625,327.041666666667,2.88194444444445,262.770833333333,85.9305555555557,5.568125,5.9175,6.53791666666667,7.13590277777778,-0.132880486111111,-0.023729375,991.718958333333,9.55979166666667,0.00428027777777778,0.0101336111111111,-0.387430347222222,-0.008096875,NA,NA,NA,0.0808688194444444
"2018-11-25 14:00",550.902097902098,584.426573426573,644.377622377622,702.818181818182,1982.18881118881,620.552447552448,99185.6643356643,947.195804195804,532.370629370629,1337.58041958042,7014.38461538462,4443.1958041958,470.328671328671,5.72027972027972,270.741258741259,-233.426573426573,5.50902097902098,5.84426573426573,6.44377622377622,7.02818181818182,-0.151462867132867,-0.00947958041958042,991.856643356643,9.47195804195804,0.00571965034965035,0.0112276223776224,-0.27554013986014,-0.0120281818181818,NA,NA,NA,-0.0202443356643357
