"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-26 02:00",181.622377622378,241.041958041958,305.146853146853,373.657342657343,1864.0979020979,9494.09090909091,100890.328671329,567.314685314685,1039.90909090909,776.314685314685,4409.34965034965,3986.48251748252,236.685314685315,0,276.377622377622,-554.944055944056,1.81622377622378,2.41041958041958,3.05146853146853,3.73657342657343,0.00180006993006993,0.134196993006993,1008.90328671329,5.67314685314685,0.0024513986013986,0.000870909090909091,-0.0620352447552448,0.0958918881118881,NA,NA,NA,-0.577718391608392
"2019-03-26 03:00",186.839160839161,246.622377622378,311.622377622378,380.65034965035,1765.23076923077,9225.02797202797,100931.482517483,573.258741258741,1026.91608391608,971.622377622377,4519.3986013986,4213.83216783217,240.342657342657,0,276.51048951049,-241.51048951049,1.86839160839161,2.46622377622378,3.11622377622378,3.8065034965035,-0.0326554545454546,0.11988979020979,1009.31482517483,5.73258741258741,0.00466678321678322,0.00214699300699301,-0.0476521678321678,0.0996681818181818,NA,NA,NA,-0.492917972027972
"2019-03-26 04:00",180.083916083916,239.412587412587,303.727272727273,372.293706293706,1781.34265734266,8936.42657342657,100968.076923077,564.160839160839,1151.99300699301,900.363636363636,4778.06293706294,3896.14685314685,237.622377622378,0,276.552447552448,-305,1.80083916083916,2.39412587412587,3.03727272727273,3.72293706293706,-0.0239232867132867,0.11505993006993,1009.68076923077,5.64160839160839,0.00330699300699301,0.00157328671328671,-0.0413443356643357,0.090988951048951,NA,NA,NA,-0.479213496503496
"2019-03-26 05:00",182.818181818182,245.853146853147,315.370629370629,387.041958041958,1908.1048951049,8891.02097902098,101002.839160839,572.384615384615,1125.44055944056,905.174825174825,5024.67132867133,4188.92307692308,239.062937062937,0,275.076923076923,-247.93006993007,1.82818181818182,2.45853146853147,3.15370629370629,3.87041958041958,0.012343986013986,0.113172097902098,1010.02839160839,5.72384615384615,0.0037848951048951,0.00128132867132867,-0.0678403496503497,0.0959240559440559,NA,NA,NA,-0.468010979020979
"2019-03-26 06:00",170.188811188811,230.692307692308,296.685314685315,366.447552447552,1822.83916083916,9103.16783216783,101019.377622378,556.146853146853,1208.69230769231,836.097902097902,5431.40559440559,4158.68531468531,236.468531468531,0,275.167832167832,-301.202797202797,1.70188811188811,2.30692307692308,2.96685314685315,3.66447552447552,-0.006983986013986,0.115758951048951,1010.19377622378,5.56146853146853,0.00240454545454545,0.00100594405594406,-0.0201215384615385,0.0962762237762238,NA,NA,NA,-0.481819020979021
"2019-03-26 07:00",204.818181818182,271.825174825175,346.734265734266,421.51048951049,1845.34965034965,9801.55244755245,101014.104895105,603.475524475524,1358.33566433566,829.314685314685,5899.53846153846,3949.55244755245,236.622377622378,0,275.93006993007,-416.524475524476,2.04818181818182,2.71825174825175,3.46734265734266,4.2151048951049,-0.0214265734265734,0.125918951048951,1010.14104895105,6.03475524475525,0.00155832167832168,0.000823146853146853,0.011383986013986,0.0947660839160839,NA,NA,NA,-0.529813776223776
"2019-03-26 08:00",196.111888111888,264.48951048951,341.104895104895,416.867132867133,2231.86013986014,9388.06293706294,101016.573426573,596.090909090909,992.713286713287,779.363636363636,7043.55944055944,3687.9020979021,236.482517482517,0,277.867132867133,-642.328671328671,1.96111888111888,2.6448951048951,3.41104895104895,4.16867132867133,0.105296713286713,0.137411188811189,1010.16573426573,5.96090909090909,0.00201300699300699,0.00157153846153846,-0.00317888111888112,0.0894595104895105,NA,NA,NA,-0.600080769230769
"2019-03-26 09:00",237.244755244755,306.027972027972,383.27972027972,459.090909090909,2591.31468531469,13934.1538461538,101040.699300699,642.174825174825,895.734265734266,798.825174825175,11190.4475524475,3912.37762237762,238.867132867133,0,271.895104895105,-292.349650349651,2.37244755244755,3.06027972027972,3.8327972027972,4.59090909090909,0.199541468531469,0.190117342657343,1010.40699300699,6.42174825174825,0.00204951048951049,0.00249832167832168,0.125022097902098,0.132313566433566,NA,NA,NA,-0.775411678321678
"2019-03-26 10:00",204.706293706294,263.531468531468,327.741258741259,396.153846153846,2418.73426573427,13187.6153846154,101091.188811189,589.265734265734,29.2097902097915,766.839160839161,11569.3286713287,3831.55244755245,236.986013986014,0,274.202797202797,-305.510489510489,2.04706293706294,2.63531468531469,3.27741258741259,3.96153846153846,0.167968881118881,0.200838951048951,1010.91188811189,5.89265734265734,0.00127090909090909,0.00758006993006993,0.244437202797203,0.136039020979021,NA,NA,NA,-0.827757342657343
"2019-03-26 11:00",180.440559440559,236.118881118881,296.517482517483,363.048951048951,2218.26573426573,11352.1608391608,101125.846153846,561.48951048951,-233.265734265735,527.93006993007,9478.47552447553,4123.86713286713,357.713286713287,0,278.972027972028,-639.629370629371,1.80440559440559,2.36118881118881,2.96517482517483,3.63048951048951,0.11790034965035,0.193129440559441,1011.25846153846,5.6148951048951,0.000804965034965035,0.00552342657342657,0.21576993006993,0.127653776223776,NA,NA,NA,-0.83253
"2019-03-26 12:00",281.202797202797,339.839160839161,403.685314685315,471.622377622378,2429.51048951049,7916.48251748252,101172.979020979,677.097902097902,944.426573426573,727.573426573427,7876.1048951049,3997.65734265734,2185.64335664336,0,366.048951048951,-310.104895104895,2.81202797202797,3.39839160839161,4.03685314685315,4.71622377622378,0.133597482517483,0.10649048951049,1011.72979020979,6.77097902097902,0.00130258741258741,0.00162832167832168,-0.0269210489510489,0.0865225174825175,NA,NA,NA,-0.456623776223776
"2019-03-26 13:00",330.202797202797,385.818181818182,445.34965034965,510.13986013986,2029.97902097902,7553.44755244755,101220.475524476,722.734265734266,974.972027972028,1022.90909090909,5418.28671328671,4416.1048951049,3257.62237762238,0,434.972027972028,-260.27972027972,3.30202797202797,3.85818181818182,4.4534965034965,5.1013986013986,-0.0167322377622378,0.0991913286713287,1012.20475524476,7.22734265734266,0.00477454545454545,0.00300657342657343,-0.0455662937062937,0.0877008391608392,NA,NA,NA,-0.418861538461538
"2019-03-26 14:00",410.426573426573,468.58041958042,531.174825174825,598.097902097902,2197.6993006993,8023.54545454545,101257.405594406,810.006993006993,931.321678321678,1201.01398601399,5283.04895104895,4149.21678321678,4296.68531468532,0,502.804195804196,-11.7132867132869,4.10426573426573,4.6858041958042,5.31174825174825,5.98097902097902,-0.00914503496503497,0.0983238461538462,1012.57405594406,8.10006993006993,0.0067072027972028,0.00431153846153846,-0.104487622377622,0.0878641258741259,NA,NA,NA,-0.394576573426573
"2019-03-26 15:00",460.654929577465,519.084507042254,581.457746478873,647.661971830986,2118.8661971831,8489.71126760563,101288.676056338,864.443661971831,854.549295774648,1237.70422535211,5041.04929577465,4256.02112676056,5123.69014084507,0,558.232394366197,9.3661971830984,4.60654929577465,5.19084507042253,5.81457746478873,6.47661971830986,-0.0634148591549296,0.105780633802817,1012.88676056338,8.64443661971831,0.00654788732394366,0.0054712676056338,-0.0787673943661972,0.0930673943661972,NA,NA,NA,-0.422665352112676
"2019-03-26 16:00",490.232394366197,547.007042253521,606.471830985916,671.042253521127,1837.55633802817,8766.38028169014,101300.352112676,891.394366197183,1023.38028169014,1152.33098591549,4615.22535211268,4396.68309859155,5432.85211267606,0,576.774647887324,-327.19014084507,4.90232394366197,5.47007042253521,6.06471830985916,6.71042253521127,-0.168802464788732,0.117100422535211,1013.00352112676,8.91394366197183,0.00639471830985915,0.00313457746478873,0.00832521126760563,0.0917049295774648,NA,NA,NA,-0.493580281690141
"2019-03-26 17:00",543.755244755245,600.72027972028,660.265734265734,724.867132867133,2132.45454545455,8126.41258741259,101258.622377622,947.153846153846,952.58041958042,1127.45454545455,5220.34965034965,4348.13286713287,5561.36363636364,0,578.93006993007,-269.034965034965,5.43755244755245,6.0072027972028,6.60265734265734,7.24867132867133,-0.107789020979021,0.108128321678322,1012.58622377622,9.47153846153846,0.00482636363636364,0.00458405594405594,-0.0359083916083916,0.086555944055944,NA,NA,NA,-0.457912727272727
"2019-03-26 18:00",599.006993006993,658.328671328671,722.370629370629,789.825174825175,2130.3986013986,9143.64335664336,101199.909090909,1007,880.965034965035,1134.18181818182,4971.32167832168,4616.86013986014,5582.3986013986,0,579.447552447552,-151.601398601399,5.99006993006993,6.58328671328671,7.22370629370629,7.89825174825175,-0.146872237762238,0.119571538461538,1011.99909090909,10.07,0.00625986013986014,0.00357748251748252,-0.0387286013986014,0.0994546153846154,NA,NA,NA,-0.494052937062937
"2019-03-26 19:00",622.352112676056,680.612676056338,742.683098591549,809.239436619718,2279.47887323944,9205.11267605634,101123,1028.43661971831,1029.66197183099,1303.57746478873,5398.54225352113,4850.01408450704,5467.65492957746,0,569.380281690141,-94.6408450704227,6.22352112676056,6.80612676056338,7.42683098591549,8.09239436619718,-0.113508661971831,0.115327676056338,1011.23,10.2843661971831,0.00791964788732395,0.00400605633802817,-0.0671547887323944,0.100804225352113,NA,NA,NA,-0.469499084507042
"2019-03-26 20:00",618.06993006993,673.909090909091,732.335664335664,796.566433566434,2303.09090909091,9106.11188811189,101089.93006993,1020.46853146853,1041.86713286713,1285.58041958042,5289.92307692308,4739.33566433566,5037.83216783217,0,541.482517482517,-152.237762237762,6.1806993006993,6.73909090909091,7.32335664335664,7.96566433566434,-0.100181678321678,0.115736713286713,1010.8993006993,10.2046853146853,0.00714783216783217,0.00440818181818182,-0.0797218181818182,0.097833986013986,NA,NA,NA,-0.475987062937063
"2019-03-26 21:00",599.475524475524,655.090909090909,714.328671328671,779.20979020979,2378.16783216783,8511.07692307692,101075.363636364,1001.13986013986,975.678321678322,1370.58741258741,5107.84615384615,4559.81818181818,4298.25874125874,0,495.244755244755,-246.888111888112,5.99475524475525,6.55090909090909,7.14328671328671,7.7920979020979,-0.0641292307692308,0.112831468531469,1010.75363636364,10.0113986013986,0.00750713286713287,0.00593972027972028,-0.108167272727273,0.0899030769230769,NA,NA,NA,-0.472334405594406
"2019-03-26 22:00",563.811188811189,618.93006993007,677.902097902098,742.916083916084,2330.81118881119,7927.43356643357,101056.083916084,961.937062937063,1057.2027972028,1265.58041958042,4819.58041958042,4867.42657342657,2921.72727272727,0,415.300699300699,-161.741258741259,5.63811188811189,6.1893006993007,6.77902097902098,7.42916083916084,-0.0562215384615385,0.0995434265734266,1010.56083916084,9.61937062937063,0.00781566433566433,0.00339041958041958,-0.13285993006993,0.0916829370629371,NA,NA,NA,-0.41354034965035
"2019-03-26 23:00",468.496503496504,526.062937062937,589.713286713287,658.076923076923,2199.97902097902,7453.68531468532,101044.055944056,868.503496503497,1029.2027972028,1290.27972027972,5297.30769230769,4533.09090909091,1037.41258741259,0,310.748251748252,-167.006993006993,4.68496503496504,5.26062937062937,5.89713286713287,6.58076923076923,-0.0421783916083916,0.0938808391608392,1010.44055944056,8.68503496503497,0.00825993006993007,0.00367783216783217,-0.083962027972028,0.0847653846153846,NA,NA,NA,-0.389566923076923
"2019-03-27 00:00",451.328671328671,513.454545454545,583.636363636364,656.44055944056,2433.3006993007,7190.52447552448,101023.538461538,856.398601398601,1024.16083916084,1180.58041958042,5552,4650.83916083916,275.678321678322,0,274.713286713287,-357.657342657343,4.51328671328671,5.13454545454545,5.83636363636364,6.5644055944056,0.0379301398601399,0.0972399300699301,1010.23538461538,8.56398601398601,0.00728818181818182,0.00277321678321678,-0.129218041958042,0.083288951048951,NA,NA,NA,-0.421196223776224
"2019-03-27 01:00",432.258741258741,496.657342657343,569.678321678322,644.475524475524,2544.8041958042,6775.68531468531,101014.867132867,838.748251748252,1095.16083916084,1118.12587412587,6020.69230769231,4368.56643356643,241.195804195804,0,272.055944055944,-90.2867132867133,4.32258741258741,4.96657342657343,5.69678321678322,6.44475524475525,0.0825491608391608,0.08023,1010.14867132867,8.38748251748252,0.00579475524475524,0.00279594405594406,-0.166543496503497,0.0787327272727273,NA,NA,NA,-0.333142727272727
"2019-03-27 02:00",429.559440559441,497.083916083916,574.895104895105,652.51048951049,3112.82517482517,6890.72727272727,100977.223776224,840.874125874126,1282.46853146853,1128.65034965035,8084.6993006993,4466.65734265734,240.545454545455,0,271.405594405594,-216.965034965035,4.29559440559441,4.97083916083916,5.74895104895105,6.5251048951049,0.262424335664336,0.0825118181818182,1009.77223776224,8.40874125874126,0.00646307692307692,0.00124874125874126,-0.221083566433566,0.0772735664335664,NA,NA,NA,-0.352382797202797
"2019-03-27 03:00",412.713286713287,480.167832167832,559.552447552448,638.678321678322,2689.48251748252,6599.35664335664,100955.230769231,822.671328671329,1417.55244755245,903.671328671328,7690.16783216783,4124.68531468532,240.902097902098,0,272.034965034965,-352.230769230769,4.12713286713287,4.80167832167832,5.59552447552448,6.38678321678322,0.136258951048951,0.0791641958041958,1009.55230769231,8.22671328671329,0.00236671328671329,0.000754265734265733,-0.112836293706294,0.0686056643356643,NA,NA,NA,-0.350844685314685
"2019-03-27 04:00",389.174825174825,458.132867132867,539.65034965035,620.272727272727,3058.3006993007,7864.98601398601,100944.356643357,799.776223776224,1336.24475524476,928.965034965035,9575.72727272727,4401.47552447552,239.076923076923,0,270.125874125874,71.5734265734267,3.89174825174825,4.58132867132867,5.3965034965035,6.20272727272727,0.266086923076923,0.0837782517482518,1009.44356643357,7.99776223776224,0.00345293706293706,0.000516783216783217,-0.148578321678322,0.0886078321678322,NA,NA,NA,-0.333819160839161
"2019-03-27 05:00",353.174825174825,421.601398601399,501.685314685315,581.86013986014,3668.51748251748,9033.32867132867,100929.594405594,761.671328671329,1609.04195804196,671.825174825175,12288.8041958042,3825.30769230769,240.104895104895,0,273.517482517483,177.440559440559,3.53174825174825,4.21601398601399,5.01685314685315,5.8186013986014,0.481758811188811,0.0896152447552448,1009.29594405594,7.61671328671329,-0.00201832167832168,2.65734265734266e-06,-0.210009090909091,0.0891876923076923,NA,NA,NA,-0.349007972027972
"2019-03-27 06:00",321.006993006993,391.468531468532,474.447552447552,555.734265734266,3907.25874125874,9522.72027972028,100906.426573427,730.160839160839,1464.25874125874,784.566433566433,13082.4125874126,3933.23776223776,238.587412587413,0,272.776223776224,186.888111888112,3.21006993006993,3.91468531468531,4.74447552447552,5.55734265734266,0.573617972027972,0.100003566433566,1009.06426573427,7.30160839160839,0.000650909090909091,0.000167692307692308,-0.23517006993007,0.0960332867132867,NA,NA,NA,-0.388472517482517
"2019-03-27 07:00",271.923076923077,339.944055944056,419.34965034965,498.447552447552,2778.06293706294,8246.79020979021,100910.265734266,676.517482517483,1411.20979020979,792.482517482517,9548.88111888112,4148.59440559441,237.566433566434,0,272.944055944056,211.671328671329,2.71923076923077,3.39944055944056,4.1934965034965,4.98447552447552,0.240967622377622,0.0816436363636364,1009.10265734266,6.76517482517483,0.00111405594405594,0.000220979020979021,-0.104157482517483,0.0914741958041958,NA,NA,NA,-0.311064895104895
"2019-03-27 08:00",244.804195804196,312.755244755245,391.188811188811,469.909090909091,3271.18881118881,8580.05594405594,100895.958041958,647.230769230769,1398.29370629371,854.328671328671,11835.3426573427,4262.91608391608,236.874125874126,0,273.853146853147,270.867132867133,2.44804195804196,3.12755244755245,3.91188811188811,4.69909090909091,0.412571678321678,0.0850972027972028,1008.95958041958,6.47230769230769,0.00185909090909091,0.00067125874125874,-0.130983986013986,0.0965374125874126,NA,NA,NA,-0.319758041958042
"2019-03-27 09:00",218.300699300699,285.111888111888,362.692307692308,441.13986013986,3384.07692307692,8577.08391608392,100884.86013986,618.300699300699,1356.56643356643,896.398601398601,12191.3216783217,4296.60839160839,239.727272727273,0,274.48951048951,-6.00699300699294,2.18300699300699,2.85111888111888,3.62692307692308,4.4113986013986,0.462572937062937,0.0962188111888112,1008.8486013986,6.18300699300699,0.00277972027972028,0.000763006993006993,-0.125633496503497,0.0944064335664336,NA,NA,NA,-0.385891958041958
"2019-03-27 10:00",234.340425531915,300.446808510638,376.652482269504,453.624113475177,3068.15602836879,11091.304964539,100874.255319149,634.787234042553,1526.78014184397,834.978723404255,11609.5886524823,4480.18439716312,238.09219858156,0,273.872340425532,165.333333333333,2.34340425531915,3.00446808510638,3.76652482269504,4.53624113475177,0.354422624113475,0.120076453900709,1008.74255319149,6.34787234042553,0.00115709219858156,0.000327163120567376,-0.0795022695035461,0.116961205673759,NA,NA,NA,-0.460538014184397
"2019-03-27 11:00",247.398601398601,313.468531468531,389.958041958042,467.685314685315,3460.58741258741,12332.1608391608,100886.93006993,647.853146853147,1730.14685314685,854.748251748252,13128.8041958042,4538.12587412587,360.615384615385,0,277.734265734266,355.083916083916,2.47398601398601,3.13468531468531,3.89958041958042,4.67685314685315,0.473161398601399,0.125926503496504,1008.8693006993,6.47853146853147,0.00066041958041958,7.69230769230769e-07,-0.13500013986014,0.12688013986014,NA,NA,NA,-0.465538181818182
"2019-03-27 12:00",305.993006993007,365.20979020979,431.426573426573,501.706293706294,3288.81818181818,9768.81118881119,100866.377622378,701.531468531469,1498.11888111888,990.160839160839,12295.7342657343,4210.86713286713,1365.87412587412,0,331.090909090909,292.713286713287,3.05993006993007,3.6520979020979,4.31426573426573,5.01706293706294,0.393851258741259,0.0985756643356643,1008.66377622378,7.01531468531469,0.00402566433566434,0.000248111888111888,-0.104661608391608,0.10230034965035,NA,NA,NA,-0.367269230769231
"2019-03-27 13:00",576.937062937063,635.538461538462,701.986013986014,772.055944055944,3072.4965034965,7053.7972027972,100813.244755245,986.216783216783,1220.01398601399,1113.83916083916,9306.97902097902,4018.57342657343,3007.66433566434,0,424.216783216783,-133.160839160839,5.76937062937063,6.35538461538462,7.01986013986014,7.72055944055944,0.166584895104895,0.083044965034965,1008.13244755245,9.86216783216783,0.00614097902097902,0.00150741258741259,-0.103305174825175,0.070783986013986,NA,NA,NA,-0.351385524475524
"2019-03-27 14:00",752.944444444445,807.395833333333,867.652777777778,932.5,2659.32638888889,6786.29861111111,100756.673611111,1161.97916666667,1022.09722222222,1063.77777777778,6851.65972222222,4266.23611111111,4071.51388888889,0,489.784722222222,176.8125,7.52944444444444,8.07395833333333,8.67652777777778,9.325,-0.0816015972222222,0.0722029861111111,1007.56673611111,11.6197916666667,0.00497583333333333,0.00264451388888889,-0.0878009722222222,0.0751059722222222,NA,NA,NA,-0.289461805555556
"2019-03-27 15:00",924.020979020979,978.307692307692,1038.59440559441,1103.61538461538,2913.23076923077,6857.79020979021,100685.811188811,1335.70629370629,954.202797202797,1267.31468531469,6103.26573426573,4911.88111888112,4684.76223776224,0,533.335664335664,-256.335664335664,9.24020979020979,9.78307692307692,10.3859440559441,11.0361538461538,-0.135824965034965,0.0907693006993007,1006.85811188811,13.3570629370629,0.00645286713286713,0.00476097902097902,-0.118105384615385,0.0754618181818182,NA,NA,NA,-0.401566503496503
"2019-03-27 16:00",1051.2027972028,1103.57342657343,1161.16083916084,1224.08391608392,2904.1958041958,7879.81118881119,100604.643356643,1464.82517482517,975.552447552448,1391.61538461538,6403.39160839161,5052.9020979021,5255.30769230769,0,567.167832167832,-169.678321678322,10.512027972028,11.0357342657343,11.6116083916084,12.2408391608392,-0.249595734265734,0.101153426573427,1006.04643356643,14.6482517482517,0.00736384615384615,0.00567944055944056,-0.0590853846153846,0.08177,NA,NA,NA,-0.435784055944056
"2019-03-27 17:00",1200.90909090909,1253.90909090909,1313.05594405594,1376.88811188811,3333.11188811189,8831.84615384615,100523.328671329,1619.41958041958,1044.90909090909,1440.13286713287,7158.37062937063,5516.94405594406,5255.79020979021,0,564.944055944056,-243.251748251748,12.0090909090909,12.5390909090909,13.1305594405594,13.7688811188811,-0.262736783216783,0.115315594405594,1005.23328671329,16.1941958041958,0.00720300699300699,0.00603587412587413,-0.0852424475524476,0.0892135664335664,NA,NA,NA,-0.501727832167832
"2019-03-27 18:00",1317.96478873239,1370.00704225352,1427.46478873239,1490.11971830986,3614.45070422535,9589.28169014085,100364.838028169,1738.06338028169,966.901408450704,1533.42957746479,7379.82394366197,5986.78169014085,5109.35915492958,0,550.838028169014,-206.591549295774,13.1796478873239,13.7000704225352,14.2746478873239,14.9011971830986,-0.300651338028169,0.126340704225352,1003.64838028169,17.3806338028169,0.00774021126760563,0.00743253521126761,-0.106651267605634,0.0986311971830986,NA,NA,NA,-0.545963802816901
"2019-03-27 19:00",1437.83916083916,1489.67832167832,1547.23776223776,1610.17482517483,3928.75524475525,10421.6293706294,100219.699300699,1860.8951048951,894.090909090909,1522.08391608392,7947.74825174825,5941.37062937063,4965.31468531468,0,538.916083916084,-320.342657342657,14.3783916083916,14.8967832167832,15.4723776223776,16.1017482517483,-0.345982447552448,0.143362517482517,1002.19699300699,18.608951048951,0.00524594405594406,0.00978146853146853,-0.0986796503496504,0.0989781118881119,NA,NA,NA,-0.628267062937063
"2019-03-27 20:00",1505.82517482517,1556.22377622378,1612.51748251748,1674.70629370629,4106.94405594406,10955.3636363636,100137.265734266,1928.44055944056,969.951048951049,1710.61538461538,8078.16783216783,6473.86013986014,4208.88811188811,0,490.167832167832,-175.895104895105,15.0582517482517,15.5622377622378,16.1251748251748,16.7470629370629,-0.37426020979021,0.143968881118881,1001.37265734266,19.2844055944056,0.00799741258741259,0.00976153846153846,-0.12830951048951,0.107874895104895,NA,NA,NA,-0.617897902097902
"2019-03-27 21:00",1502.44055944056,1551.23776223776,1605.18181818182,1665.48951048951,3866.13286713287,10424.041958042,100063.818181818,1922.44055944056,1054.48951048951,1579.92307692308,7575.13286713287,6134.87412587413,3170.28671328671,0,428.027972027972,-140.174825174825,15.0244055944056,15.5123776223776,16.0518181818182,16.6548951048951,-0.442777132867133,0.132832307692308,1000.63818181818,19.2244055944056,0.00708958041958042,0.00791804195804196,-0.0949203496503496,0.0992595804195804,NA,NA,NA,-0.57183
"2019-03-27 22:00",1494.27464788732,1543.19718309859,1597.82394366197,1658.92957746479,3918.57042253521,9908.61267605634,100000.014084507,1913.79577464789,940.077464788733,1768.42253521127,7506.21830985915,6134.64084507042,2509.5985915493,0,381.387323943662,-145.781690140845,14.9427464788732,15.4319718309859,15.9782394366197,16.5892957746479,-0.415813169014084,0.129212464788732,1000.00014084507,19.1379577464789,0.00889915492957747,0.0100703521126761,-0.11255985915493,0.0955264788732394,NA,NA,NA,-0.556893028169014
"2019-03-27 23:00",1399.70212765957,1448.4609929078,1502.60283687943,1563.33333333333,3748.45390070922,9241.34042553191,99982.4326241135,1814.12765957447,1104.80141843972,1660.86524822695,7512.04964539007,5851.70921985816,555.014184397164,0,279.921985815603,-291.042553191489,13.9970212765957,14.484609929078,15.0260283687943,15.6333333333333,-0.349102978723404,0.121366241134752,999.824326241135,18.1412765957447,0.00878787234042553,0.00756588652482269,-0.105788936170213,0.0873239716312057,NA,NA,NA,-0.534022836879433
"2019-03-28 00:00",1335.84397163121,1383.97872340426,1437.24113475177,1497.46808510638,3388.58156028369,8249.24822695035,99924.6453900709,1746.97163120567,1022.31914893617,1396.66666666667,7051.52482269504,5790.85106382979,252.794326241135,0,263.872340425532,-177.829787234042,13.3584397163121,13.8397872340426,14.3724113475177,14.9746808510638,-0.385901560283688,0.104953829787234,999.246453900709,17.4697163120567,0.00633205673758865,0.00599815602836879,-0.0574186524822695,0.0855501418439716,NA,NA,NA,-0.462439574468085
"2019-03-28 01:00",1302.96527777778,1351.35416666667,1405.09722222222,1465.70833333333,3289.1875,7792.22916666667,99856.3819444444,1713.31944444444,961.298611111111,1447.48611111111,6731.08333333333,5527.06944444444,248.805555555556,0,264.5,-76.3472222222221,13.0296527777778,13.5135416666667,14.0509722222222,14.6570833333333,-0.380431041666667,0.0966336805555556,998.563819444444,17.1331944444444,0.00726930555555556,0.00642652777777778,-0.0654010416666667,0.0807435416666667,NA,NA,NA,-0.420189652777778
"2019-03-28 02:00",1244.83687943262,1293.7304964539,1348.16312056738,1409.09929078014,3159.16312056738,7104.32624113475,99887.7517730496,1652.6524822695,970.496453900709,1628.63829787234,6396.07092198582,5413.1134751773,246.340425531915,0,264.340425531915,-459.77304964539,12.4483687943262,12.937304964539,13.4816312056738,14.0909929078014,-0.358146382978723,0.101211773049645,998.877517730496,16.526524822695,0.00925255319148936,0.00760730496453901,-0.0397028368794326,0.0700048226950355,NA,NA,NA,-0.465011843971631
"2019-03-28 03:00",1149.60416666667,1201.06944444444,1259.04861111111,1322.75,2943.79861111111,7652.00694444444,100061.173611111,1557.95138888889,1175.90972222222,1611.45833333333,6050.01388888889,5053.91666666667,247.923611111111,0,266.027777777778,-331.770833333333,11.4960416666667,12.0106944444444,12.5904861111111,13.2275,-0.334164722222222,0.0992611111111111,1000.61173611111,15.5795138888889,0.0102609722222222,0.00531027777777778,-0.0521247916666667,0.071084375,NA,NA,NA,-0.440063888888889
"2019-03-28 04:00",914.573426573427,963.979020979021,1018.48251748252,1080.31468531469,2359.93706293706,18722.3076923077,100038.643356643,1311.23076923077,-4981.95804195804,-1511.13286713287,16904.3916083916,7003.27972027973,244.58041958042,0,268.86013986014,-4098.94405594405,9.14573426573427,9.63979020979021,10.1848251748252,10.8031468531469,-0.299422027972028,0.527282027972028,1000.38643356643,13.1123076923077,0.000388531468531469,-0.00418657342657343,1.37937517482517,0.24245020979021,NA,NA,NA,-2.52182538461538
"2019-03-28 05:00",863.286713286713,911.06993006993,962.902097902098,1023.04195804196,2348.87412587413,31019.5104895105,99945.4475524476,1258.06293706294,-9404,-5125.3986013986,27626.6923076923,13931.0629370629,243.79020979021,0,267.202797202797,-3447.04195804196,8.63286713286713,9.1106993006993,9.62902097902098,10.2304195804196,-0.257128951048951,0.770944475524476,999.454475524476,12.5806293706294,0,-0.041928951048951,2.22776692307692,0.529072587412587,NA,NA,NA,-3.51130363636364
"2019-03-28 06:00",928.042253521127,976.570422535211,1029.66197183099,1090.05633802817,2400.85915492958,17905.2394366197,99864.7535211268,1326.6338028169,-4926.06338028169,-598.612676056339,18694.5352112676,8311.64788732394,245.795774647887,0,266.401408450704,-2761.33802816901,9.28042253521127,9.76570422535211,10.2966197183099,10.9005633802817,-0.295036830985915,0.468777394366197,998.647535211268,13.266338028169,0,0.011831338028169,1.36682647887324,0.264498098591549,NA,NA,NA,-2.16865035211268
"2019-03-28 07:00",973.729166666667,1022.71527777778,1076.68055555556,1137.5625,2392.86805555556,13201.1180555556,99787.3125,1373.41666666667,-2873.79861111111,480.770833333333,11500.3958333333,4630.0625,245.215277777778,0,266.423611111111,-3595.60416666667,9.73729166666667,10.2271527777778,10.7668055555556,11.375625,-0.337445555555556,0.387159583333333,997.873125,13.7341666666667,0,0.0190272222222222,0.893755277777778,0.12945375,NA,NA,NA,-1.88543729166667
