"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-26 01:00",2427.06690140845,2465.28345070423,2534.00176056338,2598.24471830986,8466.48415492958,2523.70598591549,98934.3926056338,2688.18309859155,884.515845070423,1454.64612676056,17450.0598591549,11666.4647887324,4730.01232394366,99.5404929577466,493.978873239436,1151.09330985915,24.2706690140845,24.6528345070423,25.3400176056338,25.9824471830986,-0.614164295774648,-0.0216050704225352,989.343926056338,26.8818309859155,-0.0248532570422535,-0.00298769366197183,-0.166706778169014,-0.122214225352113,NA,NA,NA,-0.0652701584507042
"2019-08-26 02:00",2406.7963963964,2444.99459459459,2513.28828828829,2577.15135135135,8105.32072072072,2327.46666666667,98973.5675675676,2668.15855855856,869.030630630631,1451.85405405405,16988.218018018,11302.3045045045,3284.50810810811,68.0522522522523,418.648648648649,1020.58198198198,24.067963963964,24.4499459459459,25.1328828828829,25.7715135135135,-0.626042036036036,-0.0207878918918919,989.735675675676,26.6815855855856,-0.0243028648648649,-0.0012938018018018,-0.119894162162162,-0.131434396396396,NA,NA,NA,-0.0747249189189189
"2019-08-26 03:00",2372.30841121495,2410.73364485981,2480.22196261682,2545.07710280374,8110.33177570093,2339.75934579439,98910.820093458,2631.48364485981,665.929906542056,1287.31308411215,15982.2359813084,10374.2686915888,284.165887850467,1.93224299065421,259.918224299065,1125.14719626168,23.7230841121495,24.1073364485981,24.8022196261682,25.4507710280374,-0.536492242990654,-0.0199782710280374,989.10820093458,26.3148364485981,-0.0206334579439252,-0.00387668224299066,-0.212919369158879,-0.136914672897196,NA,NA,NA,-0.0673838551401869
"2019-08-26 04:00",2433,2472,2541,2605,6999,2048,99226,2695,1733,2002,16303,9461,256,2,262,3008,24.33,24.72,25.41,26.05,-0.95189,-0.05203,992.26,26.95,-0.03219,0,-0.08963,-0.1235,NA,NA,NA,0.40345
"2019-08-26 14:00",2133.26086956522,2165.15217391304,2225.26086956522,2283.60869565217,7178.0652173913,2119.04347826087,99016.847826087,2372.97826086957,675.826086956522,1195.10869565217,13776.7391304348,8444.4347826087,3238.71739130435,70.2608695652174,424.478260869565,916.586956521739,21.3326086956522,21.6515217391304,22.2526086956522,22.8360869565217,-0.229028260869565,-0.0144530434782609,990.16847826087,23.7297826086957,-0.0242539130434783,-0.000889347826086956,-0.258640217391304,-0.116828913043478,NA,NA,NA,-0.0692315217391304
"2019-08-26 15:00",2185.78169014085,2217.19014084507,2276.57746478873,2334.56338028169,7950.5985915493,2474.15492957747,98972.9225352113,2426.78873239437,492.218309859155,1161.19014084507,14430.8873239437,8749.5,3531.16901408451,76.056338028169,438.429577464789,1196.95774647887,21.8578169014085,22.1719014084507,22.7657746478873,23.3456338028169,-0.129421830985916,-0.0146272535211268,989.729225352113,24.2678873239437,-0.0161405633802817,-0.00434964788732394,-0.379063028169014,-0.100386901408451,NA,NA,NA,-0.0564939436619718
"2019-08-26 16:00",2277.97202797203,2308.77622377622,2367.47552447552,2424.99300699301,8839.69230769231,2438.98601398601,98932.6573426573,2521.6013986014,426.335664335664,998.097902097902,15134.0629370629,9179.41258741259,3465.55244755245,74.3916083916084,434.412587412587,967.13986013986,22.7797202797203,23.0877622377622,23.6747552447552,24.2499300699301,-0.0864233566433566,-0.0136671328671329,989.326573426573,25.216013986014,-0.0166011188811189,-0.00356104895104895,-0.490778321678322,-0.116226083916084,NA,NA,NA,-0.117497342657343
"2019-08-26 17:00",2319.05,2348,2404.1,2459.35,8942.35,2832.85,98884.65,2569.5,837.15,1193.45,16293.9,9014.9,5051.85,108.15,514.9,1802.15,23.1905,23.48,24.041,24.5935,-0.142302,-0.023649,988.8465,25.695,-0.031306,-0.001451,-0.486555,-0.0964425,NA,NA,NA,0.046178
"2019-08-28 16:00",2476.80769230769,2514.23076923077,2579.44230769231,2640.71153846154,7043.21153846154,2654.05769230769,99288.4423076923,2740.13461538462,1271.09615384615,2073.21153846154,18711.4230769231,12222.4807692308,13341.4038461538,288.423076923077,944.326923076923,1355.46153846154,24.7680769230769,25.1423076923077,25.7944230769231,26.4071153846154,-1.04245788461538,-0.0252938461538462,992.884423076923,27.4013461538462,-0.0323163461538462,8.86538461538463e-05,0.275026923076923,-0.138935576923077,NA,NA,NA,0.00384730769230769
"2019-08-28 17:00",2545.40506329114,2583.73417721519,2650.27848101266,2712.06329113924,7361.30379746835,2448.3670886076,99281.0506329114,2814.30379746835,1439.50632911392,2076.6329113924,20608.5696202532,12517.329113924,14301.6582278481,310.518987341772,996.746835443038,1182.16455696203,25.4540506329114,25.8373417721519,26.5027848101266,27.1206329113924,-1.14766544303797,-0.0277488607594937,992.810506329114,28.1430379746835,-0.0324653164556962,-0.000314177215189874,0.388335316455696,-0.165683797468354,NA,NA,NA,-0.0142343037974684
"2019-09-01 00:00",2270.54506437768,2311.61802575107,2384.39484978541,2450.61373390558,7297.6652360515,1823.97854077253,99918.2789699571,2530.52789699571,500.725321888412,1528.45922746781,15386.8369098712,9014.58798283262,4731.68669527897,98.1974248927038,491.077253218884,751.450643776824,22.7054506437768,23.1161802575107,23.8439484978541,24.5061373390558,-0.529532575107296,-0.0162530042918455,999.182789699571,25.3052789699571,-0.0131378111587983,-0.00324927038626609,-0.0613504291845494,-0.170408197424893,NA,NA,NA,-0.0992067381974249
"2019-09-01 01:00",2340.19298245614,2380.2947368421,2450.99649122807,2515.61052631579,7718.85263157895,2103.64912280702,99878.249122807,2602.60701754386,689.301754385965,1829.38947368421,16534.8385964912,9594.14035087719,6397.54736842105,137.845614035088,585.20350877193,1082.45964912281,23.4019298245614,23.802947368421,24.5099649122807,25.1561052631579,-0.551269859649123,-0.0199560701754386,998.78249122807,26.0260701754386,-0.0168987719298246,-0.00325017543859649,-0.0806854736842105,-0.157285859649123,NA,NA,NA,-0.0415782807017544
"2019-09-01 02:00",2304.03859649123,2343.27719298246,2413.24912280702,2477.52280701754,7099.41403508772,1942.84912280702,99889.852631579,2560.22456140351,600.79649122807,1775.73333333333,15320.4421052632,9329.45964912281,3828.30175438597,81.4421052631579,450.122807017544,874.642105263158,23.0403859649123,23.4327719298246,24.1324912280702,24.7752280701754,-0.627629894736842,-0.0175125964912281,998.89852631579,25.6022456140351,-0.014349649122807,-0.00302045614035088,-0.0237069122807018,-0.170159228070175,NA,NA,NA,-0.0731604912280702
"2019-09-01 03:00",2326.78245614035,2366.62807017544,2438.26666666667,2503.63157894737,7325.36140350877,1764.61754385965,99875.4526315789,2585.92631578947,576.484210526316,1866.10526315789,16015.1087719298,9387.70175438597,3187.6350877193,66.6035087719298,414.722807017544,745.280701754386,23.2678245614035,23.6662807017544,24.3826666666667,25.0363157894737,-0.626718,-0.01764,998.75452631579,25.8592631578947,-0.0142634035087719,-0.00450933333333333,-0.000959298245614039,-0.181560421052632,NA,NA,NA,-0.088855052631579
"2019-09-02 00:00",2446.18376068376,2477.07264957265,2535.90598290598,2593.68376068376,9248.09401709402,2076.07264957265,99052.9615384615,2695.21794871795,538.811965811966,1529.66239316239,16984.8247863248,11100.6282051282,926.371794871795,20.8119658119658,306.782051282051,989.871794871795,24.4618376068376,24.7707264957265,25.3590598290598,25.9368376068376,-0.477063504273504,-0.021429188034188,990.529615384615,26.9521794871795,-0.0167537606837607,-0.00430863247863248,-0.359099358974359,-0.143803888888889,NA,NA,NA,-0.0896327777777778
"2019-09-02 01:00",2435.41403508772,2468.00701754386,2529.10877192982,2588.21052631579,9035.23157894737,2162.76842105263,99114.649122807,2687.62807017544,458.021052631579,1586.28070175439,16599.5052631579,10905.1298245614,1090.00350877193,21.5964912280702,308.385964912281,928.564912280702,24.3541403508772,24.6800701754386,25.2910877192982,25.8821052631579,-0.503533122807018,-0.0191204210526316,991.14649122807,26.8762807017544,-0.0132447719298246,-0.00524582456140351,-0.33179101754386,-0.151941614035088,NA,NA,NA,-0.109818105263158
"2019-09-02 02:00",2470.27112676056,2504.77464788732,2568.94014084507,2630.16549295775,9286.6161971831,2058.6161971831,99110.4190140845,2726.8661971831,529.55985915493,1605.88732394366,16616.1161971831,11118.8943661972,1384.79225352113,27.2147887323943,320.538732394366,866.598591549296,24.7027112676056,25.0477464788732,25.6894014084507,26.3016549295775,-0.487642323943662,-0.0201154929577465,991.104190140845,27.268661971831,-0.0169541197183099,-0.00597767605633803,-0.388337676056338,-0.154128838028169,NA,NA,NA,-0.113268767605634
"2019-09-02 03:00",2457.50704225352,2490.30281690141,2551.51056338028,2610.45774647887,8945.63028169014,1637.4823943662,99117.3345070423,2710.66549295775,396.605633802817,1631.03873239437,16170.0211267606,11100.5387323944,1485.34154929577,29.7429577464789,326.80985915493,1000.4823943662,24.5750704225352,24.9030281690141,25.5151056338028,26.1045774647887,-0.52473588028169,-0.023688661971831,991.173345070423,27.1066549295775,-0.00937228873239436,-0.0058625,-0.346347535211268,-0.146385950704225,NA,NA,NA,-0.0624717253521127
"2019-09-13 19:00",2688.84126984127,2732.66666666667,2809.60317460317,2880.68253968254,29096.9047619048,13732.3650793651,99596.2063492063,2968.52380952381,4171.25396825397,11779.2380952381,224116.349206349,71240.4444444444,9232.3492063492,199.142857142857,731.507936507937,5543.8253968254,26.8884126984127,27.3266666666667,28.0960317460317,28.8068253968254,4.02417158730159,0.00336206349206349,995.962063492064,29.6852380952381,0.167803333333333,0.0154822222222222,12.3640144444444,1.98572476190476,NA,NA,NA,0.384634126984127
"2019-09-13 20:00",2582.16901408451,2625.16197183099,2700.7323943662,2770.39436619718,15152.2676056338,6882.16901408451,99635.6056338028,2858.65492957746,2128.41549295775,4827.25352112676,86069.0704225352,39030.5774647887,10364.6267605634,222.183098591549,786.443661971831,2771.37323943662,25.8216901408451,26.2516197183099,27.007323943662,27.7039436619718,0.737326267605634,-0.0125775352112676,996.356056338028,28.5865492957746,0.0257897887323944,0.000660211267605635,4.04284521126761,0.774971549295775,NA,NA,NA,0.0741589436619718
"2019-09-13 21:00",2466.85815602837,2510.12056737589,2586.10638297872,2656.00709219858,10976.8085106383,5034.95035460993,99703.1560283688,2741.32624113475,1321.20567375887,2859.05673758865,53022.3475177305,29195.2695035461,7890.77304964539,166.205673758865,653.063829787234,2362.51773049645,24.6685815602837,25.1012056737589,25.8610638297872,26.5600709219858,-0.0292194326241135,-0.0172085106382979,997.031560283688,27.4132624113475,-0.0129729078014184,-0.00121914893617021,2.23833773049645,0.463895035460993,NA,NA,NA,0.049929219858156
"2019-09-13 22:00",2377.04195804196,2419.75524475524,2495.69230769231,2565.88811188811,9353.3006993007,4086.71328671329,99777.3216783217,2647.00699300699,1156.25174825175,2223.0979020979,41066.0629370629,25640.8111888112,4939.86013986014,101.664335664336,499.342657342657,1716.43356643357,23.7704195804196,24.1975524475524,24.9569230769231,25.6588811188811,-0.227296153846154,-0.0149793006993007,997.773216783217,26.4700699300699,-0.0198876223776224,-0.000452027972027971,1.61103083916084,0.346556223776224,NA,NA,NA,-0.0237576923076923
"2019-09-13 23:00",2306.61111111111,2348.52777777778,2423.30555555556,2492.52777777778,8526.22222222222,3950.11111111111,99823.6111111111,2575.44444444444,878.972222222222,2266,35908.7777777778,23111.4444444444,2524.83333333333,49.7222222222222,375.611111111111,1809.83333333333,23.0661111111111,23.4852777777778,24.2330555555556,24.9252777777778,-0.272496944444444,-0.0137202777777778,998.236111111111,25.7544444444444,-0.0143622222222222,-0.00256333333333333,1.35679805555556,0.292175833333333,NA,NA,NA,-0.0027311111111111
"2019-09-23 05:00",2171.46031746032,2222.15873015873,2309.74603174603,2387.09523809524,6775.79365079365,1633.69841269841,99170.0634920635,2442.09523809524,358.428571428571,1001.88888888889,12701.2698412698,10715.873015873,255.825396825397,1.47619047619048,257.746031746032,802.444444444444,21.7146031746032,22.2215873015873,23.0974603174603,23.8709523809524,-0.471154444444444,-0.0164187301587302,991.700634920635,24.4209523809524,-0.0154704761904762,-0.00479047619047619,-0.188988888888889,-0.0892455555555556,NA,NA,NA,-0.0871447619047619
"2019-09-23 06:00",2132.7,2184.07857142857,2273.60714285714,2352.85,6817.20714285714,1768.87142857143,99175.6285714286,2402.61428571429,418.907142857143,911.164285714286,12324.8428571429,10274.9428571429,255.292857142857,1.47142857142857,258.635714285714,718.671428571429,21.327,21.8407857142857,22.7360714285714,23.5285,-0.388036285714286,-0.0142116428571429,991.756285714286,24.0261428571429,-0.014306,-0.0031705,-0.246437214285714,-0.0905212857142857,NA,NA,NA,-0.108302214285714
"2019-09-23 07:00",2147.69014084507,2195.51408450704,2279.24647887324,2353.91549295775,6554.26056338028,1858.07042253521,99174.2253521127,2412.30281690141,365.028169014085,729.80985915493,12183.161971831,10206.9929577465,255.211267605634,1.78169014084507,259.147887323944,673.43661971831,21.4769014084507,21.9551408450704,22.7924647887324,23.5391549295775,-0.472177253521127,-0.0130145774647887,991.742253521127,24.1230281690141,-0.0166999295774648,-0.00439549295774648,-0.179503802816901,-0.101215,NA,NA,NA,-0.130843802816901
"2019-09-23 08:00",2156.11267605634,2206.53521126761,2294.38732394366,2371.94366197183,6674.16197183099,2036.52112676056,99203.7535211268,2425.68309859155,441.985915492958,714.683098591549,12604.1901408451,10193.3169014085,255.591549295775,1.59154929577465,258.507042253521,1025.98591549296,21.5611267605634,22.0653521126761,22.9438732394366,23.7194366197183,-0.46696176056338,-0.0165345070422535,992.037535211268,24.2568309859155,-0.018245985915493,-0.00548795774647887,-0.195817746478873,-0.0878167605633803,NA,NA,NA,-0.070478661971831
"2019-09-23 09:00",2158.54545454545,2208.13636363636,2294.72727272727,2372.36363636364,6406.36363636364,1300.72727272727,99247.8636363636,2426.77272727273,330.5,933.136363636364,11937.8181818182,10857.3181818182,255.772727272727,1.40909090909091,258.5,872.5,21.5854545454545,22.0813636363636,22.9472727272727,23.7236363636364,-0.538434090909091,-0.0195872727272727,992.478636363636,24.2677272727273,-0.00915681818181818,-0.00405727272727273,-0.169422727272727,-0.0828927272727273,NA,NA,NA,-0.0514245454545455
"2019-11-09 08:00",-122.172932330827,-84.9473684210526,-11.4135338345865,55.2556390977443,1089.12030075188,-175.503759398496,100013.135338346,-4.59398496240602,300.015037593985,1065.48872180451,2160.51127819549,1170.69172932331,254.962406015038,1.95488721804511,260.195488721805,-229.902255639098,-1.22172932330827,-0.849473684210526,-0.114135338345865,0.552556390977444,0.00620436090225564,-0.000789097744360903,1000.13135338346,-0.0459398496240601,-0.000481954887218045,0.00060812030075188,-0.00781203007518797,-0.0921512030075188,NA,NA,NA,-0.0445803759398496
"2019-11-09 09:00",-100.407142857143,-66.15,2.70714285714286,66.0642857142857,1062.27857142857,-227.842857142857,99895.3,14.2428571428571,333.271428571429,948.407142857143,2286.75,1044.98571428571,255.114285714286,1.84285714285714,259.435714285714,15.4714285714284,-1.00407142857143,-0.6615,0.0270714285714285,0.660642857142857,-0.00487878571428571,-0.00454785714285714,998.953,0.142428571428571,-0.00152521428571429,-0.000442642857142857,-0.00636157142857143,-0.0852789285714286,NA,NA,NA,0.00665849999999999
"2019-11-09 10:00",-66.83,-33.96,32.84,94.89,1069.08,50.5299999999999,99805.29,46.85,211.75,975.75,2360.73,950.84,254.88,1.96,260.03,-149.37,-0.6683,-0.3396,0.3284,0.9489,-0.0110875,0.0004341,998.0529,0.4685,-0.0005427,-0.001162,0.0228703,-0.0984534,NA,NA,NA,-0.0527051
"2019-11-14 09:00",28.6031746031746,75.7777777777778,161.777777777778,235.587301587302,1707.87301587302,407.111111111111,99879.0476190476,175.238095238095,474.571428571429,1034.74603174603,3303.39682539683,693.031746031746,255.380952380952,2.17460317460317,260.761904761905,-226.634920634921,0.286031746031746,0.757777777777778,1.61777777777778,2.35587301587302,0.121770952380952,0.00226809523809524,998.790476190476,1.75238095238095,-0.00060047619047619,-0.000132857142857143,-0.0685179365079365,-0.106937301587302,NA,NA,NA,-0.0797192063492064
"2019-11-14 10:00",42,90.5211267605634,180.133802816901,256.93661971831,1448.19718309859,277.330985915493,99895.9154929577,189.69014084507,381.697183098592,956.161971830986,3161.83098591549,1108.87323943662,255.091549295775,2.30985915492958,261.788732394366,-130.408450704225,0.42,0.905211267605634,1.80133802816901,2.5693661971831,0.0495417605633803,0.000544507042253522,998.959154929577,1.8969014084507,-0.00210105633802817,-0.00128450704225352,-0.0102446478873239,-0.0963698591549296,NA,NA,NA,-0.0589600704225352
"2019-11-14 11:00",72.3047619047619,120.333333333333,208.657142857143,284.095238095238,1751.10476190476,443.161904761905,99934.4952380952,222.87619047619,525.942857142857,1044.45714285714,3891.73333333333,1563.05714285714,255.171428571429,1.78095238095238,258.942857142857,-75.047619047619,0.723047619047619,1.20333333333333,2.08657142857143,2.84095238095238,0.119420666666667,0.000311333333333333,999.344952380952,2.2287619047619,-0.00237390476190476,0.00049047619047619,-0.0379114285714286,-0.0778141904761905,NA,NA,NA,-0.0501508571428571
"2019-11-20 09:00",681.878048780488,732.170731707317,823.975609756098,903.731707317073,2524.17073170732,1555.90243902439,99837.9512195122,869.585365853659,313.829268292683,587.243902439025,4970.31707317073,2385.65853658537,254.707317073171,1.73170731707317,259.560975609756,250.19512195122,6.81878048780488,7.32170731707317,8.23975609756098,9.03731707317073,0.0722207317073171,0.00401560975609756,998.379512195122,8.69585365853658,-0.00623780487804878,-0.00335317073170732,-0.0753817073170732,-0.087630243902439,NA,NA,NA,-0.106587804878049
