"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-07 10:00",-638.832167832168,-605.13986013986,-546.566433566434,-481,1758.13286713287,1604.18181818182,101284.51048951,-440.013986013986,465.265734265734,2343.42657342657,5434.51048951049,2734.37062937063,241.93006993007,7.52447552447553,274.398601398601,-450.41958041958,-6.38832167832168,-6.0513986013986,-5.46566433566434,-4.81,0.159704615384615,0.024958041958042,1012.8451048951,-4.40013986013986,0.0109348251748252,0.0168744055944056,-0.0647770629370629,0.0148184615384615,NA,NA,NA,-0.135497482517483
"2018-12-07 11:00",-655.211267605634,-619.028169014084,-557.19014084507,-489.232394366197,2471.61971830986,4141.94366197183,101310.830985915,-453.253521126761,572.471830985916,2585.83802816901,9234.85915492957,2982.2323943662,237.549295774648,7.30985915492958,273.591549295775,-429.119718309859,-6.55211267605634,-6.19028169014085,-5.5719014084507,-4.89232394366197,0.36928014084507,0.0505287323943662,1013.10830985915,-4.53253521126761,0.0140461267605634,0.0156928873239437,-0.0343575352112676,0.030525985915493,NA,NA,NA,-0.228254366197183
"2018-12-07 12:00",-649.531468531468,-613.06993006993,-550.496503496503,-481.671328671329,3280.59440559441,5927.88111888112,101343.972027972,-447.041958041958,597.335664335664,2906.1958041958,13229.4825174825,2989.8951048951,244.384615384615,8.83916083916084,277.699300699301,-229.783216783217,-6.49531468531469,-6.1306993006993,-5.50496503496503,-4.81671328671329,0.601323216783217,0.0641532167832168,1013.43972027972,-4.47041958041958,0.0173297202797203,0.0175255244755245,-0.0226913286713287,0.0421632167832168,NA,NA,NA,-0.25863041958042
"2018-12-07 13:00",-631.041958041958,-595.538461538462,-534.356643356643,-466.685314685315,3994.11188811189,6049.34965034965,101362.734265734,-425.321678321678,644.608391608392,2994.53146853147,16151.9160839161,3111.46853146853,679.531468531469,16.3216783216783,296.062937062937,-139.923076923077,-6.31041958041958,-5.95538461538462,-5.34356643356643,-4.66685314685315,0.802876293706294,0.0615448951048951,1013.62734265734,-4.25321678321678,0.0180437762237762,0.017361048951049,-0.0504055244755245,0.0455441258741259,NA,NA,NA,-0.239748321678322
"2018-12-07 14:00",-503.640845070423,-465.584507042254,-399.598591549296,-328.964788732394,3765.71126760563,8019.78169014085,101370.908450704,-282.197183098591,661.457746478873,3100.41549295775,15947.7535211268,3489.44366197183,2787.68309859155,59.6478873239436,399.295774647887,-249.985915492958,-5.03640845070423,-4.65584507042254,-3.99598591549296,-3.28964788732394,0.697948309859155,0.0869129577464789,1013.70908450704,-2.82197183098592,0.0179674647887324,0.0191034507042254,0.0216845070422535,0.0579116901408451,NA,NA,NA,-0.348073661971831
"2018-12-07 15:00",-402.260563380282,-368.394366197183,-308.535211267606,-242.87323943662,2336.14084507042,3445.95774647887,101407.901408451,-182.133802816901,425.739436619718,2660.48591549296,8911.95070422536,2787.32394366197,4107.42253521127,87.5492957746479,465.774647887324,-306.859154929577,-4.02260563380282,-3.68394366197183,-3.08535211267606,-2.4287323943662,0.254904366197183,0.0424674647887324,1014.07901408451,-1.82133802816901,0.0120717605633803,0.0224904929577465,0.00911204225352112,0.0242275352112676,NA,NA,NA,-0.190744225352113
"2018-12-07 16:00",-310.274647887324,-280.732394366197,-227.077464788732,-166.197183098592,1764.32394366197,769.253521126761,101370.838028169,-95.4577464788732,306.943661971831,2580.61267605634,5070.64084507042,2756.10563380282,5163.85211267606,111.5,522.746478873239,-442.830985915493,-3.10274647887324,-2.80732394366197,-2.27077464788732,-1.66197183098592,0.0607423943661972,0.0196202816901408,1013.70838028169,-0.954577464788733,0.0100912676056338,0.0257633098591549,-0.0470132394366197,0.00668084507042254,NA,NA,NA,-0.119808309859155
"2018-12-07 17:00",-205.076923076923,-176.076923076923,-123.104895104895,-62.9090909090909,1823.78321678322,741.993006993007,101269.615384615,13.944055944056,296.342657342657,2712.97902097902,4967.1048951049,2956.16083916084,6214.55944055944,134.062937062937,576.51048951049,-327.461538461539,-2.05076923076923,-1.76076923076923,-1.23104895104895,-0.629090909090909,0.039425034965035,0.0158274825174825,1012.69615384615,0.139440559440559,0.0101127272727273,0.0284606293706294,-0.0730199300699301,0.0102295104895105,NA,NA,NA,-0.0948946153846154
"2018-12-07 18:00",-222.020979020979,-193.195804195804,-143.167832167832,-84.5104895104895,1678.23776223776,333.433566433566,101201.818181818,-7.13986013986014,344,2573.88811188811,4502.09090909091,3196.29370629371,6203.37062937063,134.013986013986,576.454545454545,-381.622377622377,-2.22020979020979,-1.93195804195804,-1.43167832167832,-0.845104895104895,0.00444342657342657,0.0114378321678322,1012.01818181818,-0.0713986013986014,0.0103730769230769,0.0246820979020979,-0.0666800699300699,0.0118016783216783,NA,NA,NA,-0.0835025174825175
"2018-12-07 19:00",-287.20979020979,-261.776223776224,-214.755244755245,-158.468531468532,1430.83916083916,23.4615384615381,101171.538461538,-79.7342657342657,303.286713286713,2716.38461538462,4214.30769230769,3058.84615384615,5986.0979020979,125.951048951049,557.20979020979,-323.972027972028,-2.8720979020979,-2.61776223776224,-2.14755244755245,-1.58468531468531,-0.0412525874125874,0.00747314685314685,1011.71538461538,-0.797342657342657,0.0095479020979021,0.0288035664335664,-0.0186488111888112,0.0095158041958042,NA,NA,NA,-0.0598002797202797
"2018-12-07 20:00",-329.713286713287,-302.706293706294,-253.993006993007,-196.447552447552,1577.74825174825,44.020979020979,101179.468531469,-120.825174825175,329.20979020979,2517.16783216783,4070.26573426573,3046.3006993007,5417.41258741259,109.195804195804,517.223776223776,-529.671328671328,-3.29713286713287,-3.02706293706294,-2.53993006993007,-1.96447552447552,0.0154469230769231,0.013565034965035,1011.79468531469,-1.20825174825175,0.00956111888111888,0.0246553146853147,-0.0576837762237762,0.00640405594405594,NA,NA,NA,-0.104655804195804
"2018-12-07 21:00",-382.685314685315,-356.300699300699,-309.258741258741,-252.664335664336,1719.06993006993,192.734265734266,101290.951048951,-179.230769230769,391.377622377623,2650.81118881119,4111.3006993007,2902.3006993007,2075.64335664336,39.3076923076923,350.86013986014,-421.090909090909,-3.82685314685315,-3.56300699300699,-3.09258741258741,-2.52664335664336,0.074831048951049,0.0102652447552448,1012.90951048951,-1.79230769230769,0.0107161538461538,0.0244302797202797,-0.119106293706294,0.00621713286713287,NA,NA,NA,-0.0781379020979021
"2018-12-07 22:00",-470.388888888889,-441.548611111111,-391.395833333333,-332.055555555556,1644.83333333333,189.305555555556,101374.840277778,-270.75,372.0625,2405.75694444444,4388.88194444444,3196.66666666667,293.097222222222,10.7430555555556,282.645833333333,-301.715277777778,-4.70388888888889,-4.41548611111111,-3.91395833333333,-3.32055555555556,0.080389375,0.00652479166666667,1013.74840277778,-2.7075,0.00815513888888889,0.0229777777777778,-0.0935355555555556,0.0174179166666667,NA,NA,NA,-0.0533903472222222
"2018-12-07 23:00",-443.258741258741,-408.657342657343,-350.517482517483,-286.384615384615,1924.39160839161,434.552447552448,101385.951048951,-233.776223776224,357.874125874126,2520.46153846154,5945.20979020979,2949.52447552448,239.657342657343,8.47552447552448,277.160839160839,-704.986013986014,-4.43258741258741,-4.08657342657343,-3.50517482517483,-2.86384615384615,0.149613356643357,0.023237972027972,1013.85951048951,-2.33776223776224,0.0104459440559441,0.0230666433566434,-0.0274688111888112,0.00372433566433566,NA,NA,NA,-0.157277972027972
"2018-12-08 00:00",-436.286713286713,-399.769230769231,-338.41958041958,-272.20979020979,2186.06993006993,693.664335664335,101408.167832168,-222.783216783217,500.496503496504,2502.86713286713,7270.32867132867,2964.20979020979,240.27972027972,6.91608391608392,272.902097902098,-411.734265734266,-4.36286713286713,-3.99769230769231,-3.3841958041958,-2.7220979020979,0.221839090909091,0.0124991608391608,1014.08167832168,-2.22783216783217,0.0124631468531469,0.0176516083916084,-0.0656541258741259,0.0105847552447552,NA,NA,NA,-0.0859324475524476
"2018-12-08 01:00",-485.485915492958,-452.56338028169,-396.028169014084,-332.37323943662,2401.21830985915,1420.38732394366,101479.352112676,-282.049295774648,613.070422535211,2556,7729.02816901409,2897.66901408451,235.676056338028,8.6056338028169,276.774647887324,-249.359154929577,-4.85485915492958,-4.5256338028169,-3.96028169014085,-3.3237323943662,0.301372042253521,0.012417323943662,1014.79352112676,-2.82049295774648,0.0140335915492958,0.014497676056338,-0.132984647887324,0.0161692253521127,NA,NA,NA,-0.0667469014084507
"2018-12-08 02:00",-515.328671328671,-483.461538461538,-428.461538461538,-365.741258741259,2102.91608391608,993.853146853146,101508.545454545,-315.335664335664,516.629370629371,2595.46153846154,6522.18881118881,2833.22377622378,239.601398601399,8.20979020979021,276.048951048951,-261.20979020979,-5.15328671328671,-4.83461538461538,-4.28461538461538,-3.65741258741259,0.224883706293706,0.0107205594405594,1015.08545454545,-3.15335664335664,0.0127833566433566,0.0185004195804196,-0.112624195804196,0.0136611188811189,NA,NA,NA,-0.061366993006993
"2018-12-08 03:00",-522.79020979021,-487.797202797203,-427.370629370629,-360.671328671329,2397.97202797203,1944.62937062937,101503.384615385,-316.517482517483,371.202797202797,2485.72027972028,7973.33566433566,2824.70629370629,237.965034965035,8.2027972027972,275.839160839161,-360.020979020979,-5.2279020979021,-4.87797202797203,-4.27370629370629,-3.60671328671329,0.310589090909091,0.028697972027972,1015.03384615385,-3.16517482517483,0.0111155944055944,0.0213929370629371,-0.0671674125874126,0.0189076923076923,NA,NA,NA,-0.144004825174825
"2018-12-08 04:00",-500.368055555556,-465.875,-405.701388888889,-339.236111111111,2383.45138888889,1888.09027777778,101532.291666667,-293.791666666667,677.708333333333,2484.25,7655.77083333333,2883.06944444444,237.236111111111,8.22222222222222,276.368055555556,-394.486111111111,-5.00368055555556,-4.65875,-4.05701388888889,-3.39236111111111,0.299706666666667,0.0205855555555556,1015.32291666667,-2.93791666666667,0.0136865277777778,0.0121591666666667,-0.129077916666667,0.0150388194444444,NA,NA,NA,-0.111868819444444
"2018-12-08 05:00",-509.769230769231,-476.363636363636,-417.783216783217,-352.48951048951,2203.04195804196,2420.62937062937,101558.93006993,-306.377622377622,608.538461538462,2792.96503496504,7574.65734265734,3188.2027972028,237.811188811189,7.91608391608392,275.671328671329,-478.265734265734,-5.09769230769231,-4.76363636363636,-4.17783216783217,-3.5248951048951,0.251035104895105,0.0317874125874126,1015.5893006993,-3.06377622377622,0.0171944055944056,0.0155854545454545,-0.0624302797202797,0.0199555944055944,NA,NA,NA,-0.160194335664336
"2018-12-08 06:00",-513.216783216783,-481.41958041958,-424.776223776224,-360.244755244755,1983.46853146853,1960.65734265734,101590.524475524,-312.475524475524,545.65034965035,2674.33566433566,6616.39160839161,2908.02097902098,238.328671328671,8.0979020979021,275.671328671329,-142.93006993007,-5.13216783216783,-4.8141958041958,-4.24776223776224,-3.60244755244755,0.189346643356643,0.0170141958041958,1015.90524475524,-3.12475524475524,0.0136545454545455,0.0183932167832168,-0.0858953146853147,0.0220924475524476,NA,NA,NA,-0.0723411888111888
"2018-12-08 07:00",-489.678321678322,-457.587412587413,-400.559440559441,-336.013986013986,1925.38461538462,1708.14685314685,101633.727272727,-286.944055944056,433.041958041958,2543.37062937063,6237.72027972028,2872.8951048951,233.517482517483,9.51748251748252,279.433566433566,-428.482517482517,-4.89678321678322,-4.57587412587413,-4.00559440559441,-3.36013986013986,0.165233846153846,0.0264896503496503,1016.33727272727,-2.86944055944056,0.0117062237762238,0.0205116783216783,-0.0476636363636364,0.0154233566433566,NA,NA,NA,-0.140242027972028
"2018-12-08 08:00",-454.908450704225,-421.830985915493,-364.070422535211,-299.443661971831,1974.30281690141,629.211267605634,101661.88028169,-249.922535211268,501.985915492958,2476.23943661972,5742,2891.88028169014,234.12676056338,9.69014084507042,280.218309859155,-290.176056338028,-4.54908450704225,-4.21830985915493,-3.64070422535211,-2.99443661971831,0.168133802816901,0.00764542253521126,1016.6188028169,-2.49922535211268,0.0121661971830986,0.0174157746478873,-0.118887816901408,0.0123333802816901,NA,NA,NA,-0.054805985915493
"2018-12-08 09:00",-423.978873239437,-390.880281690141,-333.767605633803,-270.147887323944,1572.01408450704,748.323943661972,101634,-217.133802816901,422.380281690141,2272.54929577465,4791.2323943662,2527.25352112676,240.457746478873,7.46478873239437,274.352112676056,-373.014084507042,-4.23978873239437,-3.90880281690141,-3.33767605633803,-2.70147887323944,0.042112323943662,0.0134685915492958,1016.34,-2.17133802816901,0.00827042253521127,0.0194901408450704,-0.0431726056338028,0.00678401408450704,NA,NA,NA,-0.0884951408450704
"2018-12-08 10:00",-391.06993006993,-357.657342657343,-299.321678321678,-234.664335664336,1812.58041958042,1111.56643356643,101633.503496504,-181.972027972028,472.573426573427,2301.23076923077,5037.64335664336,2513.97902097902,244.174825174825,5.41258741258741,268.104895104895,-344.496503496504,-3.9106993006993,-3.57657342657343,-2.99321678321678,-2.34664335664336,0.100445524475524,0.0152814685314685,1016.33503496503,-1.81972027972028,0.0103253846153846,0.0168958041958042,-0.103986153846154,0.0079127972027972,NA,NA,NA,-0.0926270629370629
"2018-12-08 11:00",-369.908450704225,-338.478873239437,-283.957746478873,-222.302816901408,1342.78873239437,-109.18309859155,101645.387323944,-164.169014084507,306.612676056338,2333.92253521127,3414.07746478873,2698.97183098592,244.838028169014,5.85211267605634,269.929577464789,-273.725352112676,-3.69908450704225,-3.38478873239437,-2.83957746478873,-2.22302816901408,-0.0410772535211268,0.0036937323943662,1016.45387323944,-1.64169014084507,0.00773852112676056,0.0236919014084507,-0.0570511971830986,0.00762330985915493,NA,NA,NA,-0.0429083098591549
"2018-12-08 12:00",-352.30985915493,-319.154929577465,-262.535211267606,-199.838028169014,1324.99295774648,-230.56338028169,101701.676056338,-143.887323943662,424.464788732394,2348.66901408451,3350.44366197183,2919.04929577465,247.464788732394,5.46478873239437,268.915492957746,-351.901408450705,-3.5230985915493,-3.19154929577465,-2.62535211267606,-1.99838028169014,-0.0530985211267606,0.00159584507042254,1017.01676056338,-1.43887323943662,0.009095,0.0200606338028169,-0.0666445774647887,0.00725549295774648,NA,NA,NA,-0.0409035915492958
"2018-12-08 13:00",-353.132867132867,-316.671328671329,-255.937062937063,-190.986013986014,1642.64335664336,418.93006993007,101718.552447552,-137.146853146853,275.979020979021,2235.7972027972,4529.5034965035,2533.91608391608,496.083916083916,12.5384615384615,286.545454545455,-423.293706293706,-3.53132867132867,-3.16671328671329,-2.55937062937063,-1.90986013986014,0.0372159440559441,0.0153395804195804,1017.18552447552,-1.37146853146853,0.00718195804195804,0.0232178321678322,-0.0479603496503496,0.00482825174825175,NA,NA,NA,-0.104853426573427
"2018-12-08 14:00",-219.236111111111,-181.381944444445,-118.090277777778,-51.763888888889,1824.625,481.868055555556,101711.944444444,11.0347222222223,366.493055555555,2427.1875,5091.86111111111,2528.47222222222,2590.21527777778,51.1597222222222,378.979166666667,-547.076388888889,-2.19236111111111,-1.81381944444444,-1.18090277777778,-0.517638888888889,0.0396684722222222,0.017715625,1017.11944444444,0.110347222222222,0.01009,0.0219172222222222,-0.0563456944444444,-0.00247430555555555,NA,NA,NA,-0.125770208333333
"2018-12-08 15:00",-126.711267605634,-90.5845070422535,-29.8732394366197,34.4647887323944,1659.62676056338,587.80985915493,101725.725352113,104.514084507042,318.80985915493,2590.78169014085,4777.56338028169,2785.88732394366,2978.98591549296,63.4577464788732,408.274647887324,-437.288732394366,-1.26711267605634,-0.905845070422535,-0.298732394366197,0.344647887323944,-0.0433635211267606,0.0166528169014084,1017.25725352113,1.04514084507042,0.0102081690140845,0.025858661971831,-0.0256452816901408,0.00302281690140845,NA,NA,NA,-0.111486197183099
"2018-12-08 16:00",-103.319444444444,-71.8680555555556,-18.6527777777778,40.7986111111111,1448.95833333333,54.3263888888884,101716.291666667,119,258.708333333333,2658.43055555556,3875.93055555556,2793.75694444444,2195.625,49.7847222222222,375.645833333333,-316.708333333333,-1.03319444444444,-0.718680555555556,-0.186527777777778,0.407986111111111,-0.110384652777778,0.00834180555555556,1017.16291666667,1.19,0.00866770833333333,0.0299231944444444,-0.0261742361111111,0.00299534722222222,NA,NA,NA,-0.0679059722222222
