"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-02-16 04:00",-650.629370629371,-584.321678321678,-424.853146853147,-279.202797202797,1383.27272727273,52516.9090909091,99964.6993006993,-368.195804195804,745.839160839161,613.727272727273,172129.391608392,3852.48951048951,241.041958041958,7.56643356643357,273.916083916084,115853.734265734,-6.50629370629371,-5.84321678321678,-4.24853146853147,-2.79202797202797,0.201414545454545,-3.26723307692308,999.646993006993,-3.68195804195804,-0.00466251748251748,0.000314265734265735,1.08626895104895,4.4135665034965,NA,NA,NA,22.7495320979021
"2019-02-16 05:00",-659.652482269504,-596.418439716312,-440.929078014184,-298.085106382979,1328.06382978723,50558.865248227,99950.524822695,-382.007092198582,583.950354609929,547.517730496454,160392.106382979,3823.04964539007,240.432624113475,8.09219858156028,275.347517730496,103475.191489362,-6.59652482269504,-5.96418439716312,-4.40929078014184,-2.98085106382979,0.187127375886525,-2.87809063829787,999.50524822695,-3.82007092198582,-0.00412234042553191,8.78723404255322e-05,1.34970546099291,3.9620665248227,NA,NA,NA,20.1738053900709
"2019-02-16 06:00",-662.986013986014,-600.867132867133,-448.076923076923,-307.300699300699,1406.06993006993,48846.5174825175,100004.167832168,-387.48951048951,676.825174825175,413,162362.874125874,3673.74825174825,241.881118881119,8.2027972027972,275.111888111888,93864.6713286713,-6.62986013986014,-6.00867132867133,-4.48076923076923,-3.07300699300699,0.212469370629371,-2.58189734265734,1000.04167832168,-3.8748951048951,-0.00663734265734266,-0.000307622377622377,2.18242328671329,3.60814195804196,NA,NA,NA,18.1970606293706
"2019-02-16 07:00",-649.027972027972,-579.447552447552,-417.594405594406,-272.118881118881,1291.16083916084,47913.6713286713,100022.13986014,-362.076923076923,534.314685314685,458.104895104895,161774.223776224,3794.97902097902,243.433566433566,8.11188811188811,275.692307692308,86281.3076923077,-6.49027972027972,-5.79447552447552,-4.17594405594406,-2.72118881118881,0.171833076923077,-2.33984447552448,1000.2213986014,-3.62076923076923,-0.00422104895104895,-0.000327832167832168,2.77903888111888,3.33404566433566,NA,NA,NA,16.6059225874126
"2019-02-16 08:00",-611.521126760563,-540.147887323944,-374.816901408451,-226.176056338028,1249.50704225352,48497.4014084507,100006.816901408,-319.901408450704,680.676056338028,589.007042253521,166102.042253521,3557.55633802817,242.246478873239,8.86619718309859,277.5,81950.0422535211,-6.11521126760563,-5.40147887323944,-3.74816901408451,-2.26176056338028,0.150400704225352,-2.19372612676056,1000.06816901408,-3.19901408450704,-0.00485140845070422,2.90845070422532e-05,3.37783007042254,3.17484338028169,NA,NA,NA,15.6732233802817
"2019-02-16 09:00",-596.021276595745,-525.872340425532,-361.269503546099,-212.248226950355,1358.06382978723,47699.4042553191,100007.645390071,-305.312056737589,702.950354609929,590.886524822695,184188.893617021,3880.09929078014,241.978723404255,8.26241134751773,275.723404255319,77695.2127659574,-5.96021276595745,-5.25872340425532,-3.61269503546099,-2.12248226950355,0.180994397163121,-2.06253680851064,1000.07645390071,-3.05312056737589,-0.00436659574468085,-0.000142978723404255,4.78660262411347,3.02341936170213,NA,NA,NA,14.797564893617
"2019-02-16 10:00",-555.867132867133,-482.566433566434,-314.923076923077,-164.552447552448,1393.12587412587,48644.5524475525,100005.79020979,-261.076923076923,840.608391608391,567.447552447552,198329.076923077,4386.65734265734,240.923076923077,9.04195804195804,278.230769230769,76717,-5.55867132867133,-4.82566433566434,-3.14923076923077,-1.64552447552448,0.182307412587413,-2.02295293706294,1000.0579020979,-2.61076923076923,-0.00676167832167832,7.09790209790207e-05,5.70813083916084,2.99866601398601,NA,NA,NA,14.5642379020979
"2019-02-16 11:00",-612.914893617021,-550.54609929078,-397.234042553192,-256.411347517731,1184.82269503546,43667.2127659574,100027.390070922,-337.929078014184,1381.94326241135,413.957446808511,245982.262411348,10382.2978723404,241.829787234043,8.22695035460993,275.723404255319,102436.645390071,-6.12914893617021,-5.5054609929078,-3.97234042553192,-2.5641134751773,0.133793262411348,-2.93029042553192,1000.27390070922,-3.37929078014184,-0.0136841134751773,1.12765957446809e-05,6.70628475177305,3.9950670212766,NA,NA,NA,20.265575248227
"2019-02-16 12:00",-587.787234042553,-518.531914893617,-354.758865248227,-205.695035460993,1484.62411347518,43920.524822695,100000.65248227,-297.929078014184,1567.56028368794,462.241134751773,242917.730496454,9981.2695035461,251.602836879433,8.34751773049645,276.014184397163,201472.432624113,-5.87787234042553,-5.18531914893617,-3.54758865248227,-2.05695035460993,0.218637872340426,-6.18620226950355,1000.0065248227,-2.97929078014184,-0.0143789361702128,0,-1.18834886524823,7.54774978723404,NA,NA,NA,41.3536523404255
"2019-02-16 13:00",-527.587412587413,-452.594405594406,-280.657342657343,-126.314685314685,1714.0979020979,47910.8741258741,100011.405594406,-223.398601398601,1565.29370629371,411.776223776224,226558.475524476,8812.29370629371,466.013986013986,15.4335664335664,293.748251748252,189293.181818182,-5.27587412587413,-4.52594405594406,-2.80657342657343,-1.26314685314685,0.274328741258741,-5.74409552447552,1000.11405594406,-2.23398601398601,-0.0153072027972028,3e-05,-1.34540097902098,7.1070351048951,NA,NA,NA,38.6120947552448
"2019-02-16 14:00",-426.570422535211,-355.598591549296,-189.922535211268,-39.7394366197183,2088.23943661972,53169.7887323944,100016.922535211,-125.295774647887,1799.24647887324,504.753521126761,231918.014084507,10790.6126760563,700.316901408451,23.4859154929577,313.161971830986,153923.978873239,-4.26570422535211,-3.55598591549296,-1.89922535211268,-0.397394366197183,0.368024154929577,-4.53025556338028,1000.16922535211,-1.25295774647887,-0.0156372535211268,0,1.54740035211268,5.88340915492958,NA,NA,NA,30.9040097183099
"2019-02-16 15:00",-294.633802816901,-226.330985915493,-64.5352112676057,82.2816901408451,2273.37323943662,59088.3802816901,99983.7323943662,11.2112676056337,2210.1338028169,439.478873239437,245876.73943662,14041.4014084507,1544.5,39.4577464788732,351.239436619718,147488.704225352,-2.94633802816901,-2.26330985915493,-0.645352112676056,0.822816901408451,0.391861549295775,-4.26416105633803,999.837323943662,0.112112676056338,-0.0199821830985915,0,2.791705,5.72164676056338,NA,NA,NA,29.3452201408451
"2019-02-16 16:00",-103.447552447552,-33.4405594405595,128.307692307692,274.489510489511,2113.64335664336,71758.9090909091,99993.006993007,209.72027972028,2231.6013986014,541.783216783217,247830.188811189,15804.9160839161,2383.75524475524,57.3636363636364,393.853146853147,155061.097902098,-1.03447552447552,-0.334405594405594,1.28307692307692,2.7448951048951,0.284336293706294,-4.3810941958042,999.93006993007,2.0972027972028,-0.018565034965035,0,2.33804531468531,6.06663755244755,NA,NA,NA,30.4918936363636
"2019-02-16 17:00",-0.59859154929578,65.443661971831,220.683098591549,362.457746478873,1557.32394366197,80550.5774647887,100030.85915493,307.281690140845,2018.57042253521,821.415492957747,239116.126760563,18175.2887323944,1932.06338028169,47.3943661971831,370.028169014084,157434.11971831,-0.00598591549295777,0.65443661971831,2.20683098591549,3.62457746478873,0.0801040845070423,-4.3633564084507,1000.3085915493,3.07281690140845,-0.0123681690140845,0,1.7796476056338,6.22046288732394,NA,NA,NA,30.6595678169014
"2019-02-16 18:00",15.4154929577465,80.5422535211268,232.830985915493,371.661971830986,1554.30281690141,84654.485915493,99951.7676056338,320.612676056338,1983.74647887324,857.852112676056,198664.73943662,18815.5704225352,1462.96478873239,35.6478873239437,342.091549295775,154935.725352113,0.154154929577465,0.805422535211268,2.32830985915493,3.71661971830986,0.0742494366197183,-4.23768098591549,999.517676056338,3.20612676056338,-0.0115050704225352,0,-0.531489788732394,6.15618042253521,NA,NA,NA,29.9744964788732
"2019-02-16 19:00",52.3706293706294,121.076923076923,278.188811188811,420.811188811189,1566.32867132867,92166.3846153846,99863.8951048951,364.503496503496,1647.02097902098,888.384615384615,185554.601398601,15748.8391608392,1420.72027972028,33.4685314685315,336.958041958042,164787.881118881,0.523706293706294,1.21076923076923,2.78188811188811,4.20811188811189,0.0620267132867133,-4.47712468531468,998.638951048951,3.64503496503497,-0.00853342657342657,0.000163566433566434,-2.09666755244755,6.49318902097902,NA,NA,NA,31.7702976923077
"2019-02-16 20:00",23.7816901408451,89.4788732394366,241.957746478873,381.359154929577,1457.91549295775,92025.1267605634,99824.4436619718,328.464788732394,1628.5985915493,854.464788732394,224816.802816901,15822.9929577465,1188.09154929577,27.3732394366197,322.485915492958,162855.746478873,0.237816901408451,0.894788732394366,2.41957746478873,3.81359154929577,0.041112323943662,-4.41483492957746,998.244436619718,3.28464788732394,-0.00886795774647887,8.34507042253521e-05,0.504940492957746,6.4253702112676,NA,NA,NA,31.3639278169014
"2019-02-16 21:00",-27.9510489510489,37.8811188811189,191.237762237762,331.118881118881,1524.53146853147,88334.4265734266,99852.2377622378,275.174825174825,1638.02097902098,771.706293706294,170366.216783217,15906.7692307692,766.027972027972,17.1538461538461,297.986013986014,156035.265734266,-0.27951048951049,0.378811188811189,1.91237762237762,3.31118881118881,0.0799033566433566,-4.22942146853147,998.522377622378,2.75174825174825,-0.010239020979021,4.95804195804197e-05,-2.33643258741259,6.16855104895105,NA,NA,NA,30.0484567132867
"2019-02-16 22:00",-58.5492957746479,14.3661971830986,176.62676056338,321.633802816901,1369.27464788732,86855.8521126761,99825.8169014085,254.302816901408,1389.18309859155,878.549295774648,125451.61971831,14359.1056338028,502.323943661972,9.72535211267605,280.12676056338,157165.830985915,-0.585492957746479,0.143661971830986,1.7662676056338,3.21633802816901,0.0385567605633803,-4.27753781690141,998.258169014085,2.54302816901408,-0.0066262676056338,0.000415845070422535,-5.11714126760563,6.18060985915493,NA,NA,NA,30.3255411971831
"2019-02-16 23:00",-101.013986013986,-26.6223776223776,137.993006993007,284.412587412587,1203.77622377622,82721.2727272727,99834.2657342657,212.433566433566,1907.59440559441,925.202797202797,-102920.734265734,16590.9440559441,266.783216783217,5.18181818181818,268.104895104895,147141.881118881,-1.01013986013986,-0.266223776223776,1.37993006993007,2.84412587412587,0.00050755244755245,-4.00028944055944,998.342657342657,2.12433566433566,-0.00974503496503496,-2.12587412587412e-05,-18.3970512587413,5.83613965034965,NA,NA,NA,28.3840132867133
"2019-02-17 00:00",-114.408450704225,-36.8943661971831,131.443661971831,279.922535211268,1377.7323943662,82882.676056338,99895.2112676056,203.457746478873,1530.95774647887,780.295774647887,-911708.76056338,13793.2605633803,250.197183098592,4.85915492957746,267.316901408451,153611.042253521,-1.14408450704225,-0.368943661971831,1.31443661971831,2.79922535211268,0.0575149295774648,-4.204815,998.952112676056,2.03457746478873,-0.00904901408450704,-2.52112676056338e-05,-68.7499823239437,6.02941049295775,NA,NA,NA,29.7259234507042
"2019-02-17 01:00",-95.8951048951049,-18.2937062937063,150.27972027972,298.937062937063,1352.55244755245,85255.3216783217,99844.5314685315,222.657342657343,1500.11188811189,814.384615384615,-1272026.00699301,13075.5104895105,251.055944055944,5.02797202797203,267.916083916084,155603.811188811,-0.958951048951049,-0.182937062937063,1.5027972027972,2.98937062937063,0.0434373426573426,-4.24495496503496,998.445314685315,2.22657342657343,-0.00842034965034965,0.000102097902097902,-91.1011823076923,6.09885895104895,NA,NA,NA,30.0607032867133
"2019-02-17 02:00",-107.132867132867,-36.8881118881119,119.979020979021,260.328671328671,1451.72027972028,84670.3006993007,99738.9300699301,197.076923076923,1548.40559440559,796.181818181818,-1169641.04195804,13966.4545454545,249.559440559441,5.08391608391608,268.111888111888,150997.671328671,-1.07132867132867,-0.368881118881119,1.19979020979021,2.60328671328671,0.0823225874125874,-4.10046062937063,997.389300699301,1.97076923076923,-0.00908566433566434,2.88811188811189e-05,-84.4725162937063,5.94495482517483,NA,NA,NA,29.1052568531469
"2019-02-17 03:00",-102.377622377622,-32.1748251748252,124.363636363636,263.853146853147,1216.05594405594,85392.2377622378,99724.9020979021,198.34965034965,1364.83216783217,744.20979020979,-1254406.46853147,13459.4965034965,251.874125874126,4.92307692307692,267.391608391608,153958.048951049,-1.02377622377622,-0.321748251748252,1.24363636363636,2.63853146853147,0.00785916083916084,-4.18722440559441,997.249020979021,1.9834965034965,-0.00864923076923077,0.000307762237762238,-89.8374135664336,6.04778979020979,NA,NA,NA,29.695905034965
"2019-02-17 04:00",-159.359154929577,-93.3732394366197,57.9225352112676,194.37323943662,1209.35915492958,80438.1971830986,99669.2464788732,134.521126760563,1761.21830985915,896.612676056338,-1457665.57746479,14655.8169014085,250.288732394366,4.85211267605634,266.880281690141,144849.063380282,-1.59359154929577,-0.933732394366197,0.579225352112676,1.9437323943662,0.0260362676056338,-3.94618978873239,996.692464788732,1.34521126760563,-0.00915119718309859,9.54225352112678e-05,-101.676248028169,5.71725464788732,NA,NA,NA,27.969840915493
"2019-02-17 05:00",-176.713286713287,-111.097902097902,38.3706293706294,173.874125874126,1205.97902097902,77830.3636363636,99563.8601398601,113.48951048951,2552.92307692308,830.405594405594,-1471206.47552448,17578.5804195804,250.783216783217,5.02097902097902,267,132394.412587413,-1.76713286713287,-1.11097902097902,0.383706293706294,1.73874125874126,0.0307302097902098,-3.57802251748252,995.638601398601,1.1348951048951,-0.0163261538461538,0,-101.610657972028,5.30087125874126,NA,NA,NA,25.4744494405594
"2019-02-17 06:00",-177.93661971831,-111.725352112676,39.9507042253521,176.359154929577,1201.61971830986,78327.823943662,99614.676056338,116.007042253521,2516.37323943662,661.732394366197,-1468502.76056338,17514.9154929577,252.542253521127,4.96478873239437,267.225352112676,132699.105633803,-1.7793661971831,-1.11725352112676,0.399507042253521,1.76359154929577,0.0291005633802817,-3.58250457746479,996.14676056338,1.16007042253521,-0.0187967605633803,0,-101.46540056338,5.31418598591549,NA,NA,NA,25.5180831690141
"2019-02-17 07:00",-177.429577464789,-111.514084507042,39.7535211267606,175.866197183099,1206.35211267606,79583.6901408451,99591.7605633803,115.676056338028,2544.56338028169,776.408450704225,-1469388.72535211,18294.2957746479,251.774647887324,5.72535211267606,269.211267605634,130152.26056338,-1.77429577464789,-1.11514084507042,0.397535211267606,1.75866197183099,0.0306300704225352,-3.48594464788732,995.917605633803,1.15676056338028,-0.0171439436619718,0,-101.332518380282,5.23854605633803,NA,NA,NA,24.9321692253521
"2019-02-17 08:00",-181.41958041958,-113.125874125874,42.055944055944,180.944055944056,1369.28671328671,79624.027972028,99484.3146853147,118.300699300699,3302.91608391608,758.41958041958,-1471265,19846.6223776224,251.937062937063,4.86013986013986,267.118881118881,123142.888111888,-1.8141958041958,-1.13125874125874,0.420559440559441,1.80944055944056,0.0810167832167832,-3.2683620979021,994.843146853147,1.18300699300699,-0.0233741958041958,0,-101.023271188811,5.00658118881119,NA,NA,NA,23.4955555244755
"2019-02-17 09:00",-163.992957746479,-92.0845070422535,67.5422535211268,209.992957746479,1177.92253521127,83090.8732394366,99487.4788732394,139.345070422535,3270.85211267606,570.866197183099,-1471265,20085.2676056338,251.049295774648,5.40140845070423,268.514084507042,124567.408450704,-1.63992957746479,-0.920845070422535,0.675422535211268,2.09992957746479,0.0146316901408451,-3.27884570422535,994.874788732394,1.39345070422535,-0.0261985915492958,0,-101.083540070423,5.07623091549296,NA,NA,NA,23.6695145774648
"2019-02-17 10:00",-168.692307692308,-100.909090909091,52.6153846153846,190.524475524476,1197.34265734266,84264.2867132867,99439.8251748252,130.237762237762,3954.24475524475,637.881118881119,-1471265,21989.8461538462,249.552447552448,4.92307692307692,267.300699300699,117156.895104895,-1.68692307692308,-1.00909090909091,0.526153846153846,1.90524475524476,0.0243104195804196,-3.03482902097902,994.398251748252,1.30237762237762,-0.0304472727272727,0,-100.581691468531,4.83973412587413,NA,NA,NA,22.1012796503496
"2019-02-17 11:00",-153.104895104895,-84.6503496503497,69.027972027972,206.825174825175,1150.14685314685,88515.979020979,99416.2937062937,145.678321678322,3815.51048951049,530.230769230769,-1470556.93006993,21105.6993006993,250.27972027972,4.53146853146853,266.174825174825,120613.188811189,-1.53104895104895,-0.846503496503497,0.69027972027972,2.06825174825175,0.00477524475524476,-3.10180706293706,994.162937062937,1.45678321678322,-0.0311278321678322,0,-100.792489160839,4.96823776223776,NA,NA,NA,22.6705906293706
