"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-14 14:00",319.629370629371,346.727272727273,416.244755244755,473.706293706294,5135.8041958042,5622.28671328671,98435.6713286713,407.748251748252,567.58041958042,1682.81118881119,13127.3006993007,2370.58741258741,891.237762237762,14.7622377622378,292.328671328671,41.4125874125874,3.19629370629371,3.46727272727273,4.16244755244755,4.73706293706294,1.08773496503497,0.0303455944055944,984.356713286713,4.07748251748252,0.0135071328671329,0.00616594405594406,-0.242460979020979,0.108310559440559,NA,NA,NA,-0.291120559440559
"2019-12-14 15:00",314.902097902098,340.587412587413,408.328671328671,464.951048951049,4072.6013986014,4005.83916083916,98452.8671328671,401.27972027972,415.440559440559,1252.04195804196,9881.89510489511,2205.33566433566,907.664335664336,15.8181818181818,294.902097902098,69.1188811188811,3.14902097902098,3.40587412587413,4.08328671328671,4.64951048951049,0.774892867132867,0.0204034965034965,984.528671328671,4.0127972027972,0.00897321678321678,0.00551755244755245,-0.221546433566434,0.0831805594405594,NA,NA,NA,-0.206705944055944
"2019-12-14 16:00",304.429577464789,327.098591549296,389.880281690141,442.838028169014,3151.82394366197,1534.58450704225,98450.8661971831,384.028169014084,340.281690140845,757.492957746479,6562.7676056338,1755.33802816901,1018.97183098592,18.4295774647887,301.084507042254,195.683098591549,3.04429577464789,3.27098591549296,3.89880281690141,4.42838028169014,0.507781549295775,0.00235211267605634,984.508661971831,3.84028169014084,0.0046143661971831,0.00375443661971831,-0.280883802816901,0.0336305633802817,NA,NA,NA,-0.0409834507042253
"2019-12-14 17:00",294.091549295775,318.267605633803,383.661971830986,438.732394366197,2572.83802816901,853.971830985916,98433.6056338028,375.352112676056,218.267605633803,722.147887323944,5074.80985915493,1699.62676056338,841.838028169014,14.2253521126761,291.014084507042,-165.267605633803,2.94091549295775,3.18267605633803,3.83661971830986,4.38732394366197,0.338730915492958,0.00467218309859155,984.336056338028,3.75352112676056,0.00411380281690141,0.00406154929577465,-0.190167042253521,0.0314478169014085,NA,NA,NA,-0.10260985915493
"2019-12-14 18:00",250.833333333333,274.118055555555,338.4375,392.805555555555,2665.11111111111,554.541666666667,98426.4722222222,327.604166666667,163.166666666667,414.5625,4734.65277777778,1733.69444444444,842.993055555555,14.4722222222222,291.604166666667,41.2708333333332,2.50833333333333,2.74118055555556,3.384375,3.92805555555556,0.382503819444444,-8.36111111111115e-05,984.264722222222,3.27604166666667,0.00183548611111111,0.00259868055555556,-0.276948055555556,0.0270320833333333,NA,NA,NA,-0.0410151388888889
"2019-12-14 19:00",161.65034965035,180.923076923077,239.433566433566,289.552447552448,2355.01398601399,454.965034965035,98468.5104895105,223.314685314685,148.202797202797,68.8811188811185,4148.46153846154,1597.18181818182,592.048951048951,8.88111888111888,278.265734265734,-45.3846153846155,1.6165034965035,1.80923076923077,2.39433566433566,2.89552447552448,0.323627272727273,0.000368181818181818,984.685104895105,2.23314685314685,-0.00040888111888112,0.000724055944055943,-0.233272167832168,0.0275430769230769,NA,NA,NA,-0.0571343356643357
"2019-12-14 20:00",121.056338028169,139.908450704225,196.838028169014,245.894366197183,2260.77464788732,-282.971830985916,98535.014084507,177.633802816901,151.140845070423,622.204225352113,3740.60563380282,1835.37323943662,531.147887323944,7.09154929577465,273.887323943662,28.4295774647886,1.21056338028169,1.39908450704225,1.96838028169014,2.45894366197183,0.309392887323944,-0.00472830985915493,985.35014084507,1.77633802816901,0.00315387323943662,0.00393823943661972,-0.262245281690141,0.0156180985915493,NA,NA,NA,0.00754570422535211
"2019-12-14 21:00",57.3286713286713,75.6013986013986,131.888111888112,180.657342657343,2085.83916083916,-263.552447552448,98622.7552447552,106.86013986014,118.293706293706,794.13986013986,3481.17482517483,1727.57342657343,394.034965034965,4.18881118881119,266.902097902098,35.4475524475524,0.573286713286713,0.756013986013986,1.31888111888112,1.80657342657343,0.277526503496503,-0.00395377622377622,986.227552447552,1.0686013986014,0.00392391608391608,0.00542006993006993,-0.235155594405594,0.0139059440559441,NA,NA,NA,0.00716846153846154
"2019-12-14 22:00",34.9206349206349,52.9047619047619,109.015873015873,157.722222222222,1979.64285714286,-338.301587301587,98672.5793650794,80.8333333333333,80.0555555555555,1014.18253968254,3534.50793650794,1791.78571428571,275.34126984127,2.03174603174603,260.587301587302,-7.65079365079373,0.349206349206349,0.529047619047619,1.09015873015873,1.57722222222222,0.252790238095238,-0.00297396825396825,986.725793650794,0.808333333333333,0.00395373015873016,0.00829261904761905,-0.192269603174603,0.0147973015873016,NA,NA,NA,-0.00153325396825396
"2019-12-16 02:00",-124.93220338983,-94.7881355932203,-21.2542372881356,38.6271186440678,1749.4406779661,240.855932203389,99831.1525423729,-74.228813559322,247.322033898305,924.779661016949,2687.39830508475,1214,255.305084745763,2.07627118644068,259.449152542373,-97.6864406779661,-1.24932203389831,-0.947881355932203,-0.212542372881356,0.386271186440678,0.223130762711864,0.000190847457627119,998.311525423729,-0.74228813559322,0.0052185593220339,0.00561440677966102,-0.203157542372881,0.0107593220338983,NA,NA,NA,-0.0364945762711864
"2019-12-16 03:00",-100.5,-69.943661971831,4.32394366197188,64.9929577464789,1619.04225352113,257.69014084507,99852.9295774648,-46.6760563380281,301.683098591549,1009.14788732394,2923.99295774648,1130.91549295775,254.80985915493,2.26760563380282,260.211267605634,-104.281690140845,-1.005,-0.69943661971831,0.0432394366197183,0.649929577464789,0.177753028169014,-0.000186619718309859,998.529295774648,-0.466760563380282,0.00645316901408451,0.00534267605633803,-0.146310211267606,0.00702119718309859,NA,NA,NA,-0.0329260563380282
"2019-12-16 04:00",-104.944055944056,-73.1888111888112,3.67132867132869,65.7902097902098,1937.64335664336,405.377622377623,99884.2587412587,-48.3706293706294,359.412587412587,1053.55244755245,3745.58041958042,1100.32167832168,255.636363636364,1.95104895104895,259.524475524476,-95.8741258741258,-1.04944055944056,-0.731888111888112,0.0367132867132867,0.657902097902098,0.272807062937063,5.71328671328672e-05,998.842587412587,-0.483706293706294,0.00695587412587413,0.00530055944055944,-0.173744685314685,0.00693335664335664,NA,NA,NA,-0.0337713986013986
"2019-12-16 05:00",-138.307692307692,-102.510489510489,-16.3356643356643,53.2447552447553,1986.75524475524,825.965034965035,99863.5594405594,-75.8251748251748,340.440559440559,1021.62237762238,3803.17482517483,1680.65034965035,255.643356643357,1.95804195804196,259.734265734266,-143.93006993007,-1.38307692307692,-1.02510489510489,-0.163356643356643,0.532447552447552,0.293557342657343,0.00376727272727273,998.635594405594,-0.758251748251748,0.00629881118881119,0.00559559440559441,-0.171408181818182,0.0287318181818182,NA,NA,NA,-0.0717404895104895
"2019-12-16 06:00",-112.549295774648,-75.9154929577465,10.8028169014084,80.6267605633803,2305.9014084507,880.112676056338,99836.7112676056,-46.3591549295775,368.788732394366,1070.95774647887,4758.88028169014,1557.07042253521,255.887323943662,2.01408450704225,259.697183098592,-59.0352112676055,-1.12549295774648,-0.759154929577465,0.108028169014084,0.806267605633803,0.381342605633803,0.00257683098591549,998.367112676056,-0.463591549295775,0.00754683098591549,0.00491288732394366,-0.194067535211268,0.024067676056338,NA,NA,NA,-0.0519070422535211
"2019-12-16 07:00",-114.405594405594,-78.2097902097902,6.87412587412588,75.2447552447553,2252,884.601398601399,99881.8251748252,-51.1608391608392,431.34965034965,1227.41958041958,4702.96503496503,1837.59440559441,255.216783216783,2.2027972027972,260.097902097902,-43.6083916083915,-1.14405594405594,-0.782097902097902,0.0687412587412588,0.752447552447552,0.366232517482518,0.00184524475524475,998.818251748252,-0.511608391608392,0.00841538461538461,0.00591601398601399,-0.190537482517483,0.0272469230769231,NA,NA,NA,-0.0406930769230769
"2019-12-16 08:00",-105.570422535211,-69.4647887323944,17.4225352112676,87.8239436619718,2497.77464788732,1286.35915492958,99935.661971831,-39.4929577464789,386.429577464789,1315.87323943662,5389.37323943662,1419.76056338028,254.683098591549,1.8943661971831,259.007042253521,-43.0422535211268,-1.05570422535211,-0.694647887323944,0.174225352112676,0.878239436619718,0.436412464788732,0.00517492957746479,999.35661971831,-0.394929577464789,0.00868633802816902,0.00684091549295775,-0.193633661971831,0.0256908450704225,NA,NA,NA,-0.0688770422535211
"2019-12-16 09:00",-57.4335664335665,-23.1888111888113,57.7832167832168,122.811188811189,2431.27972027972,955.06993006993,99933.1748251748,7.77622377622389,496.979020979021,1542.96503496504,5278.53846153846,1744.51048951049,254.79020979021,1.51048951048951,258.265734265734,61.1678321678322,-0.574335664335664,-0.231888111888112,0.577832167832168,1.22811188811189,0.40487958041958,0.000354475524475523,999.331748251748,0.0777622377622376,0.0125848251748252,0.00560587412587412,-0.208179370629371,0.0201365034965035,NA,NA,NA,-0.0117057342657343
"2019-12-16 10:00",-77.4609929078014,-42.3333333333333,40.6524822695035,107.517730496454,3255.01418439716,1913.90780141844,99919.914893617,-11.2056737588652,371.914893617021,1321.21276595745,7212.93617021277,1906.34042553192,256.148936170213,1.82978723404255,259.567375886525,-191.992907801418,-0.774609929078014,-0.423333333333333,0.406524822695035,1.07517730496454,0.654486453900709,0.0117663829787234,999.19914893617,-0.112056737588652,0.00921595744680851,0.00639510638297872,-0.228927872340426,0.0504663829787234,NA,NA,NA,-0.14577475177305
"2019-12-16 11:00",-47.4125874125874,-14.2937062937063,64.7202797202797,128.636363636364,2695.26573426573,1773.95804195804,99964.7482517483,18,496.783216783217,1341.45454545455,6284.37062937063,1943.04895104895,255.076923076923,1.65034965034965,259.034965034965,-45.6503496503494,-0.474125874125874,-0.142937062937063,0.647202797202797,1.28636363636364,0.481189230769231,0.00705818181818182,999.647482517483,0.18,0.0101738461538462,0.00546293706293706,-0.174513006993007,0.041860979020979,NA,NA,NA,-0.086988951048951
"2019-12-16 12:00",-55.1619718309859,-21.3943661971831,59.6619718309859,125.30985915493,3083.33098591549,2004.8661971831,100015.985915493,10.2887323943662,505.838028169014,1399.25352112676,7431.43661971831,1756.85211267606,255.971830985915,1.90845070422535,259.746478873239,-67.2183098591549,-0.551619718309859,-0.213943661971831,0.596619718309859,1.2530985915493,0.598000070422535,0.00892788732394366,1000.15985915493,0.102887323943662,0.0110283098591549,0.00532661971830986,-0.185144084507042,0.0417454225352113,NA,NA,NA,-0.105300281690141
"2019-12-16 13:00",-57.4468085106383,-24.6312056737589,55.1914893617021,120.276595744681,3039.08510638298,2159.66666666667,100125.773049645,7.15602836879432,468.595744680851,1557.47517730496,7119.40425531915,1914.21985815603,360.652482269503,3.76595744680851,265.148936170213,-186.531914893617,-0.574468085106383,-0.246312056737589,0.551914893617021,1.20276595744681,0.585929787234043,0.012429219858156,1001.25773049645,0.0715602836879433,0.0121441843971631,0.00628170212765957,-0.178073829787234,0.050291914893617,NA,NA,NA,-0.146738723404255
"2019-12-16 14:00",-49.3356643356643,-15.7202797202797,65.9230769230769,132.426573426573,3171.13286713287,2042.54545454545,100118.776223776,19.8881118881119,494.356643356643,1577.6993006993,7503.81118881119,2317.91608391608,744.937062937063,12.6153846153846,287.20979020979,-134.657342657343,-0.493356643356643,-0.157202797202797,0.659230769230769,1.32426573426573,0.62227951048951,0.0105963636363636,1001.18776223776,0.198881118881119,0.0117014685314685,0.00693076923076923,-0.193681748251748,0.0552121678321678,NA,NA,NA,-0.124867412587413
"2019-12-16 15:00",-24.5524475524475,7.9160839160839,87.3146853146853,152.223776223776,3253.00699300699,2489.40559440559,100083.636363636,46.986013986014,501.972027972028,1643.24475524476,7526.72027972028,2430.51048951049,1341.03496503496,26.5314685314685,320.412587412587,8.53146853146858,-0.245524475524476,0.0791608391608391,0.873146853146853,1.52223776223776,0.640001818181818,0.0113703496503497,1000.83636363636,0.46986013986014,0.0126713986013986,0.00676853146853147,-0.227670909090909,0.0616904195804196,NA,NA,NA,-0.114646643356643
"2019-12-16 16:00",48.9718309859155,81.3802816901408,161.380281690141,227.507042253521,3332.78169014085,2162.03521126761,100029.788732394,125.408450704225,481.169014084507,1621.7676056338,7856.32394366197,2290.8661971831,1224.04929577465,23.1901408450704,312.359154929577,-152.035211267606,0.489718309859155,0.813802816901408,1.61380281690141,2.27507042253521,0.641947323943662,0.0117335211267606,1000.29788732394,1.25408450704225,0.0115259154929577,0.00764880281690141,-0.198992816901408,0.0562566197183099,NA,NA,NA,-0.139428802816901
"2019-12-16 17:00",36.8041958041958,66.944055944056,144.314685314685,208.636363636364,2852.1958041958,1477.51748251748,99992.8041958042,106.951048951049,542.657342657343,1691.66433566434,6510.5034965035,2540.3006993007,674.433566433566,11.2027972027972,283.993006993007,-326.727272727273,0.368041958041958,0.669440559440559,1.44314685314685,2.08636363636364,0.504082167832168,0.00917405594405594,999.928041958042,1.06951048951049,0.0133470629370629,0.00661111888111888,-0.166282657342657,0.05125,NA,NA,NA,-0.13474986013986
"2019-12-16 18:00",16.5281690140845,43.2957746478873,115.154929577465,175.647887323944,2834.59154929577,630.542253521127,99977.5211267606,79.3239436619718,444.133802816901,1545.66197183099,5726.14084507042,2389.50704225352,624.640845070423,9.75352112676056,280.415492957746,-114.971830985915,0.165281690140845,0.432957746478873,1.15154929577465,1.75647887323944,0.506784014084507,0.00145366197183099,999.775211267606,0.793239436619718,0.0116735211267606,0.00662049295774648,-0.260630704225352,0.0332609154929577,NA,NA,NA,-0.044472323943662
"2019-12-16 19:00",9.71126760563381,34.9718309859155,104.767605633803,164.049295774648,2365.78169014085,138.957746478873,99930.5985915493,68.7957746478873,328.640845070423,1849.54929577465,4383.83802816901,2412.3661971831,600.457746478873,8.88732394366197,278.380281690141,-410.683098591549,0.097112676056338,0.349718309859155,1.04767605633803,1.64049295774648,0.370401408450704,0.00448485915492958,999.305985915493,0.687957746478873,0.0103159154929577,0.012035,-0.195771549295775,0.0325141549295775,NA,NA,NA,-0.0988107042253521
"2019-12-16 20:00",7.78321678321678,32.7972027972028,102.496503496504,161.41958041958,2279.7972027972,11.8811188811189,99919.5454545455,66.6433566433566,511.559440559441,1940.02097902098,4216.66433566434,2739.1958041958,589.51048951049,8.44055944055944,277.433566433566,-253.237762237762,0.0778321678321678,0.327972027972028,1.02496503496503,1.6141958041958,0.34556027972028,-0.000814685314685314,999.195454545455,0.666433566433566,0.0142781818181818,0.0088951048951049,-0.223614125874126,0.0286198601398601,NA,NA,NA,-0.0322672027972028
"2019-12-16 21:00",23.5594405594406,47.3006993006993,115.244755244755,173.097902097902,2492.48951048951,-26.3776223776225,99927.6153846154,81.0839160839161,636.055944055944,1983.97202797203,4803.25874125874,2546.30769230769,491.167832167832,6.13986013986014,271.741258741259,-472.594405594406,0.235594405594406,0.473006993006993,1.15244755244755,1.73097902097902,0.404648881118881,0.000763846153846154,999.276153846154,0.810839160839161,0.017482027972028,0.00602237762237762,-0.217885034965035,0.0242011188811189,NA,NA,NA,-0.0715641258741259
"2019-12-16 22:00",70.2394366197183,95.1267605633803,165.366197183099,225.021126760563,2523.07746478873,-57.8450704225351,99882.1901408451,132.12676056338,562.866197183099,1999.14084507042,4630.21830985915,2715.88732394366,293.295774647887,1.85211267605634,260.218309859155,-383.140845070423,0.702394366197183,0.951267605633803,1.65366197183099,2.25021126760563,0.398877464788732,5.70422535211268e-05,998.821901408451,1.3212676056338,0.0158579577464789,0.00794725352112676,-0.243662183098592,0.027139014084507,NA,NA,NA,-0.0564187323943662
"2019-12-16 23:00",86.8661971830986,114.154929577465,187.302816901408,248.964788732394,2798.72535211268,265.253521126761,99871.3661971831,152.661971830986,521.429577464789,1974.52816901408,5523.07042253521,2400.95774647887,256.450704225352,1.52112676056338,258.352112676056,-442.845070422535,0.868661971830986,1.14154929577465,1.87302816901408,2.48964788732394,0.474330915492958,0.00354161971830986,998.713661971831,1.52661971830986,0.0153026056338028,0.00825570422535211,-0.230616197183099,0.0281730281690141,NA,NA,NA,-0.0954430281690141
