"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-19 05:00",249.34188034188,270.094017094017,337.91452991453,377.735042735043,1997.5641025641,2971.88034188034,394469.991452991,1777.05982905983,519.290598290598,410.666666666667,7808.51282051282,3184.05128205128,255.367521367521,1.34188034188034,257.307692307692,549.735042735043,2.4934188034188,2.70094017094017,3.3791452991453,3.77735042735043,0.128677777777778,0.0218384615384615,3944.69991452991,17.7705982905983,-0.00992418803418803,0.00319017094017094,-0.185340683760684,0.0237025641025641,NA,NA,NA,-0.0439967521367521
"2018-12-19 06:00",253.559440559441,270.713286713287,333.685314685315,370.65034965035,1656.22377622378,2104.04195804196,394471.748251748,1782.1958041958,384.13986013986,558.398601398601,5841.33566433566,3109.96503496504,255.090909090909,1.41958041958042,257.881118881119,207.979020979021,2.53559440559441,2.70713286713287,3.33685314685315,3.7065034965035,0.0101203496503496,0.0358801398601399,3944.71748251748,17.821958041958,-0.00531601398601399,0.00628895104895105,-0.157544615384615,-0.0202587412587412,NA,NA,NA,-0.108814545454545
"2018-12-19 07:00",221.225352112676,238.774647887324,302.80985915493,340.619718309859,1493.34507042254,2045.87323943662,394464.697183099,1760.79577464789,369.464788732394,604.781690140845,5716.02112676056,3037.5985915493,254.964788732394,1.16901408450704,257.161971830986,81.6056338028166,2.21225352112676,2.38774647887324,3.0280985915493,3.40619718309859,-0.0319190845070423,0.0442454929577465,3944.64697183099,17.6079577464789,-0.00378711267605634,0.00651408450704225,-0.106262112676056,-0.0380181690140845,NA,NA,NA,-0.140525352112676
"2018-12-19 08:00",191.397163120567,209.460992907801,273.90780141844,311.744680851064,1555.42553191489,2256.97872340426,394457.418439716,1739.13475177305,359.333333333333,498.808510638298,5398.44680851064,2591.78723404255,254.985815602837,1.09929078014184,256.86524822695,183.695035460993,1.91397163120567,2.09460992907801,2.7390780141844,3.11744680851064,0.00340680851063831,0.0408159574468085,3944.57418439716,17.3913475177305,-0.00536517730496454,0.00585929078014184,-0.154290638297872,-0.0331393617021277,NA,NA,NA,-0.123450496453901
"2018-12-19 09:00",216.34965034965,233.972027972028,296.86013986014,333.405594405594,1585.60839160839,2181.3986013986,394462.090909091,1753.1958041958,381.251748251748,510.685314685315,6074.3006993007,2814.78321678322,254.979020979021,0.993006993006993,256.328671328671,217.27972027972,2.1634965034965,2.33972027972028,2.9686013986014,3.33405594405594,0.00301958041958041,0.0362301398601399,3944.62090909091,17.531958041958,-0.00601034965034965,0.00596020979020979,-0.123358321678322,-0.0232467832167832,NA,NA,NA,-0.108582867132867
"2018-12-19 10:00",318.342657342657,332.944055944056,391.93006993007,426.524475524476,1560.69230769231,2355.86013986014,394482.811188811,1815.72027972028,313.244755244755,476.538461538462,5926.31468531469,2769.97202797203,255.27972027972,0.972027972027972,257.146853146853,257.573426573427,3.18342657342657,3.32944055944056,3.9193006993007,4.26524475524475,-0.0533510489510489,0.0408027272727273,3944.82811188811,18.1572027972028,-0.00532405594405594,0.00729125874125874,-0.113714265734266,-0.0296037062937063,NA,NA,NA,-0.120467342657343
"2018-12-19 11:00",347.205673758865,363.943262411348,426,462.439716312057,1817.95744680851,2699.16312056738,394489.489361702,1836.15602836879,328.964539007092,437.106382978723,6431.23404255319,2669.74468085106,255.886524822695,1.33333333333333,257.54609929078,239.312056737589,3.47205673758865,3.63943262411348,4.26,4.62439716312057,0.0199800709219858,0.0489391489361702,3944.89489361702,18.3615602836879,-0.00495276595744681,0.00502851063829787,-0.174425602836879,-0.0411787943262411,NA,NA,NA,-0.145694822695035
"2018-12-19 12:00",341.576388888889,358.895833333333,421.263888888889,457.583333333333,1999.375,3450.02777777778,394486.548611111,1827,340.534722222222,348.923611111111,7835.32638888889,2480.64583333333,303.159722222222,2.09722222222222,260.138888888889,625.777777777778,3.41576388888889,3.58895833333333,4.21263888888889,4.57583333333333,0.08602,0.0343147222222222,3944.86548611111,18.27,-0.00652326388888889,0.00440583333333333,-0.173673402777778,0.000788333333333337,NA,NA,NA,-0.0748519444444444
"2018-12-19 13:00",364.246478873239,381.43661971831,443.401408450704,479.598591549296,2358.2323943662,3935.34507042253,394489.922535211,1837.33802816901,304.887323943662,289.232394366197,9260.74647887324,2716.59154929577,772.746478873239,13.669014084507,289.704225352113,821.112676056338,3.64246478873239,3.8143661971831,4.43401408450704,4.79598591549296,0.199649084507042,0.0314269718309859,3944.89922535211,18.3733802816901,-0.00621422535211268,0.00365711267605634,-0.219890633802817,0.022398661971831,NA,NA,NA,-0.0527232394366197
"2018-12-19 14:00",487.475524475525,502.629370629371,560.902097902098,594.797202797203,2222.33566433566,3326.67832167832,394517.986013986,1922.32867132867,250.867132867133,431.769230769231,8493.47552447553,2762.51048951049,1484.6993006993,33.5804195804196,337.181818181818,358.440559440559,4.87475524475524,5.02629370629371,5.60902097902098,5.94797202797203,0.0851351048951049,0.0580842657342657,3945.17986013986,19.2232867132867,-0.00582671328671329,0.0080813986013986,-0.183318811188811,-0.0454169230769231,NA,NA,NA,-0.165088951048951
"2018-12-19 15:00",641.965034965035,656.426573426573,713.083916083916,745.937062937063,2210.7972027972,3690.28671328671,394552.517482517,2027.23076923077,121.174825174825,535.902097902098,8239.69230769231,2740.79020979021,2270.63636363636,55.7412587412587,390.055944055944,363.27972027972,6.41965034965035,6.56426573426573,7.13083916083916,7.45937062937063,-0.0154206293706294,0.0727782517482517,3945.52517482517,20.2723076923077,-0.00226146853146853,0.0114284615384615,-0.173431118881119,-0.0684286013986014,NA,NA,NA,-0.207992377622378
"2018-12-19 16:00",810.872340425532,826.099290780142,883.141843971631,916.90780141844,2102.90070921986,4045.01418439716,394588.645390071,2137.55319148936,257.191489361702,524.432624113475,9188.53191489362,3325.90780141844,2453.00709219858,63.6312056737589,408.659574468085,301.617021276596,8.10872340425532,8.26099290780142,8.83141843971631,9.1690780141844,-0.175449787234043,0.0811525531914894,3945.88645390071,21.3755319148936,-0.0048336170212766,0.00917851063829787,-0.0664433333333333,-0.078531134751773,NA,NA,NA,-0.240536879432624
"2018-12-19 17:00",938.188811188811,953.482517482518,1010.34965034965,1043.92307692308,2223.67832167832,3966.1048951049,394614.965034965,2218.06993006993,333.461538461538,691.055944055944,9532.16083916084,3568.16783216783,2804.42657342657,71.2727272727273,427.013986013986,179.776223776224,9.38188811188811,9.53482517482517,10.1034965034965,10.4392307692308,-0.237264335664336,0.0878972027972028,3946.14965034965,22.1806993006993,-0.00322839160839161,0.00934727272727273,-0.0688861538461538,-0.0989223076923077,NA,NA,NA,-0.27137034965035
"2018-12-19 18:00",1027.11971830986,1042.18309859155,1097.39436619718,1129.85211267606,2538.44366197183,4060.85915492958,394632.267605634,2270.87323943662,263.830985915493,642.556338028169,10367.1971830986,3773.40845070423,2999.15492957747,72.1056338028169,428.915492957746,238.12676056338,10.2711971830986,10.4218309859155,10.9739436619718,11.2985211267606,-0.205574718309859,0.0903233098591549,3946.32267605634,22.7087323943662,-0.00386788732394366,0.0112547887323944,-0.113015211267606,-0.0998593661971831,NA,NA,NA,-0.277807323943662
"2018-12-19 19:00",1005.95744680851,1020.50354609929,1075.35460992908,1107.62411347518,2424.29787234043,4098.68794326241,394624.276595745,2246.49645390071,245.22695035461,790.262411347518,9762.50354609929,3879.36879432624,1989.26241134752,41.645390070922,356.312056737589,691.936170212766,10.0595744680851,10.2050354609929,10.7535460992908,11.0762411347518,-0.224976524822695,0.0574285106382979,3946.24276595745,22.4649645390071,-0.00229801418439716,0.013649219858156,-0.124452907801418,-0.0314472340425532,NA,NA,NA,-0.147867092198582
"2018-12-19 20:00",967.859154929577,983.30985915493,1039.8661971831,1073.28873239437,2453.81690140845,3860.82394366197,394611.978873239,2208.73943661972,482.859154929577,542.394366197183,9762.61267605634,4160.45774647887,1286.54225352113,20.4084507042253,305.69014084507,749.035211267606,9.67859154929577,9.8330985915493,10.398661971831,10.7328873239437,-0.182193450704225,0.037566338028169,3946.11978873239,22.0873943661972,-0.00650415492957747,0.00435992957746479,-0.15296823943662,0.00204281690140845,NA,NA,NA,-0.0901135915492958
"2018-12-19 21:00",852.028169014084,866.992957746479,923.316901408451,956.464788732394,2398.80985915493,4062.69014084507,394585.028169014,2126.48591549296,345.767605633803,471.19014084507,10016.4647887324,4201.41549295775,263.176056338028,1.30985915492958,258.112676056338,1378.83802816901,8.52028169014084,8.66992957746479,9.23316901408451,9.56464788732394,-0.103490070422535,-0.00189211267605634,3945.85028169014,21.2648591549296,-0.00544901408450704,0.005895,-0.147743661971831,0.0957755633802817,NA,NA,NA,0.0724222535211268
"2018-12-19 22:00",787.078014184397,802.347517730496,859.219858156028,892.609929078014,2465.75177304965,3972.14893617021,394572.09929078,2087.00709219858,300.049645390071,418.446808510638,9930.41134751773,3490.9219858156,255.992907801418,1.56737588652482,258.290780141844,1321.78014184397,7.87078014184397,8.02347517730496,8.59219858156028,8.92609929078014,-0.0293839007092199,0.00151560283687943,3945.7209929078,20.8700709219858,-0.0061763829787234,0.00669851063829787,-0.180463971631206,0.0789669503546099,NA,NA,NA,0.0596182978723404
"2018-12-19 23:00",791.570422535211,805.887323943662,861.570422535211,894.183098591549,2414.33098591549,3121.78873239437,394573.633802817,2091.70422535211,391.922535211268,400.542253521127,9310.80281690141,3721.74647887324,255.852112676056,1.38732394366197,257.922535211268,1336.65492957747,7.91570422535211,8.05887323943662,8.61570422535211,8.94183098591549,-0.0496375352112676,-0.0201892957746479,3945.73633802817,20.9170422535211,-0.0088556338028169,0.0060456338028169,-0.194857676056338,0.103518873239437,NA,NA,NA,0.119671126760563
"2018-12-20 00:00",761.237762237762,776.062937062937,832.531468531468,865.517482517483,2166.47552447552,2445.64335664336,394570.867132867,2083.20979020979,333.853146853147,527.090909090909,8395.3986013986,3252.66433566434,255.188811188811,1.5034965034965,259.230769230769,1040.09090909091,7.61237762237762,7.76062937062937,8.32531468531469,8.65517482517483,-0.114183846153846,-0.00946041958041958,3945.70867132867,20.8320979020979,-0.00531965034965035,0.00738195804195804,-0.148288111888112,0.0616672027972028,NA,NA,NA,0.0684260839160839
"2018-12-20 01:00",760.429577464789,777.711267605634,838.619718309859,874.922535211268,2040.43661971831,2550.78169014085,394569.802816901,2080.11267605634,331.323943661972,697.288732394366,8123.21830985915,3663.0985915493,255.30985915493,1.16901408450704,256.732394366197,1051.59154929577,7.60429577464789,7.77711267605634,8.38619718309859,8.74922535211268,-0.161279507042254,-0.00815978873239437,3945.69802816901,20.8011267605634,-0.00413091549295775,0.0101995774647887,-0.121385,0.0681477464788732,NA,NA,NA,0.0680707746478873
"2018-12-20 02:00",743.475524475524,763.048951048951,827.762237762238,866.748251748252,2226.82517482517,2416.24475524476,394567.055944056,2071.74125874126,240.797202797203,425.27972027972,8201.81118881119,3293.37762237762,254.853146853147,1.46853146853147,258.517482517483,1110.48951048951,7.43475524475524,7.63048951048951,8.27762237762238,8.66748251748252,-0.0867769230769231,-0.0114275524475524,3945.67055944056,20.7174125874126,-0.00434601398601399,0.00723587412587413,-0.178446223776224,0.0698061538461538,NA,NA,NA,0.0781926573426573
"2018-12-20 03:00",717.755244755245,735.517482517483,797.370629370629,834.356643356643,1964.62237762238,2422.23776223776,394562.034965035,2056.3006993007,276.06993006993,218.699300699301,7740.09090909091,2915.3986013986,254.594405594406,1.27972027972028,257.405594405594,974.391608391609,7.17755244755245,7.35517482517483,7.97370629370629,8.34356643356643,-0.157345174825175,-0.00351979020979022,3945.62034965035,20.563006993007,-0.00672839160839161,0.00389391608391608,-0.117297132867133,0.0484726573426573,NA,NA,NA,0.0444283916083916
"2018-12-20 04:00",728,746,807,844,2274,3037,394564.5,2064,-45,132.5,8704,1649.5,251,1.5,259,2037.5,7.28,7.46,8.07,8.44,-0.056365,-0.05678,3945.645,20.64,0,0.010565,-0.183155,0.154355,NA,NA,NA,0.27462
"2018-12-20 06:00",741.280303030303,760.825757575758,825.121212121212,863.181818181818,2101.34848484848,2586.93181818182,394566.560606061,2070.04545454545,287.598484848485,394.931818181818,7914.53787878788,2871.40151515152,254.628787878788,1.60606060606061,258.560606060606,1081.30303030303,7.41280303030303,7.60825757575758,8.25121212121212,8.63181818181818,-0.128664242424242,-0.00811840909090909,3945.66560606061,20.7004545454545,-0.0063330303030303,0.00702689393939394,-0.156224848484848,0.0578986363636364,NA,NA,NA,0.0669606818181818
"2018-12-20 07:00",733.133802816901,753.725352112676,818.823943661972,857.267605633803,1988.42253521127,2651.98591549296,394563.690140845,2061.42253521127,317.12676056338,279.161971830986,7882.0985915493,3005.06338028169,254.274647887324,1.05633802816901,256.950704225352,1491,7.33133802816901,7.53725352112676,8.18823943661972,8.57267605633803,-0.163175774647887,-0.0390671126760563,3945.63690140845,20.6142253521127,-0.00812528169014084,0.00520746478873239,-0.133038802816901,0.122187464788732,NA,NA,NA,0.18427161971831
"2018-12-20 08:00",712.737588652482,732.503546099291,796.475177304965,834.41134751773,1963.75177304965,3057.92907801418,394558.354609929,2045.22695035461,259.943262411348,252.078014184397,7943.94326241135,2770.36170212766,254.553191489362,1.24113475177305,257.432624113475,1693.27659574468,7.12737588652482,7.32503546099291,7.96475177304965,8.3441134751773,-0.156046879432624,-0.0442082978723404,3945.58354609929,20.4522695035461,-0.00727475177304965,0.00555191489361702,-0.130557021276596,0.140060567375887,NA,NA,NA,0.215392765957447
"2018-12-20 09:00",721.86013986014,741.825174825175,806.251748251748,844.517482517483,1970,3094.98601398601,394560.097902098,2050.35664335664,208.699300699301,221.685314685315,7704.84615384615,2554.12587412587,254.328671328671,1.22377622377622,257.335664335664,1593.25874125874,7.2186013986014,7.41825174825175,8.06251748251748,8.44517482517483,-0.160757622377622,-0.0336493006993007,3945.60097902098,20.5035664335664,-0.00591153846153846,0.00504811188811189,-0.140740769230769,0.117752657342657,NA,NA,NA,0.17752993006993
"2018-12-20 10:00",755.06993006993,778.706293706294,848.111888111888,889.664335664336,2088.38461538462,3543.23076923077,394567.748251748,2073.74125874126,209.223776223776,123.804195804196,8876.3076923077,2759,254.874125874126,1.11888111888112,256.657342657343,1872.0979020979,7.5506993006993,7.78706293706294,8.48111888111888,8.89664335664336,-0.148344125874126,-0.04502,3945.67748251748,20.7374125874126,-0.00685902097902098,0.00419328671328671,-0.119086783216783,0.152395104895105,NA,NA,NA,0.229071678321678
"2018-12-20 11:00",746.58041958042,769.86013986014,837.888111888112,878.153846153846,2210.33566433566,4465.66433566434,394565.230769231,2066.13286713287,236.727272727273,4.31468531468527,9588.27972027972,2280.8041958042,255.265734265734,1.13986013986014,257.083916083916,2135.99300699301,7.4658041958042,7.6986013986014,8.37888111888112,8.78153846153846,-0.0985565734265734,-0.0479764335664336,3945.65230769231,20.6613286713287,-0.0090844055944056,0.00340216783216783,-0.139694615384615,0.169836223776224,NA,NA,NA,0.258054545454545
"2018-12-20 12:00",734.028169014084,754.323943661972,818.464788732394,856.197183098591,2300.10563380282,4864.91549295775,394560.429577465,2051.42957746479,6.12676056338033,24.8380281690141,9266.48591549296,1909.52112676056,259.098591549296,1.45070422535211,257.859154929577,2761.62676056338,7.34028169014084,7.54323943661972,8.18464788732394,8.56197183098591,-0.054189647887324,-0.0772633098591549,3945.60429577465,20.5142957746479,-0.00520190140845071,0.00712281690140845,-0.200850563380282,0.238085563380282,NA,NA,NA,0.389596408450704
"2018-12-20 13:00",775.619718309859,794.774647887324,857.204225352113,894.112676056338,2336.99295774648,5725.50704225352,394566.76056338,2070.89436619718,120.87323943662,31.2605633802817,10980.6056338028,2121.93661971831,321.084507042254,2.44366197183099,261.591549295775,3166.38028169014,7.75619718309859,7.94774647887324,8.57204225352113,8.94112676056338,-0.0707545070422535,-0.0949320422535211,3945.6676056338,20.7089436619718,-0.00709105633802817,0.00479359154929578,-0.132681549295775,0.289754154929577,NA,NA,NA,0.470679084507042
