"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-12 05:00",1472.22377622378,1505.53146853147,1590.32867132867,1634.02797202797,5464.38461538462,1125.01398601399,99087.8461538462,1931.08391608392,1292.97902097902,3440.4965034965,18156.5524475524,4157.22377622378,257.083916083916,1.32867132867133,257.755244755245,1029.71328671329,14.7222377622378,15.0553146853147,15.9032867132867,16.3402797202797,-0.00833993006993007,-0.0486508391608392,990.878461538462,19.3108391608392,0.0129116083916084,0.0381162237762238,-0.207830979020979,0.0605821678321678,NA,NA,NA,0.190752797202797
"2018-04-12 06:00",1518.71830985915,1560.18309859155,1657.65492957746,1710.2323943662,6123.66197183099,1312.34507042253,99052.161971831,1990.98591549296,1237.59154929577,3334.2323943662,18590.2323943662,4038.12676056338,256.718309859155,0.936619718309859,256.30985915493,941.091549295775,15.1871830985915,15.6018309859155,16.5765492957746,17.102323943662,0.0944464788732394,-0.0357448591549296,990.52161971831,19.9098591549296,0.0103806338028169,0.0406794366197183,-0.333884154929577,0.0389083802816901,NA,NA,NA,0.138846126760563
"2018-04-12 07:00",1433.65,1470.43571428571,1560.59285714286,1608.52857142857,5272.31428571429,1292.54285714286,98987.0642857143,1896.00714285714,1383.6,3226.65714285714,16797.4571428571,4019.49285714286,256.042857142857,1.03571428571429,256.985714285714,586.121428571429,14.3365,14.7043571428571,15.6059285714286,16.0852857142857,-0.0214827142857143,-0.0203720714285714,989.870642857143,18.9600714285714,0.0146541428571429,0.0288525,-0.222286,0.0138092857142857,NA,NA,NA,0.067689
"2018-04-12 08:00",1363.77697841727,1397.05035971223,1481.46043165468,1525.20143884892,5185.64028776978,1121.72661870504,98796.582733813,1820.74820143885,1234.73381294964,2962.63309352518,16225.8057553957,3829.10791366907,256.503597122302,1.38129496402878,258.014388489209,932.395683453237,13.6377697841727,13.9705035971223,14.8146043165468,15.2520143884892,0.0496908633093525,-0.0411323741007194,987.96582733813,18.2074820143885,0.0121657553956835,0.030199928057554,-0.263750215827338,0.0536053237410072,NA,NA,NA,0.160246618705036
"2018-04-12 09:00",1381.23943661972,1410.69718309859,1488.71126760563,1527.19014084507,5020.76056338028,1248.34507042253,98690.7112676056,1831.07746478873,1140.08450704225,3052.89436619718,16017.8309859155,3581.4014084507,256.640845070423,1.3169014084507,258,908.746478873239,13.8123943661972,14.1069718309859,14.8871126760563,15.2719014084507,-0.00841845070422535,-0.0329629577464789,986.907112676056,18.3107746478873,0.00860633802816901,0.0387238732394366,-0.215464225352113,0.0406072535211268,NA,NA,NA,0.134279366197183
"2018-04-12 10:00",1363.8951048951,1391.51748251748,1466.6993006993,1503.36363636364,5038.42657342657,1127.41958041958,98640.4685314685,1811.01398601399,1299.27272727273,3002.06993006993,16409.1188811189,3718.68531468532,257.524475524476,1.54545454545455,258.258741258741,912.965034965035,13.638951048951,13.9151748251748,14.666993006993,15.0336363636364,0.0211351748251748,-0.0427058041958042,986.404685314685,18.1101398601399,0.0120788111888112,0.0289470629370629,-0.220918741258741,0.0519767832167832,NA,NA,NA,0.164786573426573
"2018-04-12 11:00",1355.80141843972,1384.97163120567,1462.41843971631,1500.3829787234,5199.82978723404,1928.60283687943,98596.2765957447,1806.19858156028,1181.24113475177,2957.17021276596,17154.9432624113,3347.63120567376,409.09219858156,5.85815602836879,270.404255319149,932.007092198582,13.5580141843972,13.8497163120567,14.6241843971631,15.003829787234,0.0727985106382979,-0.0230148936170213,985.962765957447,18.0619858156028,0.0100406382978723,0.0338274468085106,-0.215512978723404,0.0349241134751773,NA,NA,NA,0.107787659574468
"2018-04-12 12:00",1490.9928057554,1519.60431654676,1595.74820143885,1632.19424460432,5682.08633093525,1694.74820143885,98579.690647482,1945.28057553957,1275.06474820144,3111.47482014388,20019.071942446,3805.51798561151,3480.43165467626,77.8920863309353,442.726618705036,927.258992805755,14.909928057554,15.1960431654676,15.9574820143885,16.3219424460432,0.0376708633093525,-0.0297958992805755,985.79690647482,19.4528057553957,0.0109648201438849,0.0339638129496403,-0.149524028776978,0.0360292086330935,NA,NA,NA,0.121794028776978
"2018-04-12 13:00",1715.80882352941,1742.66911764706,1816.02941176471,1850.22794117647,6822.80147058824,1983.94852941176,98557.5294117647,2167.33088235294,1446.36029411765,3665.91176470588,23147.4705882353,4563.01470588235,6279.88970588235,152.264705882353,619.89705882353,1086.98529411765,17.1580882352941,17.4266911764706,18.1602941176471,18.5022794117647,0.0373633823529412,-0.0393113970588235,985.575294117647,21.6733088235294,0.01377875,0.0385917647058824,-0.235475,0.0456860294117647,NA,NA,NA,0.157144411764706
"2018-04-12 14:00",1907.88811188811,1935.24475524476,2010.12587412587,2045.16783216783,7769.75524475524,2981.68531468532,98535.3146853147,2359.75524475524,1369.57342657343,4182.96503496503,27084.958041958,5600.6013986014,8026.79020979021,201.265734265734,736.468531468531,1182.2027972028,19.0788811188811,19.3524475524476,20.1012587412587,20.4516783216783,-0.0311343356643357,-0.0206168531468532,985.353146853147,23.5975524475524,0.0106876923076923,0.0562353846153846,-0.189745944055944,0.0390488111888112,NA,NA,NA,0.10236048951049
"2018-04-12 15:00",2064.05797101449,2092,2168.60869565217,2205.01449275362,8761.67391304348,3406.09420289855,98549.5507246377,2519.54347826087,1560.10869565217,4786.77536231884,31623.1739130435,6575.73913043478,9323.13768115942,237.384057971014,822.594202898551,1450.92028985507,20.6405797101449,20.92,21.6860869565217,22.0501449275362,-0.0711821014492754,-0.0367829710144928,985.495507246377,25.1954347826087,0.0164302173913043,0.0580155797101449,-0.165670362318841,0.0657926086956522,NA,NA,NA,0.169235434782609
"2018-04-12 16:00",2219.74305555556,2248.1875,2325.47222222222,2361.95138888889,9749.99305555555,3679,98553.9166666667,2676.86805555556,1614.9375,5179.85416666667,36137.0069444445,7446.375,10703.2361111111,273.631944444444,909.020833333333,1529.375,22.1974305555556,22.481875,23.2547222222222,23.6195138888889,-0.154651875,-0.0379820138888889,985.539166666667,26.7686805555556,0.01798,0.0640879166666667,-0.104378333333333,0.0658954861111111,NA,NA,NA,0.170378263888889
"2018-04-12 17:00",2355.70629370629,2385.76223776224,2465.57342657343,2504.13286713287,10846.1048951049,4707.44055944056,98600.4895104895,2815.47552447552,1661.44055944056,5577.43356643357,41610.4825174825,7893.93006993007,10853.7272727273,283.58041958042,932.587412587413,1979.40559440559,23.5570629370629,23.8576223776224,24.6557342657343,25.0413286713287,-0.209452377622378,-0.0489042657342657,986.004895104895,28.1547552447552,0.016226013986014,0.0737284615384615,-0.0453904195804196,0.0905885314685315,NA,NA,NA,0.234561258741259
"2018-04-12 18:00",2452.55944055944,2485.61538461538,2570.07692307692,2611.66433566434,11914.1188811189,4783.30769230769,98633.1258741259,2912.40559440559,1706.23076923077,5843.01398601399,44799.951048951,8939.34965034965,11157.1258741259,278.027972027972,919.398601398601,2181.23776223776,24.5255944055944,24.8561538461538,25.7007692307692,26.1166433566434,-0.204035734265734,-0.0623507692307692,986.331258741259,29.1240559440559,0.0171284615384615,0.0777691608391608,-0.107267342657343,0.115050769230769,NA,NA,NA,0.284019300699301
"2018-04-12 19:00",2429.97916666667,2463.95138888889,2548.63888888889,2590.50694444444,11806.1736111111,5037.73611111111,98718.6458333333,2894.24305555556,1501.45833333333,5848.85416666667,43833.125,8384.95833333333,9248.09722222222,227.631944444444,799.326388888889,2016.54861111111,24.2997916666667,24.6395138888889,25.4863888888889,25.9050694444444,-0.168856875,-0.0374794444444444,987.186458333333,28.9424305555556,0.0107513888888889,0.0906539583333333,-0.116198125,0.0804222916666667,NA,NA,NA,0.196944861111111
"2018-04-12 20:00",1439.55244755245,1470.21678321678,1545.04895104895,1580.90909090909,5266.34265734266,1720.52447552448,98837.5244755245,1882.37762237762,1047.67132867133,4953.18881118881,19182.2727272727,6109.77622377623,7642.42657342657,182.538461538462,692,600.825174825175,14.3955244755245,14.7021678321678,15.4504895104895,15.8090909090909,-0.0404485314685314,0.00223356643356644,988.375244755245,18.8237762237762,0.0098920979020979,0.0798048951048951,-0.0460458741258741,0.0330190909090909,NA,NA,NA,0.0182113986013986
"2018-04-12 21:00",1239.72142857143,1268.45714285714,1340.92142857143,1375.29285714286,4683.49285714286,987.4,98868.5357142857,1689.77142857143,961.3,4407.25714285714,16717.1785714286,4631.65,7163.03571428571,168.085714285714,657.564285714286,516.514285714286,12.3972142857143,12.6845714285714,13.4092142857143,13.7529285714286,0.0615335,-0.00524042857142857,988.685357142857,16.8977142857143,0.0094355,0.0704544285714286,-0.0768528571428571,0.0203940714285714,NA,NA,NA,0.0370792142857143
"2018-04-12 22:00",1143.45390070922,1173.56028368794,1246.78014184397,1281.70921985816,4487.25531914894,440.418439716312,98875.5460992908,1592.59574468085,1041.13475177305,4227.43262411347,15481.6170212766,4452.64539007092,8345.1134751773,183.184397163121,693.489361702128,464.829787234042,11.4345390070922,11.7356028368794,12.4678014184397,12.8170921985816,0.101992907801418,-0.0172163829787234,988.755460992908,15.9259574468085,0.0106856028368794,0.0623506382978723,-0.121987234042553,0.0273436170212766,NA,NA,NA,0.070238085106383
"2018-04-12 23:00",897.211267605634,927.535211267606,1003.28169014085,1040.7676056338,3693.01408450704,23.5845070422532,98971.514084507,1348.69014084507,902.218309859155,4031.05633802817,12880.1690140845,4108.23943661972,3273.45070422535,64.0281690140845,409.746478873239,285.887323943662,8.97211267605634,9.27535211267606,10.0328169014085,10.407676056338,0.0948356338028169,-0.0107511971830986,989.71514084507,13.4869014084507,0.0104752112676056,0.0615411267605634,-0.0802007042253521,0.0186069718309859,NA,NA,NA,0.0423705633802817
"2018-04-13 00:00",723.609929078014,751.929078014184,826.163120567376,863.205673758865,3336.08510638298,-34.9716312056739,99047.7163120567,1170.41134751773,1001.01418439716,3694.82269503546,11375.5673758865,3473.69503546099,368.475177304964,4.01418439716312,265.432624113475,221.290780141844,7.23609929078014,7.51929078014184,8.26163120567376,8.63205673758865,0.127655531914894,-0.0141870212765957,990.477163120567,11.7041134751773,0.0135848936170213,0.0473608510638298,-0.109593971631206,0.0146232624113475,NA,NA,NA,0.0503483687943262
"2018-04-13 01:00",681.345070422535,710.246478873239,785.591549295775,823.704225352113,3376.41549295775,-235.387323943662,99066.676056338,1127.97887323944,930.654929577465,3697.61971830986,10615.3028169014,3355.07746478873,258.739436619718,1.61267605633803,259.140845070423,509.767605633803,6.81345070422535,7.1024647887324,7.85591549295775,8.23704225352113,0.166745633802817,-0.0346356338028169,990.66676056338,11.2797887323944,0.0109852816901408,0.0520578873239437,-0.184642957746479,0.046255985915493,NA,NA,NA,0.137329295774648
"2018-04-13 02:00",670.133802816901,699.507042253521,775.239436619718,813.866197183099,3247.19718309859,-236.605633802817,99064.9084507042,1116.69718309859,1010.20422535211,3716.81690140845,10250.1901408451,3461.72535211268,258.028169014084,1.64084507042254,259.070422535211,412.647887323944,6.70133802816901,6.99507042253521,7.75239436619718,8.13866197183099,0.137444577464789,-0.0318569718309859,990.649084507042,11.1669718309859,0.0124619718309859,0.0483568309859155,-0.173279366197183,0.0407114084507042,NA,NA,NA,0.121663309859155
"2018-04-13 03:00",633.255319148936,661.58865248227,736.205673758865,774.198581560284,3079.58865248227,-627.659574468085,99032.1631205674,1077.64539007092,904.241134751773,3911.85106382979,9388.19858156028,3351.08510638298,257.127659574468,1.75177304964539,258.687943262411,241.333333333333,6.33255319148936,6.6158865248227,7.36205673758865,7.74198581560284,0.115282695035461,-0.0240553191489362,990.321631205674,10.7764539007092,0.0109058865248227,0.0571170212765957,-0.159001631205674,0.0215182269503546,NA,NA,NA,0.0856051063829787
"2018-04-13 04:00",631,660.404255319149,736.524822695035,775.368794326241,3130.90070921986,-333.063829787234,98983.9858156028,1076.37588652482,945.340425531915,3734.77304964539,9426.30496453901,3474.04255319149,257.446808510638,1.61702127659574,258.212765957447,404.099290780142,6.31,6.60404255319149,7.36524822695035,7.75368794326241,0.130000283687943,-0.0308797872340426,989.839858156028,10.7637588652482,0.013304609929078,0.0497617730496454,-0.187749574468085,0.041081914893617,NA,NA,NA,0.119057163120567
"2018-04-13 05:00",667.323943661972,699.612676056338,779.922535211268,821.584507042253,3382.66197183099,-386.584507042253,98969.838028169,1117.97183098592,1085.9014084507,3580.74647887324,9685.67605633803,3293.70422535211,256.964788732394,1.51408450704225,258.542253521127,319.591549295775,6.67323943661972,6.99612676056338,7.79922535211268,8.21584507042254,0.173440211267606,-0.0318572535211268,989.69838028169,11.1797183098592,0.0153278169014085,0.04028,-0.24415838028169,0.0313314788732394,NA,NA,NA,0.11184014084507
"2018-04-13 06:00",624.241134751773,655.964539007092,736.070921985816,777.666666666667,3256.1914893617,-264.028368794326,98945.7234042553,1072.58156028369,1099.68794326241,3341.21985815603,9240.16312056738,3302.3829787234,257,1.41843971631206,257.652482269504,247.177304964539,6.24241134751773,6.55964539007092,7.36070921985816,7.77666666666667,0.166388368794326,-0.0259195035460993,989.457234042553,10.7258156028369,0.0156910638297872,0.0343280141843972,-0.239246808510638,0.0262841134751773,NA,NA,NA,0.0870136879432624
"2018-04-13 07:00",644.732394366197,677.253521126761,758.338028169014,800.521126760563,3585.59154929577,-122.387323943662,98906.838028169,1096.12676056338,983.514084507042,3370.32394366197,9609.04225352113,2991.71126760563,256.591549295775,2.04929577464789,260.288732394366,293.654929577465,6.44732394366197,6.7725352112676,7.58338028169014,8.00521126760563,0.244714295774648,-0.0206883802816901,989.06838028169,10.9612676056338,0.0129078169014085,0.0415635915492958,-0.297153098591549,0.0184061267605634,NA,NA,NA,0.0741216901408451
"2018-04-13 08:00",607.232394366197,639.133802816901,719.711267605634,761.739436619718,3399.4014084507,-134.661971830986,98873.0281690141,1055.3661971831,954.767605633803,3230.02816901408,9159.27464788732,3053.57042253521,256.62676056338,1.76056338028169,258.866197183099,180.204225352113,6.07232394366197,6.39133802816901,7.19711267605634,7.61739436619718,0.217103098591549,-0.0127845070422535,988.730281690141,10.553661971831,0.0117504929577465,0.0405657042253521,-0.267062887323944,0.00926316901408451,NA,NA,NA,0.040364014084507
"2018-04-13 09:00",617.86524822695,649.439716312057,729.531914893617,771.439716312057,3562.31914893617,121.219858156028,98837.3971631206,1066.22695035461,954.702127659575,2992.84397163121,9447.87234042553,3009.93617021277,257.007092198582,1.60992907801418,258.673758865248,199.58865248227,6.1786524822695,6.49439716312057,7.29531914893617,7.71439716312057,0.256409929078014,-0.00891489361702128,988.373971631206,10.6622695035461,0.00986432624113475,0.037645390070922,-0.296031843971631,0.00837163120567377,NA,NA,NA,0.0278153191489362
"2018-04-13 10:00",631.816901408451,666.619718309859,751.471830985916,796.492957746479,3852.80985915493,218.5,98814.7394366197,1086.68309859155,1127.58450704225,2925.77464788732,9782.42253521127,2741.85211267606,258.06338028169,1.45774647887324,258.316901408451,248.619718309859,6.31816901408451,6.66619718309859,7.51471830985915,7.96492957746479,0.32533823943662,-0.0173294366197183,988.147394366197,10.8668309859155,0.0149640845070423,0.0257102112676056,-0.376132535211268,0.0116609154929577,NA,NA,NA,0.0564776056338028
"2018-04-13 11:00",680.697183098591,717.669014084507,805.316901408451,852.119718309859,4082.61971830986,350.577464788733,98788.2887323944,1140.94366197183,1012.04929577465,2847.14788732394,10622.985915493,2691.20422535211,521.584507042254,6.69718309859155,272.274647887324,466.366197183098,6.80697183098592,7.17669014084507,8.05316901408451,8.52119718309859,0.355139788732394,-0.0234844366197183,987.882887323944,11.4094366197183,0.0100819014084507,0.0329828169014084,-0.385388098591549,0.0272251408450704,NA,NA,NA,0.0907965492957747
"2018-04-13 12:00",813.815602836879,853.836879432624,945.432624113475,993.943262411348,5078.50354609929,772.574468085106,98787.8723404255,1284.76595744681,1251.78723404255,2730.14184397163,12701.9574468085,2858.90070921986,2199.70212765957,49.0567375886524,373.978723404255,475.659574468085,8.13815602836879,8.53836879432624,9.45432624113475,9.93943262411348,0.53538304964539,-0.0239917730496454,987.878723404255,12.8476595744681,0.0140071631205674,0.0197095744680851,-0.542737588652482,0.0263128368794326,NA,NA,NA,0.0874824113475177
"2018-04-13 13:00",1024.70212765957,1068.76595744681,1166.7304964539,1219.51063829787,5954.01418439716,1454.71631205674,98759.780141844,1504.23404255319,1353.69503546099,2893.87943262411,15692.4468085106,2874.49645390071,5139.1914893617,116.049645390071,533.63829787234,675.531914893617,10.2470212765957,10.6876595744681,11.667304964539,12.1951063829787,0.599943191489362,-0.0251970921985816,987.59780141844,15.0423404255319,0.0148178014184397,0.0202558156028369,-0.591849503546099,0.0291924822695035,NA,NA,NA,0.102559858156028
"2018-04-13 14:00",1313.17361111111,1354.55555555556,1447,1495.1875,6954.27777777778,1843.43055555556,98688.875,1787.95138888889,1267.13888888889,2888.30555555556,19577.3263888889,3423.5625,6352.05555555556,151.666666666667,618.506944444444,914.861111111111,13.1317361111111,13.5455555555556,14.47,14.951875,0.587696180555556,-0.0261958333333333,986.88875,17.8795138888889,0.0101616666666667,0.0293821527777778,-0.577886944444444,0.0380293055555556,NA,NA,NA,0.112848680555556
"2018-04-13 15:00",1227.85815602837,1262.63120567376,1344.34042553191,1385.55319148936,6187.6524822695,2312.79432624113,98710.475177305,1689.18439716312,1594.5390070922,3074.04255319149,19607.2907801418,3338.40425531915,4948.44680851064,113.652482269503,527.929078014184,814.014184397163,12.2785815602837,12.6263120567376,13.4434042553191,13.8555319148936,0.484176312056738,-0.0257813475177305,987.10475177305,16.8918439716312,0.014614609929078,0.0175548226950355,-0.420443404255319,0.0378888652482269,NA,NA,NA,0.113098581560284
"2018-04-13 16:00",1129.36231884058,1163.85507246377,1246,1288.1231884058,6184.69565217391,2317.2536231884,98763.6594202899,1589.57246376812,1543.85507246377,2904.44202898551,20418.4420289855,3346.5,2323.34782608696,52.7898550724638,382.934782608696,710.514492753623,11.2936231884058,11.6385507246377,12.46,12.881231884058,0.58176036231884,-0.0176852898550725,987.636594202899,15.8957246376812,0.014621884057971,0.0150842753623188,-0.386002391304348,0.032958768115942,NA,NA,NA,0.0818047826086956
"2018-04-13 17:00",999.56338028169,1030.46478873239,1107.29577464789,1145.54225352113,4896.85211267606,1509.61267605634,98830.8802816901,1452.18309859155,1288.56338028169,2774.1338028169,15225.8521126761,3066.54929577465,4772.49295774648,116.507042253521,534.619718309859,838.535211267606,9.9956338028169,10.3046478873239,11.0729577464789,11.4554225352113,0.348312183098592,-0.0334808450704225,988.308802816901,14.5218309859155,0.013456338028169,0.0209606338028169,-0.340937887323944,0.0537468309859155,NA,NA,NA,0.14410514084507
"2018-04-13 18:00",864.815602836879,894.404255319149,970.191489361702,1008.25531914894,4265.97163120567,851.709219858156,98987.780141844,1313.89361702128,1062.22695035461,3028.95744680851,12720.8865248227,3168.52482269504,2386.08510638298,57.695035460993,394.631205673759,518.77304964539,8.64815602836879,8.94404255319149,9.70191489361702,10.0825531914894,0.283091914893617,-0.0172159574468085,989.87780141844,13.1389361702128,0.0105168085106383,0.0356125531914894,-0.291878156028369,0.0282064539007092,NA,NA,NA,0.0738534042553192
"2018-04-13 19:00",731.028368794326,758.404255319149,831.673758865248,868.489361702128,3860.08510638298,421.085106382978,99108.5886524823,1175.82269503546,1089.95035460993,3232.89361702128,10904.8723404255,3169.99290780142,1571.87943262411,36.7375886524823,344.744680851064,485.262411347518,7.31028368794326,7.58404255319149,8.31673758865248,8.68489361702128,0.269926170212766,-0.0263279432624113,991.085886524823,11.7582269503546,0.0140713475177305,0.0345767375886525,-0.310638794326241,0.037080780141844,NA,NA,NA,0.104950567375887
"2018-04-13 20:00",695.908450704225,726.443661971831,803.985915492958,843.492957746479,3815.82394366197,37,99079.6830985915,1148.39436619718,979.774647887324,3265.54929577465,10552.2605633803,2833.70422535211,1794.16901408451,42.3943661971831,358.211267605634,246.732394366197,6.95908450704225,7.26443661971831,8.03985915492958,8.43492957746479,0.278248450704225,-0.0136488028169014,990.796830985915,11.4839436619718,0.0110785915492958,0.0416205633802817,-0.294932183098592,0.00603746478873239,NA,NA,NA,0.0462421126760563
"2018-04-13 21:00",740.30985915493,777.232394366197,864.985915492958,911.718309859155,4591.11971830986,968.704225352113,99023.1830985915,1204.54929577465,1309.24647887324,3170.41549295775,13693.7957746479,2628.03521126761,922.514084507043,19.4084507042253,303.380281690141,424.394366197183,7.4030985915493,7.77232394366197,8.64985915492958,9.11718309859155,0.456760845070423,-0.02017,990.231830985916,12.0454929577465,0.0177843661971831,0.0226672535211268,-0.368544225352113,0.0183143661971831,NA,NA,NA,0.0803157042253521
"2018-04-13 22:00",870.382978723404,908.780141843972,996.560283687943,1042.20567375887,5191.82269503546,1059.82978723404,98989.1985815603,1335.62411347518,1189.60992907801,2933.02127659574,14462.5815602837,2781.63120567376,5097.54609929078,115.510638297872,532.22695035461,445.333333333333,8.70382978723404,9.08780141843972,9.96560283687943,10.4220567375887,0.525479574468085,-0.0128841134751773,989.891985815603,13.3562411347518,0.0137836170212766,0.0263978723404255,-0.453390709219858,0.0120558156028369,NA,NA,NA,0.0518797163120567
"2018-04-13 23:00",729.758865248227,759.63829787234,836.702127659575,876.22695035461,4554.01418439716,648.992907801418,99052.4042553192,1178.60283687943,987.865248226951,2843.70212765957,11802.0070921986,3022.87943262411,854.489361702128,15.5602836879433,294.22695035461,261.468085106383,7.29758865248227,7.5963829787234,8.36702127659574,8.7622695035461,0.461824184397163,-0.00221539007092199,990.524042553192,11.7860283687943,0.00993262411347518,0.0340414184397163,-0.425457375886525,0.00480687943262411,NA,NA,NA,0.00748106382978725
"2018-04-14 00:00",626.049295774648,653.260563380282,727.316901408451,765.211267605634,4053.32394366197,355.352112676056,99160.2887323944,1068.67605633803,1029.06338028169,2978.92253521127,10692.1338028169,2800.1338028169,286.901408450704,2.3169014084507,260.852112676056,261.507042253521,6.26049295774648,6.53260563380282,7.27316901408451,7.65211267605634,0.393352253521127,-0.0112429577464789,991.602887323944,10.6867605633803,0.0125125352112676,0.0323230985915493,-0.37354661971831,0.0102056338028169,NA,NA,NA,0.0398381690140845
"2018-04-14 01:00",569.595744680851,596.45390070922,669.219858156028,706.049645390071,3920.41134751773,27.3971631205673,99191.2907801418,1009.15602836879,895.695035460993,3085.94326241135,9656.37588652482,3062.49645390071,258.780141843972,1.86524822695035,259.191489361702,323.567375886525,5.69595744680851,5.9645390070922,6.69219858156028,7.06049645390071,0.391632978723404,-0.0167174468085106,991.912907801418,10.0915602836879,0.00966517730496454,0.041353475177305,-0.395634680851064,0.0242178014184397,NA,NA,NA,0.0634493617021277
"2018-04-14 02:00",587.302816901409,617.464788732394,695.295774647887,735.56338028169,3964.77464788732,92.0140845070423,99171.5422535211,1032.33098591549,934.880281690141,3044.14084507042,9415.62676056338,2755.19014084507,258.830985915493,1.59859154929577,257.992957746479,216.535211267606,5.87302816901408,6.17464788732394,6.95295774647887,7.3556338028169,0.389666338028169,-0.00977464788732394,991.715422535211,10.3233098591549,0.0099619014084507,0.0390621830985916,-0.414706478873239,0.00566676056338028,NA,NA,NA,0.0324095070422535
"2018-04-14 03:00",591.900709219858,621.560283687943,698.737588652482,738.503546099291,4241.6524822695,128.397163120567,99143.390070922,1036.6170212766,1019.92907801418,2706.77304964539,9876.54609929078,2862.57446808511,258.595744680851,1.07801418439716,256.822695035461,411.58865248227,5.91900709219858,6.21560283687943,6.98737588652482,7.38503546099291,0.464987234042553,-0.0256001418439716,991.43390070922,10.366170212766,0.0103217021276596,0.0290687943262411,-0.487279503546099,0.0329598581560284,NA,NA,NA,0.0931485106382979
"2018-04-14 04:00",562.901408450704,589.852112676056,662.577464788732,699.43661971831,4071.72535211268,40.788732394366,99090.8450704225,1000.49295774648,996.697183098592,2708.57042253521,8970,2700.88028169014,257.5,1.85915492957746,259.380281690141,291.725352112676,5.62901408450704,5.89852112676056,6.62577464788732,6.9943661971831,0.437463661971831,-0.0188619718309859,990.908450704225,10.0049295774648,0.0117683098591549,0.0282297887323944,-0.486881971830986,0.0184428873239437,NA,NA,NA,0.0634937323943662
"2018-04-14 05:00",484.333333333333,508.843971631206,577.929078014184,611.964539007092,3933.46808510638,10.0709219858156,99031.6453900709,917.468085106383,918.177304964539,2915.02836879433,8256.63120567376,2772.82269503546,256.042553191489,2.07801418439716,260,288.58865248227,4.84333333333333,5.08843971631206,5.77929078014184,6.11964539007092,0.447097446808511,-0.0167420567375887,990.316453900709,9.17468085106383,0.0102266666666667,0.036102695035461,-0.494608510638298,0.0204513475177305,NA,NA,NA,0.0611190070921986
"2018-04-14 06:00",462.446808510638,487.900709219858,558.347517730496,593.141843971631,3908.59574468085,-202.879432624114,98935.9007092199,897.312056737589,907.666666666667,2894.30496453901,7975.17021276596,2904.10638297872,255.248226950355,2.4468085106383,260.921985815603,198.496453900709,4.62446808510638,4.87900709219858,5.58347517730496,5.93141843971631,0.451370567375887,-0.0147556737588652,989.359007092199,8.97312056737589,0.0105290780141844,0.0356110638297872,-0.499102482269504,0.0161348936170213,NA,NA,NA,0.0472165957446809
"2018-04-14 07:00",460.283687943262,486.45390070922,558.54609929078,594.858156028369,4020.70212765957,-272.872340425532,98852.9929078014,895.893617021277,898.68085106383,3233.60283687943,7966.23404255319,3051.53191489362,255.531914893617,2.45390070921986,261.276595744681,129.382978723404,4.60283687943262,4.8645390070922,5.5854609929078,5.94858156028369,0.482997517730496,-0.0109014893617021,988.529929078014,8.95893617021277,0.0127383687943262,0.0406441134751773,-0.524949219858156,0.0100020567375887,NA,NA,NA,0.0328218439716312
