"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-26 23:00",658.286713286713,690.426573426573,754.678321678322,817.433566433566,3235.72027972028,8868.90909090909,393252.636363636,2584.62937062937,1020.30769230769,651.734265734266,193658.979020979,6329.67132867133,1838.16783216783,30.5384615384615,330.062937062937,3896.31468531468,6.58286713286713,6.90426573426573,7.54678321678322,8.17433566433566,0.350504055944056,-0.074970979020979,3932.52636363636,25.8462937062937,-0.0031679020979021,0.000721888111888112,9.56091888111888,0.242323846153846,NA,NA,NA,0.680540979020979
"2019-03-27 00:00",500.569444444445,531.388888888889,595.270833333333,657.291666666667,2914.64583333333,7043.74305555556,393227.645833333,2487.9375,979.923611111111,316.513888888889,179878.076388889,5700.0625,323.743055555555,1.97916666666667,258.590277777778,3067.75694444444,5.00569444444444,5.31388888888889,5.95270833333333,6.57291666666667,0.332800625,-0.0620227083333333,3932.27645833333,24.879375,-0.00679673611111111,-6.38888888888875e-06,8.96976131944444,0.200762986111111,NA,NA,NA,0.542075486111111
"2019-03-27 01:00",451.678321678322,484.41958041958,551.097902097902,614.986013986014,3239.94405594406,6692.71328671329,393220.503496504,2460.27272727273,912.041958041958,362.104895104895,173975.615384615,5333.98601398601,254.699300699301,1.67832167832168,257.846153846154,3097.75524475524,4.51678321678322,4.8441958041958,5.51097902097902,6.14986013986014,0.444596503496503,-0.0661595104895105,3932.20503496503,24.6027272727273,-0.00565062937062937,0.000351888111888112,8.54442538461539,0.196192167832168,NA,NA,NA,0.563416783216783
"2019-03-27 02:00",404.146853146853,436.538461538462,503.300699300699,567.216783216783,3377.97202797203,6169.25174825175,393212.755244755,2429.78321678322,1163.6013986014,357.440559440559,165897.853146853,5125.96503496503,252.041958041958,2.53846153846154,261.391608391608,2917.88111888112,4.04146853146853,4.36538461538461,5.03300699300699,5.67216783216783,0.503126433566433,-0.0714195104895105,3932.12755244755,24.2978321678322,-0.00724,6.92307692307692e-06,8.03743951048951,0.184724965034965,NA,NA,NA,0.572867552447552
"2019-03-27 03:00",383.356643356643,418.090909090909,488.496503496504,554.713286713287,3850.68531468532,7581.48251748252,393209.93006993,2418.91608391608,1163.02797202797,253.699300699301,144710.006993007,5210.13286713287,250.426573426573,2.76923076923077,261.867132867133,3126.6993006993,3.83356643356643,4.18090909090909,4.88496503496503,5.54713286713287,0.644278181818182,-0.062508041958042,3932.0993006993,24.1891608391608,-0.00906944055944056,0.000275454545454546,6.66826958041958,0.198711748251748,NA,NA,NA,0.557281958041958
"2019-03-27 04:00",318.636363636364,351.916083916084,420.972027972028,486.335664335664,3347.61538461538,6442.51048951049,393198.846153846,2375.67132867133,1386.41258741259,262.538461538461,120172.895104895,4913.74125874126,248.804195804196,4.18881118881119,266.13986013986,3248.29370629371,3.18636363636364,3.51916083916084,4.20972027972028,4.86335664335664,0.52607041958042,-0.0883171328671329,3931.98846153846,23.7567132867133,-0.0101027272727273,0.000110629370629371,5.3609286013986,0.197632447552448,NA,NA,NA,0.686133216783217
"2019-03-27 05:00",269.697183098592,302.43661971831,371.042253521127,435.605633802817,3989.8661971831,6878.74647887324,393190.570422535,2343.34507042254,1225.03521126761,327.978873239437,105786.647887324,4494.66901408451,248.37323943662,4.38028169014085,266.274647887324,2946.06338028169,2.69697183098592,3.0243661971831,3.71042253521127,4.35605633802817,0.726795422535211,-0.065285352112676,3931.90570422535,23.4334507042254,-0.00771633802816901,1.88028169014084e-05,4.41058521126761,0.179796267605634,NA,NA,NA,0.556061901408451
"2019-03-27 06:00",216.657342657343,251.482517482517,323.608391608392,390.979020979021,4350.18881118881,8627.74125874126,393182.314685315,2310.85314685315,1224.47552447552,190.79020979021,93440.986013986,4212.31468531469,247.678321678322,4.32167832167832,266.524475524476,3253.33566433566,2.16657342657343,2.51482517482517,3.23608391608392,3.90979020979021,0.846402167832168,-0.0564717482517482,3931.82314685315,23.1085314685315,-0.00961125874125874,0.000131468531468531,3.5753086013986,0.193356853146853,NA,NA,NA,0.55254958041958
"2019-03-27 07:00",199.524475524476,236.104895104895,310.818181818182,379.972027972028,4000.44755244755,8733.08391608392,393180.055944056,2301.76223776224,1283.11188811189,271.797202797203,83986.1118881119,4797.16783216783,246.545454545455,5.04195804195804,268.146853146853,3423.23776223776,1.99524475524476,2.36104895104895,3.10818181818182,3.79972027972028,0.751436853146853,-0.0639639160839161,3931.80055944056,23.0176223776224,-0.00887405594405594,7.1958041958042e-05,3.10590685314685,0.210099160839161,NA,NA,NA,0.605013986013986
"2019-03-27 08:00",138.694444444444,170.069444444444,237.277777777778,300.729166666667,3401.60416666667,7122.3125,393168.5,2256.48611111111,1234.90972222222,257.854166666667,71993.9027777778,4545.54166666667,246.319444444444,4.91666666666667,267.847222222222,2742.65277777778,1.38694444444444,1.70069444444444,2.37277777777778,3.00729166666667,0.603434722222222,-0.0538458333333333,3931.685,22.5648611111111,-0.00854993055555556,7.42361111111112e-05,2.66821993055556,0.176027638888889,NA,NA,NA,0.49185125
"2019-03-27 09:00",123.636363636364,154,219.342657342657,281.342657342657,2965.77622377622,6652.72727272727,393165.748251748,2245.45454545455,1144.47552447552,365.937062937063,65280.8811188811,4608.15384615385,247.741258741259,4.68531468531468,266.818181818182,2717.25174825175,1.23636363636364,1.54,2.19342657342657,2.81342657342657,0.484601608391608,-0.0564072027972028,3931.65748251748,22.4545454545455,-0.00619244755244755,0.000178881118881119,2.41686818181818,0.17497972027972,NA,NA,NA,0.500243916083916
"2019-03-27 10:00",123.112676056338,156.330985915493,226.183098591549,291.654929577465,3924.78169014085,10505.5422535211,393166.295774648,2247.81690140845,1299.04929577465,231.640845070423,65363.0281690141,5001.14084507042,246.549295774648,4.8169014084507,267.43661971831,3715.47183098591,1.23112676056338,1.56330985915493,2.26183098591549,2.91654929577465,0.756291408450704,-0.0545268309859155,3931.66295774648,22.4781690140845,-0.00928267605633803,-2.65492957746479e-05,2.03585281690141,0.231177676056338,NA,NA,NA,0.600180211267606
"2019-03-27 11:00",179.241134751773,209.446808510638,273.829787234042,335.078014184397,4294.82269503546,11286.5177304965,393174.120567376,2278.60283687943,1419.03546099291,471.170212765958,67158.1985815603,4550.17021276596,294.730496453901,4.92198581560284,268.113475177305,4061.45390070922,1.79241134751773,2.09446808510638,2.73829787234043,3.35078014184397,0.845816241134752,-0.0621381560283688,3931.74120567376,22.7860283687943,-0.00672113475177305,0.00019177304964539,1.98117716312057,0.23654780141844,NA,NA,NA,0.671382411347518
"2019-03-27 12:00",316.132867132867,344.776223776224,404.664335664336,461.965034965035,4409.13286713287,9741.23076923077,393195.601398601,2362.9020979021,1343.37762237762,296.517482517483,69771.8601398601,4598.68531468532,997.307692307692,23.5594405594406,313.300699300699,3777.67132867133,3.16132867132867,3.44776223776224,4.04664335664336,4.61965034965035,0.832597132867133,-0.0677747552447552,3931.95601398601,23.629020979021,-0.00923300699300699,0.000103216783216783,2.11952461538462,0.220938461538462,NA,NA,NA,0.655868811188811
"2019-03-27 13:00",537.804195804196,566.181818181818,623.55944055944,679.72027972028,3626.36363636364,8380.34965034965,393231.923076923,2504.46153846154,1196.27272727273,378.356643356643,74211.9230769231,4954.1958041958,2170.47552447552,55.3286713286713,389.034965034965,3625.24475524476,5.37804195804196,5.66181818181818,6.23559440559441,6.7972027972028,0.521734965034965,-0.0744690909090909,3932.31923076923,25.0446153846154,-0.00748188811188811,2.57342657342658e-05,2.59979090909091,0.212208461538462,NA,NA,NA,0.656356643356643
"2019-03-27 14:00",770.078014184397,798.13475177305,853.099290780142,908.120567375887,3211.97163120567,7460.8085106383,393270.539007092,2653.59574468085,860.432624113475,465.645390070922,80712.6879432624,5365.29078014184,2626.36170212766,70.886524822695,426.042553191489,3480.89361702128,7.70078014184397,7.9813475177305,8.53099290780142,9.08120567375886,0.291963475177305,-0.0709992907801418,3932.70539007092,26.5359574468085,-0.00442659574468085,0.000114609929078014,3.1094665248227,0.204473687943262,NA,NA,NA,0.608751914893617
"2019-03-27 15:00",947.638888888889,974.784722222222,1027.81944444444,1081.53472222222,3077.63888888889,7876.77777777778,393299.465277778,2764.25694444444,789.006944444444,461.840277777778,85913.1597222222,6166.83333333333,3056.20833333333,84.8402777777778,459.180555555556,3287.71527777778,9.47638888888889,9.74784722222222,10.2781944444444,10.8153472222222,0.152966180555556,-0.0549945833333333,3932.99465277778,27.6425694444444,-0.00537631944444444,0.000330277777777778,3.45346930555556,0.204475208333333,NA,NA,NA,0.508908958333333
"2019-03-27 16:00",1066.80281690141,1092.97183098592,1143.81690140845,1196.18309859155,3293.12676056338,8742.43661971831,393318.845070423,2838.2323943662,804.619718309859,664.281690140845,88959.4295774648,6557.76056338028,3654.81690140845,102.323943661972,500.894366197183,3605.85915492958,10.6680281690141,10.9297183098592,11.4381690140845,11.9618309859155,0.138302464788732,-0.0575785915492958,3933.18845070423,28.382323943662,-0.00294507042253521,0.000533732394366197,3.51396654929577,0.219674366197183,NA,NA,NA,0.547675492957747
"2019-03-27 17:00",1184.82517482517,1211.46853146853,1262.5034965035,1315.62937062937,3440.02797202797,8865.81118881119,393337.958041958,2910.53846153846,821.160839160839,809.741258741259,90843.1468531469,7137.6993006993,3907.65734265734,109.258741258741,517.48951048951,3594.97202797203,11.8482517482517,12.1146853146853,12.625034965035,13.1562937062937,0.0951039160839161,-0.055406993006993,3933.37958041958,29.1053846153846,-0.00221902097902098,0.00123769230769231,3.55951251748252,0.222650839160839,NA,NA,NA,0.529891328671329
"2019-03-27 18:00",1308.43356643357,1334.55944055944,1383.8951048951,1435.97902097902,3858.97902097902,9584.60839160839,393358.321678322,2987.25174825175,738.48951048951,796.762237762238,94170.2937062937,7258.07692307692,4390.42657342657,119.951048951049,542.965034965035,4142.4965034965,13.0843356643357,13.3455944055944,13.838951048951,14.3597902097902,0.116268181818182,-0.0678234265734266,3933.58321678322,29.8725174825175,-0.0022013986013986,0.000860559440559441,3.55500986013986,0.242939020979021,NA,NA,NA,0.628178041958042
"2019-03-27 19:00",1436.59027777778,1464.26388888889,1515.46527777778,1569.16666666667,4428.69444444444,10834.5902777778,393379.534722222,3066.75,1058.01388888889,800.020833333333,98539.4930555556,7720.51388888889,4398.72222222222,119.631944444444,542.236111111111,4454.09722222222,14.3659027777778,14.6426388888889,15.1546527777778,15.6916666666667,0.163060694444444,-0.0730427083333333,3933.79534722222,30.6675,-0.00522986111111111,0.000623194444444445,3.55249416666667,0.257845069444444,NA,NA,NA,0.677089444444444
"2019-03-27 20:00",1497.40425531915,1523.99290780142,1572.9219858156,1625.28368794326,4634.97872340426,10343.2127659574,393389.14893617,3102.74468085106,879.872340425532,840.234042553192,95787.865248227,8060.48226950355,4270.12056737589,114.056737588652,528.822695035461,3972.04255319149,14.9740425531915,15.2399290780142,15.729219858156,16.2528368794326,0.165321205673759,-0.0535178723404255,3933.8914893617,31.0274468085106,-0.0035036170212766,0.000473687943262411,3.39460680851064,0.238937375886525,NA,NA,NA,0.534511418439716
"2019-03-27 21:00",1532.65034965035,1558.97902097902,1607.58741258741,1659.90909090909,4449.97202797203,10822.8671328671,393395.041958042,3124.55944055944,897.384615384615,787.804195804196,90222.944055944,8030.06293706294,3795.91608391608,100.461538461538,496.433566433566,4236.23776223776,15.3265034965035,15.5897902097902,16.0758741258741,16.5990909090909,0.0777898601398601,-0.0593906293706294,3933.95041958042,31.2455944055944,-0.00500048951048951,0.000831048951048951,3.0874465034965,0.248564195804196,NA,NA,NA,0.584044055944056
"2019-03-27 22:00",1530.15384615385,1556.95804195804,1606.47552447552,1659.43356643357,4671.14685314685,10295.1748251748,393394.769230769,3123.44755244755,904.300699300699,761.531468531468,84072.2027972028,7746.51048951049,3562.68531468531,87.055944055944,464.678321678322,4043.11188811189,15.3015384615385,15.5695804195804,16.0647552447552,16.5943356643357,0.142304825174825,-0.0579254545454545,3933.94769230769,31.2344755244755,-0.00475195804195804,0.000623286713286713,2.69016881118881,0.234916923076923,NA,NA,NA,0.556894895104895
"2019-03-27 23:00",1413.71328671329,1437.12587412587,1483.8041958042,1534.95104895105,4182.95804195804,9192.90909090909,393376.482517483,3055.1958041958,896.993006993007,854.104895104895,70134.2237762238,7413.04195804196,464.832167832168,7.27972027972029,274.195804195804,3346.1048951049,14.1371328671329,14.3712587412587,14.838041958042,15.3495104895105,0.120006153846154,-0.0415143356643357,3933.76482517483,30.551958041958,-0.00320118881118881,0.00104433566433566,2.13285573426573,0.204934125874126,NA,NA,NA,0.426574965034965
"2019-03-28 00:00",1358.31944444444,1381.18055555556,1428.06944444444,1479.49305555556,3758.39583333333,8424.72916666667,393368.465277778,3025.23611111111,990.25,759.8125,62287.3263888889,6567.38194444444,257.347222222222,1.47916666666667,258.513888888889,3102.44444444444,13.5831944444444,13.8118055555556,14.2806944444444,14.7949305555556,0.0490292361111111,-0.0433875,3933.68465277778,30.2523611111111,-0.00470270833333333,0.000777152777777778,1.82876902777778,0.182775416666667,NA,NA,NA,0.414822152777778
"2019-03-28 01:00",1310.32867132867,1332.32867132867,1377.88811188811,1427.97202797203,3565.36363636364,7388.81118881119,393360.482517483,2995.34265734266,810.958041958042,710.643356643357,55968.5034965035,6521.68531468531,254.867132867133,1.34965034965035,257.713286713287,2871.59440559441,13.1032867132867,13.3232867132867,13.7788811188811,14.2797202797203,0.0365265734265734,-0.0423341258741259,3933.60482517483,29.9534265734266,-0.00367972027972028,0.000847202797202797,1.57071699300699,0.173869300699301,NA,NA,NA,0.38629972027972
"2019-03-28 02:00",1259.16197183099,1283.19718309859,1331.97887323944,1384.12676056338,3662.05633802817,7065.28873239437,393352.633802817,2965.81690140845,760.443661971831,756.915492957746,50077.1408450704,6134.7323943662,255.119718309859,1.6056338028169,258.464788732394,2749.60563380282,12.5916197183099,12.8319718309859,13.3197887323944,13.8412676056338,0.103179788732394,-0.0399085915492958,3933.52633802817,29.6581690140845,-0.00307669014084507,0.00142901408450704,1.23205295774648,0.163927042253521,NA,NA,NA,0.366417957746479
"2019-03-28 03:00",1175.22222222222,1200.30555555556,1251.36805555556,1304.96527777778,3011.11111111111,7304.26388888889,393338.965277778,2914.04861111111,664.597222222222,1022.69444444444,42918.9652777778,6029.34722222222,255.104166666667,1.28472222222222,257.826388888889,2487.57638888889,11.7522222222222,12.0030555555556,12.5136805555556,13.0496527777778,-0.020185625,-0.0226864583333333,3933.38965277778,29.1404861111111,-0.000466666666666667,0.00394645833333333,1.06336618055556,0.154140416666667,NA,NA,NA,0.274208819444444
"2019-03-28 04:00",934.167832167832,957.447552447552,1006.62237762238,1058.24475524476,2361.04195804196,16257.7482517482,393299.034965035,2762.60839160839,-12982.958041958,246.587412587412,61039.7342657343,7257.25174825175,253.65034965035,1.48251748251748,258.363636363636,-13638.4685314685,9.34167832167832,9.57447552447552,10.0662237762238,10.5824475524476,-0.0403373426573427,1.14226986013986,3932.99034965035,27.6260839160839,-0.000103426573426573,0.0894284615384616,5.72248608391608,-0.430149020979021,NA,NA,NA,-6.58146727272727
"2019-03-28 05:00",892.44055944056,915.594405594406,964.72027972028,1016.0979020979,2385.26573426573,16150.8811188811,393292.755244755,2738.46853146853,-22229.006993007,-2034.67132867133,149359.06993007,7100.35664335664,254.055944055944,1.79020979020979,259.335664335664,-23547.7902097902,8.9244055944056,9.15594405594406,9.6472027972028,10.160979020979,-0.00688391608391609,1.80450132867133,3932.92755244755,27.3846853146853,0,0.119217202797203,12.9447325174825,-0.805413356643357,NA,NA,NA,-10.6118685314685
