"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-25 16:00",992.570422535211,1033.52816901408,1089.69014084507,1144.31690140845,2442.41549295775,1646.5985915493,392788.049295775,2253.61971830986,380.204225352113,475.042253521127,5783.19014084507,2871.82394366197,1860.51408450704,47.1760563380282,369.62676056338,47.6619718309859,9.92570422535211,10.3352816901408,10.8969014084507,11.4431690140845,-0.383342887323944,0.00901556338028169,3927.88049295775,22.5361971830986,-0.00287140845070423,0.00940007042253521,-0.415619929577465,0.00206507042253521,NA,NA,NA,-0.116947323943662
"2018-10-25 17:00",1116.09722222222,1160.45138888889,1221.65277777778,1280.36805555556,2791.22916666667,1235.63888888889,392802.284722222,2331.99305555556,286.25,476.444444444444,6136.33333333333,3174.61111111111,2158.73611111111,57.0555555555556,393,-54.4444444444445,11.1609722222222,11.6045138888889,12.2165277777778,12.8036805555556,-0.414609027777778,0.00835423611111111,3928.02284722222,23.3199305555556,-0.00203888888888889,0.0111672916666667,-0.474561805555556,-0.00379479166666667,NA,NA,NA,-0.134671597222222
"2018-10-25 18:00",1146.08333333333,1194.01388888889,1262.65277777778,1326.86805555556,2889.86111111111,1479.42361111111,392806.388888889,2354.34722222222,396.4375,613.423611111111,6013.61111111111,3369.6875,1677.17361111111,41.4861111111111,356.048611111111,-24.75,11.4608333333333,11.9401388888889,12.6265277777778,13.2686805555556,-0.426926805555556,0.00602388888888889,3928.06388888889,23.5434722222222,-0.00163034722222222,0.0095225,-0.538807222222222,-0.00308354166666667,NA,NA,NA,-0.120860416666667
"2018-10-25 19:00",1109.02097902098,1156.15384615385,1223.65734265734,1287.29370629371,3510.66433566434,1985.28671328671,392802.013986014,2330.4965034965,466.762237762238,560.671328671329,8924.27972027972,3219.4965034965,1661.38461538462,40.8391608391608,354.41958041958,144.888111888112,11.0902097902098,11.5615384615385,12.2365734265734,12.8729370629371,-0.231164615384615,0.00527412587412588,3928.02013986014,23.304965034965,-0.00186972027972028,0.00696713286713287,-0.525066503496504,0.00300223776223776,NA,NA,NA,-0.099266993006993
"2018-10-25 20:00",1035.71328671329,1078.66433566434,1140.41258741259,1200.24475524476,2808.28671328671,1700.66433566434,392793.244755245,2282.13986013986,436.237762237762,597.440559440559,7216.94405594406,2497.55944055944,1301.83916083916,30.2657342657343,329.27972027972,191.86013986014,10.3571328671329,10.7866433566434,11.4041258741259,12.0024475524476,-0.333618391608392,0.00346230769230769,3927.93244755245,22.8213986013986,-0.0019241958041958,0.00891678321678322,-0.443736433566434,-0.00565678321678322,NA,NA,NA,-0.0827248251748252
"2018-10-25 21:00",1050.68531468531,1093.72727272727,1155.83916083916,1215.97202797203,3043.37062937063,1699.06993006993,392794.937062937,2291.28671328671,259.251748251748,649.027972027972,6821.72027972028,2800.27272727273,1057.74825174825,23.055944055944,312.181818181818,83.3076923076924,10.5068531468531,10.9372727272727,11.5583916083916,12.1597202797203,-0.287799370629371,0.0120947552447552,3927.94937062937,22.9128671328671,-0.000768601398601398,0.0134686013986014,-0.48717006993007,-0.00197944055944056,NA,NA,NA,-0.131422097902098
"2018-10-25 22:00",1002.31428571429,1045.12142857143,1107.17142857143,1167.03571428571,2643.8,1213.22142857143,392789.564285714,2261.81428571429,419.457142857143,605.978571428571,6155.20714285714,2858.76428571429,342.5,4.15714285714286,266.321428571429,40.1571428571431,10.0231428571429,10.4512142857143,11.0717142857143,11.6703571428571,-0.345584785714286,0.00326114285714286,3927.89564285714,22.6181428571429,-0.00263507142857143,0.0099665,-0.451443357142857,-0.00322478571428571,NA,NA,NA,-0.0942540714285714
"2018-10-25 23:00",1046.61111111111,1092.89583333333,1159.16666666667,1221.9375,3267.53472222222,1707.24305555556,392794.819444444,2290.88194444444,450.451388888889,387.548611111111,7863.9375,2561.10416666667,253.847222222222,1.63888888888889,258.625,-54.1597222222222,10.4661111111111,10.9289583333333,11.5916666666667,12.219375,-0.231695694444444,0.00871576388888889,3927.94819444444,22.9088194444444,-0.00239854166666667,0.00520048611111111,-0.504353541666667,-0.00907486111111111,NA,NA,NA,-0.128961111111111
"2018-10-26 00:00",1006.6013986014,1046.90909090909,1103.98601398601,1160.42657342657,2638.64335664336,735.216783216783,392789.097902098,2259.46853146853,377.769230769231,386.104895104895,6397.2027972028,3122.21678321678,253.867132867133,1.9020979020979,259.251748251748,-99.111888111888,10.066013986014,10.4690909090909,11.0398601398601,11.6042657342657,-0.346042657342657,0.00278615384615385,3927.89097902098,22.5946853146853,-0.00253657342657343,0.0079241958041958,-0.414914195804196,-0.00182678321678322,NA,NA,NA,-0.108880769230769
"2018-10-26 01:00",948.62676056338,987.267605633803,1042.39436619718,1097.51408450704,2559.88028169014,892.37323943662,392782.387323944,2222.78873239437,319.478873239437,533.5,5969.61267605634,2814.31690140845,252.753521126761,2.09154929577465,259.823943661972,-155.12676056338,9.4862676056338,9.87267605633803,10.4239436619718,10.9751408450704,-0.313858873239437,0.009055,3927.82387323944,22.2278873239437,-0.00171204225352113,0.0107793661971831,-0.397210633802817,-0.00493140845070423,NA,NA,NA,-0.134574507042254
"2018-10-26 02:00",926.056737588652,967.808510638298,1028.10638297872,1086.95035460993,2385.06382978723,926,392780.595744681,2212.73758865248,355.191489361702,593.553191489362,5356.9219858156,2788.89361702128,252.936170212766,2.16312056737589,260.375886524823,-181.872340425532,9.26056737588653,9.67808510638298,10.2810638297872,10.8695035460993,-0.344385390070922,0.00922496453900709,3927.80595744681,22.1273758865248,-0.00118099290780142,0.0103743262411348,-0.395978085106383,-0.00580631205673759,NA,NA,NA,-0.134883191489362
"2018-10-26 03:00",894.263888888889,938.722222222222,1002.52777777778,1063.5625,2183.29861111111,975.513888888889,392777.5625,2196.04166666667,368.368055555555,421.291666666667,5326.375,2655.78472222222,252.347222222222,2.30555555555555,260.756944444444,-125.451388888889,8.94263888888889,9.38722222222222,10.0252777777778,10.635625,-0.373406041666667,0.00795736111111111,3927.775625,21.9604166666667,-0.00236215277777778,0.00852284722222222,-0.350167083333333,-0.00390972222222222,NA,NA,NA,-0.124635833333333
"2018-10-26 04:00",864.951048951049,908.783216783217,972.034965034965,1033.02097902098,2282.39160839161,950.86013986014,392774.188811189,2177.93006993007,257.706293706294,167.748251748252,5630.12587412587,2231.88111888112,252.944055944056,2.03496503496504,260.06993006993,-86.034965034965,8.64951048951049,9.08783216783217,9.72034965034965,10.3302097902098,-0.324136363636364,0.0104581118881119,3927.74188811189,21.7793006993007,-0.00161559440559441,0.00709895104895105,-0.331591958041958,-0.00580342657342657,NA,NA,NA,-0.135068671328671
"2018-10-26 05:00",851.416666666667,895.826388888889,960.097222222222,1021.66666666667,2373.16666666667,1077.625,392772.826388889,2170.36111111111,442.923611111111,393.3125,5035.95138888889,2231.47222222222,252.111111111111,2.44444444444444,261.118055555556,228.4375,8.51416666666667,8.95826388888889,9.60097222222222,10.2166666666667,-0.291304513888889,-0.00195215277777778,3927.72826388889,21.7036111111111,-0.00383881944444444,0.00739673611111111,-0.453821041666667,-0.00161444444444444,NA,NA,NA,-0.0503225694444444
"2018-10-26 06:00",825.028169014084,864.929577464789,921.929577464789,978.19014084507,2455.06338028169,1048.34507042253,392768.922535211,2149.24647887324,350.732394366197,317.87323943662,5420.7323943662,2119.09154929577,251.119718309859,2.55633802816901,261.591549295775,70.3380281690145,8.25028169014085,8.64929577464789,9.21929577464789,9.7819014084507,-0.243858873239437,0.00526612676056338,3927.68922535211,21.4924647887324,-0.00195950704225352,0.00703943661971831,-0.413119788732394,-0.00382866197183099,NA,NA,NA,-0.0943385915492958
"2018-10-26 07:00",824.265734265734,868.748251748252,932.643356643357,993.811188811189,2228.76923076923,1041.14685314685,392769.762237762,2153.62937062937,304.874125874126,108.489510489511,5078.65734265734,2124.70629370629,251.041958041958,2.39160839160839,260.27972027972,106.51048951049,8.24265734265734,8.68748251748252,9.32643356643357,9.93811188811189,-0.307135454545455,0.00535174825174825,3927.69762237762,21.5362937062937,-0.00124356643356643,0.00331839160839161,-0.373322937062937,-0.00105300699300699,NA,NA,NA,-0.0950135664335664
"2018-10-26 08:00",829.635714285714,877.457142857143,946.435714285714,1010.8,2361.02857142857,920.385714285714,392771.114285714,2161.02857142857,291.264285714286,191.685714285714,5006.81428571429,1973.22142857143,252.292857142857,2.42857142857143,261.257142857143,102.342857142857,8.29635714285714,8.77457142857143,9.46435714285714,10.108,-0.282031142857143,0.00463278571428571,3927.71114285714,21.6102857142857,-0.00162978571428571,0.00589714285714286,-0.409862285714286,-0.00566014285714286,NA,NA,NA,-0.0928642142857143
"2018-10-26 09:00",889.618055555555,938.215277777778,1008.49305555556,1073.65277777778,3094.88888888889,2407.90972222222,392778.090277778,2199.3125,371.472222222222,212.805555555555,7942.625,1923.29861111111,252.263888888889,1.95138888888889,259.430555555556,-28.8333333333334,8.89618055555556,9.38215277777778,10.0849305555556,10.7365277777778,-0.144032152777778,0.0202425,3927.78090277778,21.993125,-0.00260618055555555,0.00488965277777778,-0.417964236111111,-0.00506402777777778,NA,NA,NA,-0.166094930555556
"2018-10-26 10:00",941.832167832168,990.167832167832,1059.1048951049,1123.04895104895,3671.02097902098,3948.43356643357,392783.608391608,2229.34965034965,431.944055944056,22.3006993006993,10287.5454545455,1948.77622377622,253.153846153846,2.16783216783217,259.853146853147,118.622377622377,9.41832167832168,9.90167832167832,10.591048951049,11.2304895104895,-0.0395212587412587,0.029730979020979,3927.83608391608,22.2934965034965,-0.00471377622377622,0.0017993006993007,-0.441746783216783,0.00570832167832168,NA,NA,NA,-0.192451538461538
"2018-10-26 11:00",909.097222222222,954.618055555556,1021.23611111111,1084.74305555556,4142.83333333333,4844.82638888889,392779.673611111,2207.74305555556,551.069444444445,13.0416666666667,12256.6736111111,1953.08333333333,253.361111111111,1.75,258.909722222222,253.652777777778,9.09097222222222,9.54618055555556,10.2123611111111,10.8474305555556,0.110925416666667,0.0323045833333333,3927.79673611111,22.0774305555556,-0.00564375,0.000559305555555555,-0.460863611111111,0.0146220138888889,NA,NA,NA,-0.185100486111111
"2018-10-26 12:00",949.527777777778,994.631944444444,1059.11111111111,1120.11805555556,4002.77777777778,3519.52777777778,392784.013888889,2231.46527777778,373.819444444445,81.625,11154.1180555556,2230.22916666667,295.145833333333,2.8125,262.569444444444,175.777777777778,9.49527777777778,9.94631944444444,10.5911111111111,11.2011805555556,0.0430603472222222,0.0257790277777778,3927.84013888889,22.3146527777778,-0.00335659722222222,0.00366979166666667,-0.461023472222222,0.00959270833333333,NA,NA,NA,-0.173667638888889
"2018-10-26 13:00",987.823943661972,1035.19014084507,1103.24647887324,1167.02816901408,4940.39436619718,3423.31690140845,392788.746478873,2257.7323943662,420.098591549296,115.845070422535,13612.8943661972,1973.35211267606,693.56338028169,12.9788732394366,288.06338028169,117.619718309859,9.87823943661972,10.3519014084507,11.0324647887324,11.6702816901408,0.245022323943662,0.0241118309859155,3927.88746478873,22.577323943662,-0.00542394366197183,0.00427577464788732,-0.547597112676056,9.93661971830992e-05,NA,NA,NA,-0.174548309859155
"2018-10-26 14:00",1072.1875,1118.8125,1184.71527777778,1246.74305555556,3740.17361111111,2605.61111111111,392797.916666667,2307.84722222222,395.819444444444,271.722222222222,10160.0416666667,2247.50694444444,1352.51388888889,32.2847222222222,334.083333333333,253.340277777778,10.721875,11.188125,11.8471527777778,12.4674305555556,-0.135937777777778,0.0116699305555556,3927.97916666667,23.0784722222222,-0.00342423611111111,0.00593006944444444,-0.489898541666667,-0.00282465277777778,NA,NA,NA,-0.11679875
"2018-10-26 15:00",1034.78169014085,1077.16901408451,1138.50704225352,1198.19014084507,2654.72535211268,2550.49295774648,392793.197183099,2281.92253521127,94.8802816901409,248.281690140845,6405.2676056338,2412.03521126761,1452.69014084507,35.5281690140845,341.830985915493,201.605633802817,10.3478169014085,10.7716901408451,11.3850704225352,11.9819014084507,-0.371188098591549,0.0232843661971831,3927.93197183099,22.8192253521127,-0.000813309859154929,0.0107528873239437,-0.390256408450704,0.0047387323943662,NA,NA,NA,-0.170790774647887
"2018-10-26 16:00",1050.82394366197,1093.2676056338,1154.35915492958,1213.47183098592,2809.66901408451,2243.5985915493,392795.049295775,2291.99295774648,276.943661971831,358.105633802817,6625.77464788733,2731.97183098591,1650.39436619718,41.0633802816901,355.077464788732,193.464788732394,10.5082394366197,10.932676056338,11.5435915492958,12.1347183098592,-0.346230704225352,0.0139716197183099,3927.95049295775,22.9199295774648,-0.00147718309859155,0.00896323943661972,-0.453771901408451,0.00466908450704226,NA,NA,NA,-0.130702676056338
"2018-10-26 17:00",1065.39436619718,1109.60563380282,1173.29577464789,1234.46478873239,2735.07746478873,1971.46478873239,392796.901408451,2302.45070422535,307.950704225352,439.06338028169,6725.2676056338,2635.12676056338,1380.66197183099,33.5211267605634,337.06338028169,145.838028169014,10.6539436619718,11.0960563380282,11.7329577464789,12.3446478873239,-0.381717746478873,0.0110845774647887,3927.96901408451,23.0245070422535,-0.00249429577464789,0.010243661971831,-0.433569366197183,-0.00177845070422535,NA,NA,NA,-0.123273169014085
"2018-10-26 18:00",1095.84027777778,1139.0625,1201.85416666667,1262.72916666667,3527.38888888889,2830.125,392800.076388889,2319.75,375.625,295.972222222222,9118.51388888889,2626.48611111111,1600.08333333333,39.7847222222222,351.944444444444,153.451388888889,10.9584027777778,11.390625,12.0185416666667,12.6272916666667,-0.207739722222222,0.0170125,3928.00076388889,23.1975,-0.00303201388888889,0.0063125,-0.496186805555556,0.001923125,NA,NA,NA,-0.147580555555556
"2018-10-26 19:00",1074.19858156028,1113.63829787234,1171.39716312057,1229.24113475177,2692.6170212766,2681.48226950355,392796.964539007,2302.7304964539,352.921985815603,415.347517730497,7038.43971631206,2881.0780141844,1252.85106382979,29.5390070921986,327.609929078014,-41.0496453900711,10.7419858156028,11.1363829787234,11.7139716312057,12.2924113475177,-0.393759078014184,0.021800780141844,3927.96964539007,23.027304964539,-0.00217794326241135,0.00792921985815603,-0.397544609929078,0.00224609929078014,NA,NA,NA,-0.180416595744681
"2018-10-26 20:00",1087.3661971831,1127.33802816901,1185.80281690141,1243.85211267606,2824.46478873239,1494.19014084507,392798.591549296,2311.39436619718,304.739436619718,477.908450704225,6853.79577464789,3044.78873239437,963.12676056338,20.8380281690141,306.859154929577,84.5774647887325,10.873661971831,11.2733802816901,11.8580281690141,12.4385211267606,-0.373377183098592,0.00750274647887324,3927.98591549296,23.1139436619718,-0.00250816901408451,0.0108954929577465,-0.444537183098592,0.00028781690140845,NA,NA,NA,-0.115978732394366
"2018-10-26 21:00",1092.65972222222,1131.72222222222,1189.56944444444,1247.70138888889,2976.44444444444,1840.20138888889,392798.9375,2313.54166666667,287.5625,505.541666666667,7047.34027777778,3083.41666666667,636.208333333333,11.2152777777778,283.909722222222,-41.0208333333334,10.9265972222222,11.3172222222222,11.8956944444444,12.4770138888889,-0.338855347222222,0.0149506944444444,3927.989375,23.1354166666667,-0.001811875,0.010940625,-0.457883194444444,-7.92361111111102e-05,NA,NA,NA,-0.156654236111111
"2018-10-26 22:00",1089.5034965035,1128.51748251748,1186.27272727273,1244.41258741259,2944.51748251748,2639.9020979021,392798.51048951,2311.2027972028,472.293706293706,506.153846153846,8192.34265734266,3327.00699300699,330.188811188811,3.32167832167832,264.048951048951,48.8461538461537,10.895034965035,11.2851748251748,11.8627272727273,12.4441258741259,-0.343844755244755,0.0149194405594406,3927.9851048951,23.112027972028,-0.00382055944055944,0.00790923076923077,-0.418767202797203,0.00896314685314686,NA,NA,NA,-0.142652587412587
"2018-10-26 23:00",1088.88888888889,1128.77083333333,1187.15277777778,1245.68055555556,2634.375,1313.80555555556,392798.430555556,2310.83333333333,238.840277777778,628.173611111111,6314.16666666667,2900.99305555556,254.131944444444,1.6875,259.263888888889,83.5416666666666,10.8888888888889,11.2877083333333,11.8715277777778,12.4568055555556,-0.423256597222222,0.0080825,3927.98430555556,23.1083333333333,-0.000871527777777778,0.0140008333333333,-0.418311736111111,-0.004041875,NA,NA,NA,-0.118386666666667
"2018-10-27 00:00",1083.74125874126,1121.16083916084,1177.01398601399,1234.11888111888,2787.13286713287,1858.28671328671,392797.545454545,2306.04195804196,223.818181818182,176.377622377622,6531.33566433566,2786.02797202797,253.188811188811,1.53846153846154,258.58041958042,92.6643356643355,10.8374125874126,11.2116083916084,11.7701398601399,12.3411888111888,-0.376221818181818,0.0135137062937063,3927.97545454545,23.0604195804196,-0.00154258741258741,0.00718993006993007,-0.44011006993007,0.00183853146853147,NA,NA,NA,-0.143322027972028
