"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-09 01:00",901.615384615385,941.230769230769,1005.17482517483,1074.90909090909,3239.94405594406,675.650349650349,120470,-5387,717.993006993007,2619.43356643357,6808.24475524476,12260.4265734266,257.104895104895,1.48251748251748,258.216783216783,520.307692307692,9.01615384615385,9.41230769230769,10.0517482517483,10.7490909090909,-1.07199986013986,-0.00744230769230769,1204.7,-53.87,0.0224920979020979,0.00831111888111888,0.734329370629371,0.363053776223776,NA,NA,NA,0.111437762237762
"2019-12-09 02:00",912.587412587413,953.594405594406,1018.65734265734,1088.72727272727,3093.53846153846,821.167832167832,120470,-5387,772.923076923077,2693.41258741259,6555.47552447552,12374.0769230769,256.72027972028,1.83916083916084,259.552447552448,582.636363636363,9.12587412587412,9.53594405594406,10.1865734265734,10.8872727272727,-1.14289167832168,-0.00798433566433566,1204.7,-53.87,0.0255362937062937,0.00665363636363636,0.761126993006993,0.368752797202797,NA,NA,NA,0.12724006993007
"2019-12-09 03:00",898.211267605634,931.915492957746,986.929577464789,1050.07042253521,2743.68309859155,420.415492957747,120470,-5387,581.091549295775,2721.07042253521,5376.99295774648,12226.7746478873,256.87323943662,1.70422535211268,259.408450704225,690.359154929577,8.98211267605634,9.31915492957746,9.86929577464789,10.5007042253521,-1.21938147887324,-0.0117750704225352,1204.7,-53.87,0.0198737323943662,0.0103607042253521,0.766587323943662,0.373003591549296,NA,NA,NA,0.175293732394366
"2019-12-09 04:00",899.802816901409,930.795774647887,982.056338028169,1042.76056338028,2349.43661971831,27.6971830985917,120470,-5387,486.676056338028,2555.15492957746,4713.28169014085,12414.7535211268,256.028169014084,1.72535211267606,259.492957746479,578.929577464789,8.99802816901408,9.30795774647887,9.82056338028169,10.4276056338028,-1.3500438028169,-0.0120758450704225,1204.7,-53.87,0.0167204929577465,0.0107151408450704,0.859659929577465,0.367028450704225,NA,NA,NA,0.156983802816901
"2019-12-09 05:00",903.443661971831,935.683098591549,988.161971830986,1049.58450704225,2343.83802816901,164.760563380282,120470,-5387,545.971830985916,2640.30281690141,4535.80985915493,12349.2605633803,256.302816901408,1.64084507042253,259.154929577465,677.19014084507,9.03443661971831,9.35683098591549,9.88161971830986,10.4958450704225,-1.3606323943662,-0.0133564788732394,1204.7,-53.87,0.017529014084507,0.0114668309859155,0.835218098591549,0.371935704225352,NA,NA,NA,0.185020281690141
"2019-12-09 06:00",921.169014084507,950.225352112676,997.401408450704,1055.20422535211,2318.16197183099,-50.1830985915493,120470,-5387,568.323943661972,2499.95774647887,4274.27464788732,12644.3943661972,255.852112676056,1.47887323943662,258.246478873239,607.56338028169,9.21169014084507,9.50225352112676,9.97401408450704,10.5520422535211,-1.38868563380282,-0.0138555633802817,1204.7,-53.87,0.018544014084507,0.00927669014084507,0.833545774647887,0.376438028169014,NA,NA,NA,0.175422746478873
"2019-12-09 07:00",929.412587412587,957.937062937063,1004.54545454545,1061.88111888112,2260.95104895105,-335.433566433566,120470,-5387,432.748251748252,2608.27972027972,4007.56643356643,12616.0629370629,255.958041958042,1.4965034965035,258.370629370629,835.909090909091,9.29412587412587,9.57937062937063,10.0454545454545,10.6188111888112,-1.42056062937063,-0.0194027272727273,1204.7,-53.87,0.0145867832167832,0.0127236363636364,0.835093006993007,0.394551468531469,NA,NA,NA,0.255820979020979
"2019-12-09 08:00",927.176056338028,954.338028169014,998.274647887324,1053.56338028169,2284.60563380282,-210.830985915493,120470,-5387,502.93661971831,2627.94366197183,4164.02816901408,12231.7042253521,255.697183098592,1.45774647887324,258.281690140845,1333.43661971831,9.27176056338028,9.54338028169014,9.98274647887324,10.5356338028169,-1.40408366197183,-0.0286678169014085,1204.7,-53.87,0.0171616197183099,0.0111837323943662,0.789504014084507,0.425490985915493,NA,NA,NA,0.412191478873239
"2019-12-09 09:00",898.879432624114,925.652482269504,969.212765957447,1023.94326241135,2321.26241134752,59.2907801418438,120470,-5387,458.489361702128,2455.67375886525,4091.91489361702,11663.0780141844,256.085106382979,1.56737588652482,259.063829787234,2566.46808510638,8.98879432624113,9.25652482269504,9.69212765957447,10.2394326241135,-1.34452744680851,-0.0504641134751773,1204.7,-53.87,0.0153431914893617,0.0107596453900709,0.655816170212766,0.519773475177305,NA,NA,NA,0.783860709219858
"2019-12-09 10:00",900.811188811189,928.041958041958,972.636363636364,1028.18881118881,2308.56643356643,16.8671328671328,120470,-5387,416.195804195804,2294.97202797203,4244.76923076923,11868.5804195804,256.202797202797,1.56643356643357,258.496503496504,2836.74825174825,9.00811188811189,9.28041958041958,9.72636363636364,10.2818881118881,-1.35370083916084,-0.0558444055944056,1204.7,-53.87,0.012948951048951,0.011018041958042,0.661261958041958,0.552511048951049,NA,NA,NA,0.86699006993007
"2019-12-09 11:00",893.375886524823,924.851063829787,976.617021276596,1037.62411347518,2468.72340425532,329.574468085106,120470,-5387,482.304964539007,2273.16312056738,4273.59574468085,11663.8014184397,256.737588652482,1.53191489361702,259.09219858156,2512.64539007092,8.93375886524823,9.24851063829787,9.76617021276596,10.3762411347518,-1.29980496453901,-0.0476330496453901,1204.7,-53.87,0.0155671631205674,0.0089581560283688,0.626255602836879,0.515782127659574,NA,NA,NA,0.748892127659574
"2019-12-09 12:00",883.65034965035,916.993006993007,971.692307692308,1034.9020979021,2568.59440559441,196.951048951049,120470,-5387,427.244755244755,2339.43356643357,4404.84615384615,12062.3846153846,257.657342657343,1.25874125874126,257.370629370629,2067.56643356643,8.8365034965035,9.16993006993007,9.71692307692308,10.349020979021,-1.2553606993007,-0.0394632167832168,1204.7,-53.87,0.014253986013986,0.0103013286713287,0.639426083916084,0.493605734265734,NA,NA,NA,0.61207944055944
"2019-12-09 13:00",873.020979020979,905.706293706294,959.608391608392,1022.37762237762,2842.57342657343,429.118881118881,120470,-5387,520.307692307692,2362.39160839161,5457.93006993007,12042.6993006993,308.86013986014,2.51748251748252,261.986013986014,2063.41958041958,8.73020979020979,9.05706293706294,9.59608391608392,10.2237762237762,-1.14270811188811,-0.038218041958042,1204.7,-53.87,0.0168267832167832,0.00907517482517483,0.619128531468531,0.497391188811189,NA,NA,NA,0.60349972027972
"2019-12-09 14:00",867.20979020979,898.65034965035,950.237762237762,1011.43356643357,2636.74125874126,480.06993006993,120470,-5387,455.356643356643,2363.28671328671,5050.47552447552,12139.8741258741,405.034965034965,4.84615384615385,268.594405594406,2150.83916083916,8.6720979020979,8.9865034965035,9.50237762237762,10.1143356643357,-1.20033041958042,-0.0391425174825175,1204.7,-53.87,0.0142612587412587,0.0108909090909091,0.647113636363636,0.507334685314685,NA,NA,NA,0.624777132867133
"2019-12-09 15:00",871.302816901409,902.345070422535,953.725352112676,1014.44366197183,2650.45774647887,436.387323943662,120470,-5387,470.422535211268,2320.16901408451,4945.16197183099,11993.9084507042,590.746478873239,9.51408450704226,279.732394366197,2109.20422535211,8.71302816901408,9.02345070422535,9.53725352112676,10.1444366197183,-1.20124485915493,-0.0387865492957747,1204.7,-53.87,0.0150723943661972,0.00981640845070422,0.637338028169014,0.497617816901408,NA,NA,NA,0.614572816901408
"2019-12-09 16:00",876.727272727273,907.727272727273,959.027972027972,1019.82517482517,2664.24475524476,208.503496503496,120470,-5387,476.41958041958,2312,5052.90909090909,12029.0559440559,696.195804195804,12.6223776223776,287.174825174825,2054.46853146853,8.76727272727273,9.07727272727273,9.59027972027972,10.1982517482517,-1.20502272727273,-0.0394602797202797,1204.7,-53.87,0.0154797902097902,0.0093906993006993,0.650461118881119,0.49430020979021,NA,NA,NA,0.611057832167832
"2019-12-09 17:00",882.859154929577,913.30985915493,963.316901408451,1023.06338028169,2647.16197183099,567.232394366197,120470,-5387,453.30985915493,2150.53521126761,4915.20422535211,11904.8732394366,677.091549295775,12.4225352112676,286.830985915493,1189.76056338028,8.82859154929577,9.1330985915493,9.63316901408451,10.2306338028169,-1.21851887323944,-0.0198609154929577,1204.7,-53.87,0.0141142957746479,0.0088369014084507,0.717546408450704,0.408114295774648,NA,NA,NA,0.310473450704225
"2019-12-09 18:00",898.566433566434,930.160839160839,981.797202797203,1042.68531468531,2713.67132867133,827.664335664336,120470,-5387,563.867132867133,2200.31468531469,5519.03496503497,12114.8881118881,649.545454545455,11.1608391608392,283.811188811189,1193.16783216783,8.98566433566434,9.30160839160839,9.81797202797203,10.4268531468531,-1.22401769230769,-0.0187437762237762,1204.7,-53.87,0.0169167832167832,0.00782727272727273,0.750561538461539,0.41425958041958,NA,NA,NA,0.303101678321678
"2019-12-09 19:00",902.475524475524,932.706293706294,982.321678321678,1042.24475524476,2721.95804195804,622.153846153846,120470,-5387,572.881118881119,2064.8951048951,5250.58741258741,11952.7692307692,569.65034965035,9.11888111888112,278.825174825175,873.503496503496,9.02475524475524,9.32706293706294,9.82321678321678,10.4224475524476,-1.22381447552448,-0.0141830769230769,1204.7,-53.87,0.0165003496503497,0.00697160839160839,0.748488811188811,0.379504125874126,NA,NA,NA,0.213137972027972
"2019-12-09 20:00",924.153846153846,951.923076923077,998.083916083916,1055.7972027972,2530.13286713287,104.951048951049,120470,-5387,438.783216783217,2184.85314685315,4766.28671328671,12576.4685314685,418.643356643357,4.7972027972028,268.258741258741,755.951048951049,9.24153846153846,9.51923076923077,9.98083916083916,10.557972027972,-1.31839566433566,-0.014763986013986,1204.7,-53.87,0.0141374125874126,0.00894916083916084,0.811853776223776,0.389602867132867,NA,NA,NA,0.19805979020979
"2019-12-09 21:00",918.111888111888,945.594405594406,991.608391608392,1049.08391608392,2743.15384615385,158.531468531468,120470,-5387,457.741258741259,2082.61538461538,5143.70629370629,12467.9300699301,371.440559440559,3.68531468531469,265.41958041958,572.461538461538,9.18111888111888,9.45594405594406,9.91608391608392,10.4908391608392,-1.23464090909091,-0.0109085314685315,1204.7,-53.87,0.013988951048951,0.00829,0.779028111888112,0.372512447552448,NA,NA,NA,0.136185594405594
"2019-12-09 22:00",851.978723404255,878.290780141844,922.858156028369,979.475177304964,2477.67375886525,220.702127659574,120470,-5387,565.347517730497,1896.19858156028,4950.45390070922,12455.2765957447,274.574468085106,1.78014184397163,259.787234042553,697.553191489362,8.51978723404255,8.78290780141844,9.22858156028369,9.79475177304965,-1.21871510638298,-0.0138602127659574,1204.7,-53.87,0.015509219858156,0.00622503546099291,0.77089304964539,0.390984255319149,NA,NA,NA,0.184788865248227
"2019-12-09 23:00",541.300699300699,565.566433566434,606.727272727273,660.251748251748,1897.65034965035,-146.958041958042,120470,-5387,429.300699300699,1507.12587412587,3416.77622377622,11076.4895104895,258.447552447552,1.93006993006993,259.734265734266,243,5.41300699300699,5.65566433566434,6.06727272727273,6.60251748251748,-0.99211986013986,-0.00711741258741259,1204.7,-53.87,0.0120113286713287,0.0044993006993007,0.644950769230769,0.329649020979021,NA,NA,NA,0.0697630769230769
"2019-12-10 00:00",201.594405594406,225.93006993007,266.958041958042,319.853146853147,1530.95104895105,-158.293706293706,120470,-5387,316.237762237762,1344.81818181818,2939.94405594406,9355.73426573427,256.482517482517,3.06293706293706,262.993006993007,320.986013986014,2.01594405594406,2.2593006993007,2.66958041958042,3.19853146853147,-0.743543426573427,-0.00806587412587413,1204.7,-53.87,0.00869384615384615,0.0051686013986014,0.519750839160839,0.299113776223776,NA,NA,NA,0.101764475524476
"2019-12-10 01:00",16.8169014084507,41.7183098591549,83.6830985915493,137.077464788732,1363.2676056338,-110.788732394366,120470,-5387,276.866197183099,1794.01408450704,2530.42253521127,8719.85915492958,254.87323943662,3.6830985915493,264.253521126761,181.345070422535,0.168169014084507,0.41718309859155,0.836830985915493,1.37077464788732,-0.637003169014084,-0.00446739436619718,1204.7,-53.87,0.0103064084507042,0.00782366197183099,0.457952957746479,0.273001901408451,NA,NA,NA,0.0636562676056338
"2019-12-10 02:00",-83.4577464788732,-59.2112676056338,-18.3380281690141,34.1408450704225,1271.16901408451,-497.929577464789,120470,-5387,281.732394366197,2078.6338028169,2348.4014084507,8567.95070422535,251.471830985915,3.78169014084507,264.781690140845,164.87323943662,-0.834577464788732,-0.592112676056338,-0.183380281690141,0.341408450704225,-0.58730014084507,-0.00691260563380282,1204.7,-53.87,0.0115538028169014,0.00961584507042254,0.424425492957747,0.272852112676056,NA,NA,NA,0.0892369014084507
"2019-12-10 03:00",-159.538461538462,-133.937062937063,-91.3776223776224,-37.8811188811189,1126.93706293706,-366.986013986014,120470,-5387,481.923076923077,2092.11888111888,2086.91608391608,8228.55244755245,251.216783216783,4.17482517482518,265.552447552448,121.93006993007,-1.59538461538462,-1.33937062937063,-0.913776223776224,-0.378811188811189,-0.581723216783217,-0.00659174825174825,1204.7,-53.87,0.0162058741258741,0.00753006993006993,0.394824685314685,0.258842517482517,NA,NA,NA,0.0860404895104895
"2019-12-10 04:00",-250.394366197183,-224.06338028169,-180.366197183099,-126.359154929577,1188.64084507042,-513.584507042253,120470,-5387,322.725352112676,2028.91549295775,1959.04929577465,7850.54225352113,253.218309859155,3.55633802816901,262.929577464789,-121.007042253521,-2.50394366197183,-2.2406338028169,-1.80366197183099,-1.26359154929577,-0.498044295774648,-0.00179232394366197,1204.7,-53.87,0.0117464788732394,0.0095419014084507,0.362508661971831,0.228441830985916,NA,NA,NA,0.00652239436619719
"2019-12-10 05:00",-365.86013986014,-338.237762237762,-293.286713286713,-238.727272727273,1102.78321678322,-726.804195804196,120470,-5387,184.216783216783,2229.44755244755,1819.83216783217,7703.43356643357,249.65034965035,5.25874125874126,268.524475524476,-195.433566433566,-3.6586013986014,-3.38237762237762,-2.93286713286713,-2.38727272727273,-0.453217412587413,-0.000819300699300699,1204.7,-53.87,0.0089665034965035,0.0128153146853147,0.356290979020979,0.221573636363636,NA,NA,NA,-0.00960734265734266
"2019-12-10 06:00",-440.295774647887,-415.387323943662,-374.176056338028,-322.211267605634,997.345070422535,-832.598591549296,120470,-5387,277.042253521127,2242.88028169014,1644.67605633803,7598.52112676056,246.838028169014,5.22535211267606,268.098591549296,25.2887323943662,-4.40295774647887,-4.15387323943662,-3.74176056338028,-3.22211267605634,-0.441650563380282,-0.00660894366197183,1204.7,-53.87,0.0112241549295775,0.011854014084507,0.318111126760563,0.241455915492958,NA,NA,NA,0.0764945774647887
"2019-12-10 07:00",-467.971631205674,-441.886524822695,-398.829787234043,-345.397163120567,1014.1914893617,-727.801418439716,120470,-5387,304.723404255319,2237,1806.36170212766,7506.14184397163,247.787234042553,5.24822695035461,268.255319148936,-166.780141843972,-4.67971631205674,-4.41886524822695,-3.98829787234043,-3.45397163120567,-0.420960283687943,-0.00227971631205674,1204.7,-53.87,0.0132043971631206,0.0101612765957447,0.328876666666667,0.221550425531915,NA,NA,NA,0.0115475177304965
"2019-12-10 08:00",-524.340425531915,-497.170212765957,-452.276595744681,-397.574468085106,872.063829787234,-598.872340425532,120470,-5387,280.36170212766,2122.33333333333,1505.34042553192,7308.46808510638,247.255319148936,5.53900709219858,268.695035460993,-73.0212765957448,-5.24340425531915,-4.97170212765957,-4.52276595744681,-3.97574468085106,-0.439195673758865,-0.0030858865248227,1204.7,-53.87,0.0123602836879433,0.00959496453900709,0.327054964539007,0.222882978723404,NA,NA,NA,0.0319136170212766
"2019-12-10 09:00",-577.922535211268,-552.06338028169,-509.147887323944,-456.302816901408,981.542253521127,-627.676056338028,120470,-5387,283.246478873239,2190.04929577465,1495.42253521127,7179.32394366197,247.669014084507,6.07042253521127,270.394366197183,13.4647887323943,-5.77922535211268,-5.5206338028169,-5.09147887323944,-4.56302816901408,-0.371199929577465,-0.00492471830985916,1204.7,-53.87,0.0118371830985915,0.0108834507042254,0.262369718309859,0.230000774647887,NA,NA,NA,0.0625364788732394
"2019-12-10 10:00",-634.302816901409,-608.323943661972,-565.619718309859,-512.802816901409,938.612676056338,-579.774647887324,120470,-5387,272.570422535211,2146.04929577465,1712.04929577465,7014.45774647887,247.37323943662,6.6056338028169,272.070422535211,-126.87323943662,-6.34302816901408,-6.08323943661972,-5.65619718309859,-5.12802816901408,-0.356705352112676,-0.00179147887323944,1204.7,-53.87,0.0118446478873239,0.0103452112676056,0.290177253521127,0.212657112676056,NA,NA,NA,0.0148127464788732
"2019-12-10 11:00",-670.531914893617,-641.879432624114,-595.042553191489,-539.602836879433,1023.32624113475,-588.695035460993,120470,-5387,388.070921985816,2261.25531914894,1733.78723404255,7013.07092198582,244.929078014184,6.24822695035461,270.304964539007,-41.3971631205674,-6.70531914893617,-6.41879432624113,-5.95042553191489,-5.39602836879433,-0.311711631205674,-0.00426460992907801,1204.7,-53.87,0.0137704255319149,0.0109782978723404,0.231817943262411,0.223303617021277,NA,NA,NA,0.0528990070921986
