"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-13 22:00",748.503496503497,797.755244755245,875.741258741259,951.741258741259,3600.06993006993,3581.17482517483,98840.4545454545,1000.5034965035,567.377622377623,1212.61538461538,11305.9020979021,2398.43356643357,328.230769230769,3.5034965034965,264.587412587413,655.979020979021,7.48503496503496,7.97755244755245,8.75741258741259,9.51741258741259,0.309624825174825,0.0248759440559441,988.404545454545,10.005034965035,-0.00344804195804196,0.00766804195804196,-0.355285594405594,-0.0105296503496503,NA,NA,NA,-0.0569598601398602
"2019-12-13 23:00",692.195804195804,741.307692307692,819.216783216783,895.034965034965,4136.88111888112,4755.72027972028,98843.965034965,941.692307692308,668.461538461539,1212.27272727273,13436.1888111888,1683.18881118881,254.972027972028,2.12587412587413,260.447552447552,617.58041958042,6.92195804195804,7.41307692307692,8.19216783216783,8.95034965034965,0.520151608391608,0.0617144055944056,988.43965034965,9.41692307692308,-0.00646104895104895,0.00766692307692308,-0.403266153846154,-0.0633498601398601,NA,NA,NA,-0.178134265734266
"2019-12-14 00:00",652.944444444444,700.756944444444,776.555555555556,850.854166666667,4451.28472222222,5306.79861111111,98813.0277777778,900.916666666667,559.243055555556,1184.15972222222,14678.2083333333,2027.85416666667,254.701388888889,1.9375,259.541666666667,820.465277777778,6.52944444444444,7.00756944444444,7.76555555555556,8.50854166666667,0.648059791666667,0.0630068055555556,988.130277777778,9.00916666666667,-0.00363,0.00807055555555556,-0.431224097222222,-0.0392211805555556,NA,NA,NA,-0.162965625
"2019-12-14 01:00",632.727272727273,678.699300699301,750.881118881119,822.055944055944,7763.31468531469,8761.13286713287,98761.6923076923,873.41958041958,554.853146853147,1201.95104895105,24649.1958041958,1768.55944055944,255.216783216783,2.40559440559441,261.363636363636,1381.74125874126,6.32727272727273,6.78699300699301,7.50881118881119,8.22055944055944,1.71520517482517,0.112832587412587,987.616923076923,8.7341958041958,-0.00232706293706294,0.00736342657342657,-0.877369370629371,-0.0501309090909091,NA,NA,NA,-0.274188881118881
"2019-12-14 02:00",439.734265734266,489.993006993007,569.454545454545,646.076923076923,5582.82517482517,7907.52447552448,98732.7342657343,682.454545454545,436.370629370629,1401.86013986014,17963.8251748252,1692.32867132867,253.671328671329,2.39160839160839,260.909090909091,1067.66433566434,4.39734265734266,4.89993006993007,5.69454545454545,6.46076923076923,1.13360692307692,0.128384825174825,987.327342657343,6.82454545454545,-0.000427972027972029,0.0153956643356643,-0.609503916083916,-0.0881021678321678,NA,NA,NA,-0.345602097902098
"2019-12-14 03:00",431.711267605634,480.014084507042,556.295774647887,630.612676056338,4133.97183098591,9238.82394366197,98671.9718309859,674.30985915493,-13.6619718309857,1432.34507042253,14298.5492957747,1391.98591549296,253.176056338028,2.73943661971831,262.274647887324,1217.5,4.31711267605634,4.80014084507042,5.56295774647887,6.30612676056338,0.679668591549296,0.185613732394366,986.719718309859,6.7430985915493,0.000667746478873239,0.0299385915492958,-0.369306549295775,-0.150730845070423,NA,NA,NA,-0.520931338028169
"2019-12-14 04:00",535.763888888889,579.527777777778,649.381944444444,718.895833333333,5597.54166666667,10101.0763888889,98627.6319444444,770.965277777778,443.590277777778,1318.08333333333,19005.9722222222,1152.69444444444,254.1875,2.85416666666667,262.416666666667,1577.13888888889,5.35763888888889,5.79527777777778,6.49381944444444,7.18895833333333,1.08996083333333,0.138392569444444,986.276319444444,7.70965277777778,-0.00131152777777778,0.0134915277777778,-0.579001041666667,-0.0687019444444445,NA,NA,NA,-0.330333541666667
"2019-12-14 05:00",487.293706293706,536.888111888112,616.566433566434,693.475524475524,5567.93006993007,10477.5524475524,98562.9300699301,732.321678321678,655.755244755245,1525.46153846154,18527.6223776224,1743.45454545455,253.713286713287,2.3006993006993,261.006993006993,1457.23776223776,4.87293706293706,5.36888111888112,6.16566433566434,6.93475524475524,1.10253440559441,0.150208321678322,985.629300699301,7.32321678321678,0.00321132867132867,0.00747216783216783,-0.616177902097902,-0.0744237062937063,NA,NA,NA,-0.373746503496504
"2019-12-14 06:00",477.307692307692,526.902097902098,606.55944055944,683.65034965035,5163.75524475524,9605.37062937063,98498.1888111888,719.979020979021,635.34965034965,1608.67132867133,16520.3916083916,2393.46153846154,253.020979020979,2.53846153846154,261.909090909091,1120.48951048951,4.77307692307692,5.26902097902098,6.06559440559441,6.8365034965035,0.979898881118881,0.163941888111888,984.981888111888,7.19979020979021,0.00126685314685315,0.0122618181818182,-0.594913706293706,-0.105583356643357,NA,NA,NA,-0.450891468531469
"2019-12-14 07:00",418.685314685315,468,547.090909090909,623.741258741259,4599.23776223776,8067.74125874126,98436.951048951,660.671328671329,422.391608391608,1339.0979020979,14629.8531468531,1912.13286713287,253.482517482517,2.65034965034965,261.41958041958,1383.97202797203,4.18685314685315,4.68,5.47090909090909,6.23741258741259,0.83355958041958,0.094076013986014,984.36951048951,6.60671328671329,0.000265874125874127,0.0136616083916084,-0.536473776223776,-0.0161160839160839,NA,NA,NA,-0.199937412587413
"2019-12-14 08:00",297.673611111111,344.395833333333,421.083333333333,496.368055555555,3979.3125,6861.82638888889,98401.3125,533.513888888889,-488.722222222224,1491.43055555556,12259.2708333333,925.034722222225,253.402777777778,2.84027777777778,261.847222222222,1435,2.97673611111111,3.44395833333333,4.21083333333333,4.96368055555556,0.700645069444444,0.113013541666667,984.013125,5.33513888888889,0.00208180555555555,0.0462726388888889,-0.427485833333333,-0.0670656944444444,NA,NA,NA,-0.264847986111111
"2019-12-14 09:00",365.43661971831,413.964788732394,492.556338028169,568.760563380282,3116.55633802817,5305.52816901409,98366.0845070423,607.816901408451,-627.767605633803,1432.83098591549,10527.514084507,1393.45070422535,252.507042253521,3.09859154929577,262.352112676056,950.30985915493,3.6543661971831,4.13964788732394,4.92556338028169,5.68760563380282,0.391397605633803,0.130840633802817,983.660845070423,6.07816901408451,0.000309366197183099,0.0508135915492958,-0.215451056338028,-0.12470823943662,NA,NA,NA,-0.375481197183099
"2019-12-14 10:00",317.874125874126,365.825174825175,442.174825174825,516.391608391608,2876.07692307692,5114.74825174825,98343.2587412587,555.783216783217,-657.79020979021,1566.12587412587,9974.58741258741,-833.95804195804,252.468531468531,2.69230769230769,261.426573426573,938.104895104895,3.17874125874126,3.65825174825175,4.42174825174825,5.16391608391608,0.340257832167832,0.12770965034965,983.432587412587,5.55783216783217,0.000153706293706294,0.0555832167832168,-0.175282797202797,-0.168627062937063,NA,NA,NA,-0.363471888111888
"2019-12-14 11:00",324.832167832168,372.230769230769,446.482517482517,519.153846153846,3879.8041958042,8434.52447552447,98339.3146853147,560.370629370629,-606.195804195804,1762.41258741259,13306.7972027972,98.9020979020981,252.377622377622,2.61538461538462,261.48951048951,1157.06293706294,3.24832167832168,3.72230769230769,4.46482517482518,5.19153846153846,0.656503706293706,0.209131818181818,983.393146853147,5.60370629370629,7.86713286713287e-05,0.058954965034965,-0.306197062937063,-0.218423216783217,NA,NA,NA,-0.605853566433566
"2019-12-14 12:00",336.27972027972,381.083916083916,453.286713286713,524.629370629371,4983.63636363636,11699.6503496504,98337.4055944056,570.118881118881,-870.748251748252,2055.99300699301,17238.6363636364,1008.95104895105,252.699300699301,2.72027972027972,262.265734265734,2460.41258741259,3.3627972027972,3.81083916083916,4.53286713286713,5.24629370629371,1.00276097902098,0.177480559440559,983.374055944056,5.70118881118881,0.000348391608391608,0.0748555244755245,-0.466616013986014,-0.058369020979021,NA,NA,NA,-0.374032167832168
"2019-12-14 13:00",301.784722222222,349.722222222222,428.854166666667,506.1875,6260.63888888889,14553.6597222222,98330.9583333333,539.111111111111,-1060.90277777778,2323.14583333333,20677.0069444444,455.861111111112,537.9375,6.63888888888889,272.493055555556,2371.26388888889,3.01784722222222,3.49722222222222,4.28854166666667,5.061875,1.42138986111111,0.299581805555556,983.309583333333,5.39111111111111,0.000339791666666667,0.0880638194444444,-0.639179652777778,-0.215371458333333,NA,NA,NA,-0.783094930555556
"2019-12-14 14:00",250.429577464789,292.119718309859,362.366197183099,433.802816901409,6131.11971830986,12989,98344.2535211268,481.359154929577,-3194.03521126761,2187.43661971831,19001.0281690141,639.38028169014,724.880281690141,11.5985915492958,284.725352112676,1613.41549295775,2.50429577464789,2.92119718309859,3.62366197183099,4.33802816901408,1.40986563380282,0.497618591549296,983.442535211268,4.81359154929577,0,0.155385633802817,-0.484663661971831,-0.534303450704225,NA,NA,NA,-1.54071309859155
"2019-12-14 15:00",294.594405594406,335.083916083916,400.41958041958,467.601398601399,4975.41258741259,7366.06293706294,98351.2587412587,520.293706293706,-3083.74125874126,1655.40559440559,14743.3216783217,1536.81818181818,615.937062937063,10.5314685314685,282.356643356643,1447.34965034965,2.94594405594406,3.35083916083916,4.0041958041958,4.67601398601399,1.02449629370629,0.320468321678322,983.512587412587,5.20293706293706,0,0.137996853146853,-0.369552097902098,-0.333935034965035,NA,NA,NA,-0.982939160839161
"2019-12-14 16:00",276.923076923077,314.853146853147,376.51048951049,441.370629370629,3606.12587412587,5177.59440559441,98357.006993007,498.965034965035,-3257.15384615385,1361.38461538462,10383.0699300699,289.265734265735,743.594405594406,12.4545454545455,286.832167832168,1018.77622377622,2.76923076923077,3.14853146853147,3.7651048951049,4.41370629370629,0.60039972027972,0.311215664335664,983.57006993007,4.98965034965035,0,0.136283146853147,-0.174258881118881,-0.387849090909091,NA,NA,NA,-0.999092937062937
"2019-12-14 17:00",272.13986013986,309.48951048951,370.587412587413,435.076923076923,3248.37762237762,4046.69230769231,98337.8881118881,493.566433566434,-3227.12587412587,1275.16083916084,9173.18881118881,229.986013986013,636.37062937063,10.6433566433566,282.447552447552,1038.13286713287,2.7213986013986,3.0948951048951,3.70587412587413,4.35076923076923,0.489447272727273,0.268236433566434,983.378881118881,4.93566433566434,0,0.133115174825175,-0.139314825174825,-0.339273776223776,NA,NA,NA,-0.856588041958042
"2019-12-14 18:00",231.111888111888,267.146853146853,325.909090909091,388.937062937063,2473.63636363636,3772.52447552448,98329.8601398601,448.482517482517,-3360.16783216783,1169.57342657343,7185.63636363636,-135.839160839161,581.916083916084,8.52447552447552,277.356643356643,975.118881118881,2.31111888111888,2.67146853146853,3.25909090909091,3.88937062937063,0.263526713286713,0.275355734265734,983.298601398601,4.48482517482517,0,0.134973426573427,-0.0116034965034965,-0.359691748251748,NA,NA,NA,-0.886851328671329
"2019-12-14 19:00",176.104895104895,211.090909090909,270,333.167832167832,1924.48951048951,4645.23076923077,98367.3776223776,390.657342657343,-4550.16083916084,771.468531468532,6481.09090909091,-459.671328671329,456.811188811189,4.62237762237762,267.713286713287,1075.97202797203,1.76104895104895,2.11090909090909,2.7,3.33167832167832,0.113673566433566,0.378055804195804,983.673776223776,3.90657342657343,0,0.164177062937063,0.200141468531469,-0.487914335664336,NA,NA,NA,-1.23335370629371
"2019-12-14 20:00",109.706293706294,141.972027972028,197.06993006993,257.923076923077,1533.35664335664,4409.58741258741,98438.5664335664,317.909090909091,-5142.67132867133,1116.81818181818,5249.3006993007,-82.5524475524478,458.111888111888,4.82517482517482,268.034965034965,1079.13986013986,1.09706293706294,1.41972027972028,1.9706993006993,2.57923076923077,0.0191488811188811,0.412817972027972,984.385664335664,3.17909090909091,0,0.192768881118881,0.28887951048951,-0.529183986013986,NA,NA,NA,-1.34962699300699
"2019-12-14 21:00",48.8531468531468,80.4055944055944,133.937062937063,193.615384615385,1375.74125874126,2880.35664335664,98533.4615384615,253.909090909091,-3875.59440559441,1122.06993006993,5009.0979020979,-11.9230769230769,354.566433566434,3.23076923076923,263.741258741259,770.076923076923,0.488531468531469,0.804055944055944,1.33937062937063,1.93615384615385,-0.00627377622377621,0.306308041958042,985.334615384615,2.53909090909091,0,0.15144,0.239284475524476,-0.410546293706294,NA,NA,NA,-1.01059384615385
"2019-12-14 22:00",32.006993006993,65.055944055944,121.013986013986,182.412587412587,1963.30769230769,1977.25174825175,98586.3636363636,238.629370629371,-2180.04195804196,928.804195804196,6192.02797202797,427.300699300699,265.48951048951,1.96503496503496,259.202797202797,549.727272727273,0.32006993006993,0.650559440559441,1.21013986013986,1.82412587412587,0.185677062937063,0.179167692307692,985.863636363636,2.38629370629371,0,0.0907625174825175,0.00647720279720277,-0.245824825174825,NA,NA,NA,-0.593162097902098
"2019-12-14 23:00",-20.4615384615385,11.7202797202797,66.5454545454545,126.888111888112,1686.3006993007,1073.00699300699,98644.4195804196,180.566433566434,-999.839160839161,1078.37762237762,5352.43356643357,837.272727272727,251.384615384615,3.16783216783217,262.496503496504,353.783216783217,-0.204615384615385,0.117202797202797,0.665454545454545,1.26888111888112,0.117708881118881,0.085966993006993,986.444195804196,1.80566433566434,-6.34965034965035e-05,0.0560036363636364,-0.0458602797202797,-0.127544615384615,NA,NA,NA,-0.285884825174825
"2019-12-15 00:00",-56.5664335664336,-23.6503496503496,32.8461538461539,94.1958041958042,1323.58041958042,779.167832167832,98709.8601398601,144.748251748252,-224.349650349651,1192.1048951049,4885.88811188811,904.538461538462,249.958041958042,4.02097902097902,265.51048951049,309.153846153846,-0.565664335664336,-0.236503496503497,0.328461538461538,0.941958041958042,0.0148339160839161,0.0241258741258741,987.098601398601,1.44748251748252,-0.000370769230769231,0.0338171328671329,-0.0236968531468532,-0.0459913986013986,NA,NA,NA,-0.0730033566433566
"2019-12-15 01:00",-96.1818181818182,-64.6783216783217,-10.3146853146853,49.5874125874126,1747.87412587413,606.48951048951,98767.1538461538,101.699300699301,213.461538461538,1204.12587412587,5136.51748251748,1190.94405594406,248,4.9020979020979,267.608391608392,196.181818181818,-0.961818181818182,-0.646783216783217,-0.103146853146853,0.495874125874126,0.16406,0.000435174825174826,987.671538461538,1.01699300699301,0.00105377622377622,0.0184334965034965,-0.172594475524476,-0.0139737762237762,NA,NA,NA,0.000318111888111922
"2019-12-15 02:00",-142.93006993007,-111.20979020979,-56.2027972027972,4.04195804195807,1344.41258741259,618.328671328671,98812.4825174825,53.965034965035,182.699300699301,1177.93006993007,4710.74125874126,1022.53846153846,247.713286713287,5.44055944055944,268.972027972028,359.216783216783,-1.4293006993007,-1.1120979020979,-0.562027972027972,0.0404195804195803,0.0512142657342657,-0.0179626573426573,988.124825174825,0.53965034965035,0.00203342657342657,0.0179437062937063,-0.0824909090909091,0.0182671328671329,NA,NA,NA,0.0778234265734266
"2019-12-15 03:00",-186.888111888112,-154.496503496503,-99.1818181818182,-38.8671328671329,1594.65734265734,571.27972027972,98926.986013986,10.3216783216783,156.230769230769,1166.1958041958,4993.0979020979,1453.02097902098,247.160839160839,5.60839160839161,269.447552447552,390.405594405594,-1.86888111888112,-1.54496503496504,-0.991818181818182,-0.388671328671329,0.144553496503496,-0.021451958041958,989.26986013986,0.103216783216783,0.00166671328671329,0.0190381118881119,-0.144894265734266,0.03466,NA,NA,NA,0.0921953846153846
"2019-12-15 04:00",-211.288732394366,-178.380281690141,-122.838028169014,-62.4154929577465,1656.11971830986,201.394366197183,98974.9154929577,-14.0140845070423,139.964788732394,1060.33802816901,5302.8661971831,1221.97887323944,245.683098591549,5.20422535211268,268.316901408451,135.035211267606,-2.11288732394366,-1.78380281690141,-1.22838028169014,-0.624154929577465,0.171449154929577,-0.00108161971830985,989.749154929577,-0.140140845070423,0.00159387323943662,0.0169925352112676,-0.127432605633803,-0.0137237323943662,NA,NA,NA,-0.00124422535211269
"2019-12-15 05:00",-251.916083916084,-221.867132867133,-169.20979020979,-110.286713286713,1320.18881118881,469.363636363636,99000.8601398601,-60.6643356643357,303.734265734266,1139.6013986014,4010.42657342657,1365.8951048951,246.51048951049,4.88111888111888,267.531468531469,108.083916083916,-2.51916083916084,-2.21867132867133,-1.6920979020979,-1.10286713286713,0.0781018881118881,-0.00140104895104895,990.008601398601,-0.606643356643357,-2.1258741258741e-05,0.0153762237762238,-0.120895384615385,-0.00803993006993006,NA,NA,NA,0.0022620979020979
