"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-23 10:00",168.27972027972,200.48951048951,273.629370629371,330.181818181818,2688.96503496504,-267.902097902098,101047.363636364,353.972027972028,1360.74825174825,4219.65734265734,7693.96503496504,3230.16083916084,249.832167832168,4.46853146853147,266.482517482517,-283.58041958042,1.6827972027972,2.0048951048951,2.73629370629371,3.30181818181818,0.322703846153846,-0.0598396503496503,1010.47363636364,3.53972027972028,0.0443654545454545,0.015718041958042,-0.315171678321678,0.0536306993006993,NA,NA,NA,0.210616853146853
"2018-03-23 11:00",196.097902097902,229.125874125874,303.629370629371,360.671328671329,3083.29370629371,-284.195804195804,101064.937062937,385.363636363636,1458.87412587413,4209.27972027972,9000.23076923077,3294.41958041958,350.573426573427,6.06993006993007,270.20979020979,-149.244755244755,1.96097902097902,2.29125874125874,3.03629370629371,3.60671328671329,0.421674685314685,-0.088274055944056,1010.64937062937,3.85363636363636,0.0443723776223776,0.0131,-0.356347202797203,0.103278111888112,NA,NA,NA,0.318954755244755
"2018-03-23 12:00",312.22695035461,341.439716312057,409.90780141844,463.354609929078,3059.10638297872,-486.872340425532,101091.510638298,506.205673758865,1234.76595744681,4304.7304964539,9537.15602836879,3327.56028368794,3151.39007092198,58.5531914893617,396.659574468085,-303.354609929078,3.1222695035461,3.41439716312057,4.0990780141844,4.63354609929078,0.371377446808511,-0.0531808510638298,1010.91510638298,5.06205673758865,0.0407839007092199,0.0237020567375887,-0.28110085106383,0.0366487234042553,NA,NA,NA,0.182116808510638
"2018-03-23 13:00",365.80412371134,388,445.123711340206,491.278350515464,2543.32989690722,-866.443298969072,101054.010309278,548.60824742268,1127.49484536082,4515.21649484536,7657.37113402062,3360.62886597938,5707.09278350515,129.134020618557,564.567010309278,-180.721649484536,3.6580412371134,3.88,4.45123711340206,4.91278350515464,0.210804329896907,-0.080421030927835,1010.54010309278,5.4860824742268,0.0397532989690722,0.031919175257732,-0.272291030927835,0.0802190721649484,NA,NA,NA,0.287731958762887
"2018-03-23 14:00",383.5,404,459.25,504.5,2365.25,-1121,101041,564.5,1162.75,4877.5,6804.5,3877.5,6473,152.25,620.75,-156.75,3.835,4.04,4.5925,5.045,0.154665,-0.0989925,1010.41,5.645,0.04323,0.035905,-0.2892175,0.115925,NA,NA,NA,0.358335
"2018-03-23 21:00",335.511627906977,356.488372093023,412.232558139535,457.604651162791,2714.58139534884,-315.418604651163,100929.139534884,516.093023255814,1047.23255813953,4218.83720930233,7912.04651162791,3466.20930232558,5746.95348837209,127.488372093023,560.860465116279,11.6279069767441,3.35511627906977,3.56488372093023,4.12232558139535,4.57604651162791,0.272116279069767,-0.0800339534883721,1009.29139534884,5.16093023255814,0.0365162790697674,0.0303132558139535,-0.309526976744186,0.0997190697674419,NA,NA,NA,0.299792325581395
"2018-03-23 22:00",299.081632653061,320.357142857143,377.020408163265,423.224489795918,2496.62244897959,-791.326530612245,100924.918367347,477.183673469388,1095.15306122449,4531.13265306122,7260.35714285714,3592.44897959184,3873.70408163265,82.7551020408163,454.30612244898,-293.010204081633,2.99081632653061,3.20357142857143,3.77020408163265,4.23224489795918,0.226004897959184,-0.0585704081632653,1009.24918367347,4.77183673469388,0.0380376530612245,0.0349911224489796,-0.272825714285714,0.0496624489795918,NA,NA,NA,0.204980510204082
"2018-03-23 23:00",242.077464788732,262.288732394366,317.929577464789,363.267605633803,2408.44366197183,-824.014084507042,100895.626760563,414.978873239437,977.521126760563,4432.47183098592,7035.66197183099,3201.66197183099,1293.08450704225,26.1830985915493,319.619718309859,-108.640845070423,2.42077464788732,2.62288732394366,3.17929577464789,3.63267605633803,0.224516971830986,-0.0801545774647887,1008.95626760563,4.14978873239437,0.0341788028169014,0.0395102816901408,-0.271761338028169,0.0877190845070422,NA,NA,NA,0.294483169014085
"2018-03-24 00:00",192.146853146853,213.370629370629,270.447552447552,316.755244755245,2255.7972027972,-1036.04195804196,100875.426573427,361.58041958042,1079.58741258741,4408.95104895105,6584.27972027972,3514.41258741259,267.524475524476,4.86013986013986,267.692307692308,-272.055944055944,1.92146853146853,2.13370629370629,2.70447552447552,3.16755244755245,0.200187482517483,-0.0727825174825175,1008.75426573427,3.6158041958042,0.0382701398601399,0.032672027972028,-0.254531748251748,0.074062027972028,NA,NA,NA,0.25643006993007
"2018-03-24 01:00",174,195.692307692308,253.587412587413,300.265734265734,2314.55944055944,-894.713286713287,100836.678321678,342.48951048951,998.181818181818,4338.88111888112,6635.79020979021,3203.02097902098,250.405594405594,4.56643356643357,266.342657342657,-295.132867132867,1.74,1.95692307692308,2.53587412587413,3.00265734265734,0.222898601398601,-0.0566648951048951,1008.36678321678,3.4248951048951,0.0351625874125874,0.036111958041958,-0.257247272727273,0.0445679020979021,NA,NA,NA,0.198147622377622
"2018-03-24 02:00",161.643356643357,183.41958041958,241.461538461538,288.048951048951,2254.7972027972,-755.37062937063,100805.188811189,330.356643356643,1099.51048951049,4460.7972027972,6211.51048951049,3197.3986013986,250.118881118881,4.90909090909091,267.41958041958,-148.545454545455,1.61643356643357,1.8341958041958,2.41461538461538,2.88048951048951,0.210684825174825,-0.0824868531468532,1008.05188811189,3.30356643356643,0.0394073426573427,0.0323626573426573,-0.291523496503497,0.0922202797202797,NA,NA,NA,0.302368321678322
"2018-03-24 03:00",176.140845070423,198.042253521127,256.246478873239,303.091549295775,2279.25352112676,-854.366197183098,100774.387323944,345.598591549296,1016.54225352113,4329.65492957746,6217.85915492958,2977.92253521127,248.633802816901,4.62676056338028,266.93661971831,-228.218309859155,1.76140845070423,1.98042253521127,2.56246478873239,3.03091549295775,0.212165281690141,-0.066836338028169,1007.74387323944,3.45598591549296,0.035947676056338,0.0346802112676056,-0.283535633802817,0.0591888732394366,NA,NA,NA,0.238891690140845
"2018-03-24 04:00",178.305555555556,200.097222222222,258.319444444444,305.152777777778,2210.125,-1032.31944444444,100777.131944444,347.895833333333,1025.79861111111,4211.13194444444,6020.85416666667,3140.52083333333,249.472222222222,5.08333333333333,267.756944444444,-290.118055555556,1.78305555555556,2.00097222222222,2.58319444444444,3.05152777777778,0.192153055555556,-0.0650693055555556,1007.77131944444,3.47895833333333,0.0363086805555556,0.0313709027777778,-0.273403125,0.0553705555555556,NA,NA,NA,0.22568125
"2018-03-24 05:00",198.146551724138,220.275862068966,279.025862068966,326.094827586207,2199.43103448276,-974.439655172414,100770.336206897,369.344827586207,1038.90517241379,4315.94827586207,6121.27586206897,3004.62931034483,249.25,5.21551724137931,268.043103448276,-545.103448275862,1.98146551724138,2.20275862068966,2.79025862068966,3.26094827586207,0.181645,-0.0239147413793103,1007.70336206897,3.69344827586207,0.0364743965517241,0.0332456034482759,-0.240179310344828,-0.0244225862068965,NA,NA,NA,0.0635096551724138
"2018-03-24 06:00",229.515384615385,251.607692307692,310.438461538462,357.969230769231,2421.41538461538,-1028.10769230769,100745.523076923,402.076923076923,1113.85384615385,4341.16923076923,6324.28461538462,3037.89230769231,248.746153846154,4.73076923076923,267.523076923077,-105.938461538461,2.29515384615385,2.51607692307692,3.10438461538462,3.57969230769231,0.231609923076923,-0.0999410769230769,1007.45523076923,4.02076923076923,0.0385039230769231,0.0299530769230769,-0.336394153846154,0.112860153846154,NA,NA,NA,0.362104846153846
"2018-03-24 07:00",252.644230769231,273.346153846154,330.471153846154,377.086538461538,2708.58653846154,-731.644230769231,100669.721153846,423.788461538462,1007.61538461538,4203.30769230769,7409.41346153846,3024.01923076923,249.923076923077,4.25,265.663461538462,-80.3557692307691,2.52644230769231,2.73346153846154,3.30471153846154,3.77086538461538,0.303514615384615,-0.0816317307692308,1006.69721153846,4.23788461538462,0.0333189423076923,0.0343582692307692,-0.333144326923077,0.0886721153846154,NA,NA,NA,0.29835
"2018-03-24 08:00",291.842105263158,312.052631578947,368.508771929825,414.824561403509,2798.87719298246,-367,100604.368421053,462.561403508772,879.052631578947,4057.52631578947,7806.8947368421,2873.54385964912,249.754385964912,3.92982456140351,265.614035087719,-175.684210526316,2.91842105263158,3.12052631578947,3.68508771929825,4.14824561403509,0.313486842105263,-0.0396750877192982,1006.04368421053,4.62561403508772,0.0291287719298246,0.0380414035087719,-0.308208421052632,0.0193178947368421,NA,NA,NA,0.142684210526316
"2018-03-24 09:00",272.4,290.926315789474,344.957894736842,389.715789473684,2421.49473684211,-479.073684210526,100577.494736842,439.326315789474,944.863157894737,3886.55789473684,6909.33684210526,2656.36842105263,250.336842105263,3.93684210526316,264.315789473684,-2.26315789473693,2.724,2.90926315789474,3.44957894736842,3.89715789473684,0.217233684210526,-0.0770258947368421,1005.77494736842,4.39326315789474,0.0315336842105263,0.0302547368421053,-0.287037894736842,0.0814412631578947,NA,NA,NA,0.284923894736842
"2018-03-24 10:00",257.227272727273,274.118181818182,325.709090909091,368.718181818182,2374.90909090909,-391.718181818182,100515.027272727,420.3,939.645454545455,3767.8,6800.52727272727,2673.02727272727,250.763636363636,4.23636363636364,265.545454545455,9.73636363636354,2.57227272727273,2.74118181818182,3.25709090909091,3.68718181818182,0.211322,-0.0747497272727273,1005.15027272727,4.203,0.0307603636363636,0.0284771818181818,-0.281314636363636,0.0810040909090909,NA,NA,NA,0.277109090909091
"2018-03-24 11:00",220.364285714286,236.857142857143,287.578571428571,329.778571428571,2400.00714285714,-351.828571428572,100450.007142857,381.657142857143,903.064285714286,3815.65714285714,6878.01428571429,2846.46428571429,302.135714285714,5.45714285714286,269.257142857143,-146.685714285714,2.20364285714286,2.36857142857143,2.87578571428571,3.29778571428571,0.232698857142857,-0.0465603571428571,1004.50007142857,3.81657142857143,0.0286952142857143,0.0326193571428571,-0.265064857142857,0.03532,NA,NA,NA,0.168182071428571
"2018-03-24 12:00",190.364285714286,207.321428571429,258.885714285714,301.414285714286,2543.25714285714,-578.171428571428,100471.457142857,354.05,882.992857142857,3917.93571428571,7069.89285714286,2540.73571428571,870.485714285714,16.9785714285714,297.65,-193.657142857143,1.90364285714286,2.07321428571429,2.58885714285714,3.01414285714286,0.283469,-0.0479125714285714,1004.71457142857,3.5405,0.0291989285714286,0.0350317857142857,-0.287557714285714,0.0275935714285714,NA,NA,NA,0.170201214285714
"2018-03-24 13:00",161.48951048951,176.937062937063,225.594405594406,265.909090909091,2258.81818181818,-780.888111888112,100464.363636364,322.020979020979,868.286713286713,3732.74825174825,6654.93706293706,2690.81118881119,1293.97202797203,29.6923076923077,327.902097902098,-3.59440559440563,1.6148951048951,1.76937062937063,2.25594405594406,2.65909090909091,0.215800909090909,-0.0852218181818182,1004.64363636364,3.22020979020979,0.0283944755244755,0.0320197202797203,-0.254817552447552,0.0980684615384615,NA,NA,NA,0.312951258741259
"2018-03-24 14:00",173.118644067797,189.21186440678,238.483050847458,279.084745762712,2418.71186440678,-456.898305084746,100492.584745763,337.203389830508,953.06779661017,3859.45762711864,7099.34745762712,2646.22033898305,2392.12711864407,56.6779661016949,392.254237288136,-51.8135593220338,1.73118644067797,1.8921186440678,2.38483050847458,2.79084745762712,0.255861440677966,-0.0708141525423729,1004.92584745763,3.37203389830508,0.0330099152542373,0.0283141525423729,-0.269441271186441,0.0738716101694915,NA,NA,NA,0.261529152542373
"2018-03-24 15:00",167.626086956522,183.913043478261,233.469565217391,274.382608695652,2386.1652173913,-507.686956521739,100468.243478261,331.24347826087,991.826086956522,3861.35652173913,7160.70434782609,2805.65217391304,2143.13913043478,51.6347826086956,380.15652173913,-243.608695652174,1.67626086956522,1.83913043478261,2.33469565217391,2.74382608695652,0.24864147826087,-0.0462788695652174,1004.68243478261,3.3124347826087,0.0336373043478261,0.026848347826087,-0.241450695652174,0.0291715652173913,NA,NA,NA,0.161072869565217
"2018-03-24 16:00",185.935483870968,202.451612903226,252.532258064516,293.790322580645,2635.79032258065,-345.693548387097,100451.35483871,351.838709677419,922.338709677419,3931.41935483871,7421.87096774194,2651.53225806452,2335.91935483871,56.9516129032258,392.838709677419,-249.048387096774,1.85935483870968,2.02451612903226,2.52532258064516,2.93790322580645,0.311351774193548,-0.032616935483871,1004.5135483871,3.51838709677419,0.0322693548387097,0.0313782258064516,-0.285661451612903,0.0055417741935484,NA,NA,NA,0.113654516129032
"2018-03-25 04:00",142.5,161.5,216.5,260,1788,-1520.5,100734,303,1135.5,2592,6256,2366.5,247.5,7,273.5,654.5,1.425,1.615,2.165,2.6,0.08905,-0.237255,1007.34,3.03,0.025285,0.00272,-0.237455,0.35509,NA,NA,NA,0.87749
"2018-03-25 05:00",85.7378640776699,104.980582524272,159.417475728155,203.339805825243,2236.80582524272,-1125,100799.524271845,245.097087378641,890.815533980582,3879.58252427184,5651.98058252427,2982.12621359223,246.485436893204,5.03883495145631,267.980582524272,-231.135922330097,0.857378640776699,1.04980582524272,1.59417475728155,2.03339805825243,0.233553398058252,-0.0678200970873786,1007.99524271845,2.45097087378641,0.0304182524271845,0.0330711650485437,-0.300250776699029,0.064601067961165,NA,NA,NA,0.236795145631068
"2018-03-25 06:00",48.9154929577465,69.387323943662,125.859154929577,171.119718309859,2017.56338028169,-1068.02112676056,100871.936619718,208.598591549296,934.852112676056,3896.00704225352,5548.9014084507,3071.14788732394,248.352112676056,5.80985915492958,269.647887323944,-315.211267605634,0.489154929577465,0.69387323943662,1.25859154929577,1.71119718309859,0.18393161971831,-0.0567292957746479,1008.71936619718,2.08598591549296,0.0318581690140845,0.0310953521126761,-0.241915774647887,0.0466880985915493,NA,NA,NA,0.193123098591549
"2018-03-25 07:00",11.3450704225352,31.9859154929578,88.8732394366197,134.316901408451,2018.60563380282,-782.119718309859,100948.795774648,168.669014084507,926.077464788733,3844.28873239437,5427.52816901408,2892.45774647887,245.80985915493,5.69718309859155,269.507042253521,-310.781690140845,0.113450704225352,0.319859154929577,0.888732394366197,1.34316901408451,0.196155211267606,-0.045035,1009.48795774648,1.68669014084507,0.0326770422535211,0.0294021830985915,-0.248193873239437,0.0295537323943662,NA,NA,NA,0.153779084507042
"2018-03-25 08:00",-32.3888888888889,-12.4652777777777,43.2708333333333,87.9097222222223,1956.90972222222,-1079.95138888889,100981.965277778,121.847222222222,945.083333333333,3891.8125,5078.22222222222,2856.06944444444,244.840277777778,5.52777777777778,268.9375,-312.020833333333,-0.323888888888889,-0.124652777777778,0.432708333333333,0.879097222222222,0.192888611111111,-0.0599234027777778,1009.81965277778,1.21847222222222,0.0332493055555556,0.0296154861111111,-0.258696527777778,0.050250625,NA,NA,NA,0.206143819444444
"2018-03-25 09:00",-92.4861111111111,-72.8888888888889,-17.6180555555555,26.5208333333333,1805.15972222222,-815.631944444444,101029.347222222,58.2708333333333,1000.28472222222,3818.6875,4977.875,2843.65972222222,243.625,7.41666666666667,274.041666666667,-184.4375,-0.924861111111111,-0.728888888888889,-0.176180555555556,0.265208333333333,0.168570555555556,-0.0739209722222222,1010.29347222222,0.582708333333333,0.0351588194444444,0.024918125,-0.238415208333333,0.0825084027777778,NA,NA,NA,0.266363055555556
"2018-03-25 10:00",-141.300699300699,-123.048951048951,-69.7062937062937,-26.8951048951049,1809.72027972028,-1070.44755244755,101071.643356643,5.60839160839163,942.048951048951,3849.36363636364,4652.72027972028,2795.86713286713,238.405594405594,8.57342657342657,277.13986013986,-38.5454545454547,-1.41300699300699,-1.23048951048951,-0.697062937062937,-0.268951048951049,0.184274755244755,-0.103662517482517,1010.71643356643,0.0560839160839161,0.0331730769230769,0.029102027972028,-0.273008391608392,0.134319090909091,NA,NA,NA,0.381740629370629
"2018-03-25 11:00",-190.638888888889,-172.513888888889,-119.097222222222,-76.5486111111111,1761.8125,-1084.85416666667,101099.645833333,-45.3819444444444,995.715277777778,3736.63194444444,4577.86111111111,2674.06944444444,401.631944444444,14.3819444444444,291.3125,-520.270833333333,-1.90638888888889,-1.72513888888889,-1.19097222222222,-0.765486111111111,0.184284930555556,-0.0337646527777778,1010.99645833333,-0.453819444444444,0.0348440277777778,0.0237261805555556,-0.223007152777778,0.00151416666666667,NA,NA,NA,0.0998347222222222
