"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-02 17:00",2963.80714285714,3016.96428571429,3132.9,3235.05,46152.1071428571,-1470964.82142857,75650,-9403,-77393.8785714286,-57977.5571428572,64063.4714285714,-2982.51428571429,2460.46428571429,80.1857142857143,448.2,-15845.7,29.6380714285714,30.1696428571429,31.329,32.3505,8.93359157142857,-21.3288718571429,756.5,-94.03,0,-0.0246479285714286,-25.6552714285714,0.596340571428571,NA,NA,NA,87.9281564285714
"2019-08-02 18:00",2952.12056737589,3004.43262411347,3118.14893617021,3218.18439716312,44907.2269503546,-1099653.30496454,75650,-9403,-81730.2340425532,-60415.4680851064,57502.2482269504,-3327.29787234043,2842.47517730496,87.758865248227,466.170212765957,-19143.3191489362,29.5212056737589,30.0443262411348,31.1814893617021,32.1818439716312,8.6113424822695,-15.1468538297872,756.5,-94.03,0,-0.0102721276595745,-18.8681475886525,-0.103441985815603,NA,NA,NA,60.7928878723404
"2019-08-02 19:00",2989.8,3045.27142857143,3159.98571428571,3259.26428571429,43774.8428571429,-1459549.82857143,75650,-9403,-87160.9428571429,-65834.5285714286,54261,-3005.36428571429,3224.32857142857,96.0571428571428,486.05,-22891.4714285714,29.898,30.4527142857143,31.5998571428571,32.5926428571429,8.05836235714286,-20.6624770714286,756.5,-94.03,0,-0.0376563571428571,-23.5530272857143,0.190271071428571,NA,NA,NA,84.0512992142857
"2019-08-02 20:00",2970.49295774648,3025.54929577465,3140.73943661972,3240.74647887324,37986.5985915493,-1471265,75650,-9403,-84611.9154929577,-64360.7323943662,48264.1126760563,-2807.98591549296,3649.80985915493,103.69014084507,504.161971830986,-23707.9225352113,29.7049295774648,30.2554929577465,31.4073943661972,32.4074647887324,6.33853133802817,-20.8759300704225,756.5,-94.03,0,-0.0453311267605634,-22.3962226760563,0.185029647887324,NA,NA,NA,84.965155
"2019-08-02 21:00",3045.42028985507,3104.26811594203,3227.03623188406,3332.36231884058,45077.3405797101,-1471265,75650,-9403,-71113.8115942029,-54633.0217391304,50568.1376811594,-2547.95652173913,4040.74637681159,112.188405797101,524.471014492754,-18238.9492753623,30.4542028985507,31.0426811594203,32.2703623188406,33.3236231884058,8.13861891304348,-21.3877132608696,756.5,-94.03,0,-0.0490197826086957,-26.3769396376812,0.484702463768116,NA,NA,NA,88.0588552173913
"2019-08-02 22:00",3067.33333333333,3135.65957446808,3276.85106382979,3394.14893617021,52322.1134751773,-1471265,75650,-9403,-76999.5602836879,-56654.219858156,52548.1773049645,-2449.77304964539,4008.5390070922,107.687943262411,513.652482269503,-20604.5602836879,30.6733333333333,31.3565957446809,32.7685106382979,33.9414893617021,10.1871382978723,-21.165864893617,756.5,-94.03,0,-0.00477787234042553,-27.7231292198582,0.319987872340426,NA,NA,NA,86.7161932624114
"2019-08-02 23:00",2986.20422535211,3059.02816901408,3210.82394366197,3335.61971830986,50646.6338028169,-1471265,75650,-9403,-70180.4366197183,-51844.8098591549,56337.5845070423,-3106.28169014085,3175.2323943662,78.1830985915493,443.330985915493,-16581.0352112676,29.8620422535211,30.5902816901408,32.1082394366197,33.3561971830986,10.0293701408451,-21.4674493661972,756.5,-94.03,0,-0.0086875352112676,-28.063098028169,0.557264929577465,NA,NA,NA,88.634452887324
"2019-08-03 00:00",2844.31428571429,2909.58571428571,3050.39285714286,3169.52857142857,40589.75,-1471265,75650,-9403,-67783.8642857143,-50457.9285714286,56517.7714285714,-7568.94285714286,1144.2,21.4142857142857,308.114285714286,-12945.6285714286,28.4431428571429,29.0958571428571,30.5039285714286,31.6952857142857,7.60496107142857,-21.6535192857143,756.5,-94.03,0,-0.0159035714285714,-25.5650449285714,0.718618857142857,NA,NA,NA,89.9260665
"2019-08-03 01:00",2840.02877697842,2916.41726618705,3075.12949640288,3206.10071942446,45076.2877697842,-1471265,75650,-9403,-67896.0647482014,-46196.9136690647,78471.4604316547,-13554.6258992806,263.928057553957,1.86330935251798,259.906474820144,-10318.2949640288,28.4002877697842,29.1641726618705,30.7512949640288,32.0610071942446,8.95912388489209,-21.7464848201439,756.5,-94.03,0,0.0674430215827338,-25.9814230935252,0.717713884892086,NA,NA,NA,90.6562181294964
"2019-08-03 02:00",2867.87142857143,2947.08571428571,3105.70714285714,3234.47142857143,44861.4428571429,-1471265,75650,-9403,-63605.8071428572,-52771.9714285714,122122.385714286,-20732.0142857143,253.65,1.51428571428571,258.5,-5861.34285714286,28.6787142857143,29.4708571428571,31.0570714285714,32.3447142857143,8.75026842857143,-22.0238746428571,756.5,-94.03,0,-0.119232357142857,-24.1678684285714,0.890073142857143,NA,NA,NA,92.2537496428571
"2019-08-03 03:00",2992.06569343066,3070.93430656934,3226.86131386861,3352.2700729927,54915.1605839416,-1471265,75650,-9403,-45700.4744525547,-58067.4817518248,130587.226277372,-17859.897810219,253.817518248175,1.12408759124088,257.043795620438,-5861.00729927007,29.9206569343066,30.7093430656934,32.2686131386861,33.522700729927,11.3164524087591,-22.4466494160584,756.5,-94.03,0,-0.473364525547445,-28.2470649635037,1.08465153284672,NA,NA,NA,94.2033153284672
"2019-08-03 04:00",3017.85611510791,3092.53956834532,3244.06474820144,3366.01438848921,54729.4604316547,-1427983.67625899,75650,-9403,-55714.0431654676,-57991.8633093525,128811.525179856,-16854.2446043165,253.669064748201,1.15827338129496,257.935251798561,-5749.47482014389,30.1785611510791,30.9253956834532,32.4406474820144,33.6601438848921,11.1571030935252,-21.5267960431655,756.5,-94.03,0,-0.330674820143885,-26.8181502158273,0.959023237410072,NA,NA,NA,90.0908804316547
"2019-08-03 05:00",2965.35211267606,3047.4014084507,3209.16901408451,3336.79577464789,53034.4718309859,-1436688.21830986,75650,-9403,-61874.6126760563,-64619.5985915493,144712.401408451,-19942.7535211268,253.154929577465,1.74647887323944,258.950704225352,-8463.23239436619,29.6535211267606,30.474014084507,32.0916901408451,33.3679577464789,10.8327446478873,-21.4267835915493,756.5,-94.03,0,-0.370979225352113,-24.536119084507,0.788682676056338,NA,NA,NA,89.1957759859155
"2019-08-03 06:00",3028.64233576642,3098.81751824818,3243.21897810219,3359.9197080292,56831.0802919708,-529644.759124088,75650,-9403,-60512.5547445255,-66278.9270072993,138787.175182482,-16574.3430656934,252.970802919708,1.69343065693431,258.759124087591,-8405.86131386862,30.2864233576642,30.9881751824818,32.4321897810219,33.599197080292,11.803715620438,-6.90809058394161,756.5,-94.03,0,-0.422019416058394,-11.5971305839416,-0.396000729927007,NA,NA,NA,26.4691095620438
"2019-08-03 07:00",2986.94326241135,3063.49645390071,3214.65957446808,3334.56737588653,47027.6808510638,-1464052.73049645,75650,-9403,-72847.2695035461,-77926.1843971631,136270.014184397,-17973.8014184397,252.382978723404,1.70212765957447,259.212765957447,-18553.8439716312,29.8694326241135,30.6349645390071,32.1465957446809,33.3456737588652,8.89880078014184,-21.2444870921986,756.5,-94.03,0,-0.47156134751773,-21.2979767375887,0.347533971631206,NA,NA,NA,86.9996136879433
"2019-08-03 08:00",2708.61428571429,2801.07857142857,2984.72857142857,3131.65,58590.2857142857,-1461809.59285714,75650,-9403,-80583.2714285714,-81218.5714285714,218061.05,-23121.15,252.4,1.73571428571429,259.4,-22175.2642857143,27.0861428571429,28.0107857142857,29.8472857142857,31.3165,13.6303327142857,-20.8845098571429,756.5,-94.03,0,-0.425666428571429,-18.6036367142857,0.103671071428571,NA,NA,NA,84.9607256428571
"2019-08-03 09:00",2830.87234042553,2920.21276595745,3089.18439716312,3219.26241134752,49520.7163120567,-1464736.07801418,75650,-9403,-68733.9432624114,-68410.9787234043,223974.858156028,-16493.9787234043,252.609929078014,1.4822695035461,258.645390070922,-7231.85106382979,28.3087234042553,29.2021276595745,30.8918439716312,32.1926241134752,10.3224042553191,-21.7648364539007,756.5,-94.03,0,-0.347011205673759,-18.5572080851064,0.952637375886525,NA,NA,NA,90.6592605673759
"2019-08-03 10:00",2831.6338028169,2913.05633802817,3072.77464788732,3199.53521126761,49402.3028169014,-1463495.36619718,75650,-9403,-66948.3521126761,-69905.5070422535,212361.457746479,-21388.4718309859,264.457746478873,1.7887323943662,259.823943661972,-8119.54225352113,28.316338028169,29.1305633802817,30.7277464788732,31.9953521126761,10.3341817605634,-21.7533816901408,756.5,-94.03,0,-0.400876408450704,-19.2301140140845,0.851116338028169,NA,NA,NA,90.523405915493
"2019-08-03 11:00",2727.5,2813.27142857143,2985.39285714286,3124.53571428571,54442.6857142857,-1467459.67857143,75650,-9403,-71697.5214285714,-73527.6357142857,233722.121428571,-23241.5928571429,692.464285714285,13.2571428571429,288.778571428571,-15934.2428571429,27.275,28.1327142857143,29.8539285714286,31.2453571428571,12.2911207142857,-21.4097700714286,756.5,-94.03,0,-0.403405571428571,-18.0435338571429,0.441734285714286,NA,NA,NA,88.1284067142857
"2019-08-03 12:00",2750.04195804196,2837.22377622378,3010.66433566434,3149.97202797203,49338.6783216783,-1468760.6013986,75650,-9403,-66801.0769230769,-66307.951048951,227987.65034965,-22750.0769230769,1249.36363636364,33.4055944055944,336.783216783217,-9235.02097902098,27.5004195804196,28.3722377622378,30.1066433566434,31.4997202797203,10.5939373426573,-21.7920525174825,756.5,-94.03,0,-0.333923566433566,-18.1809145454545,0.774025244755245,NA,NA,NA,90.6566099300699
"2019-08-03 13:00",2938.19718309859,3026.42253521127,3198.92253521127,3336.68309859155,53536.7746478873,-1459815.84507042,75650,-9403,-66339.2887323944,-52843.3591549296,118339.042253521,-13383.7042253521,1605.55633802817,47.887323943662,371.330985915493,-8985.6971830986,29.3819718309859,30.2642253521127,31.9892253521127,33.3668309859155,11.0587182394366,-21.661414084507,756.5,-94.03,0,-0.0820321126760563,-26.2994178873239,0.795227605633803,NA,NA,NA,90.2911191549296
"2019-08-03 14:00",3044.16783216783,3126.37762237762,3283.18181818182,3410.21678321678,55575.986013986,-1458994.76923077,75650,-9403,-79685.9020979021,-63538.7342657343,81976.6503496503,-7556.02097902098,1953.32167832168,61.4545454545455,403.545454545455,-19238.8181818182,30.4416783216783,31.2637762237762,32.8318181818182,34.1021678321678,11.218629020979,-20.9665188811189,756.5,-94.03,0,-0.0989998601398601,-26.6708765034965,0.310037762237762,NA,NA,NA,85.836751048951
"2019-08-03 15:00",3044.75675675676,3131.02702702703,3289.89189189189,3417.97297297297,59000.5405405405,-1467874.37837838,75650,-9403,-98824.5945945946,-81793.3783783784,82551.8108108108,-7723.91891891892,2053.45945945946,65.5945945945946,413.45945945946,-41173.4324324324,30.4475675675676,31.3102702702703,32.8989189189189,34.1797297297297,12.2793554054054,-19.8524310810811,756.5,-94.03,0,-0.179360540540541,-23.1993594594595,-0.81819027027027,NA,NA,NA,78.1941127027027
"2019-08-06 15:00",2809.8320610687,2872.38167938931,3007.71755725191,3122.59541984733,48213.0839694657,-1468320.75572519,99409.7328244275,3243.46564885496,-78403.6030534351,-74151.0763358779,456303.198473282,-21569.9694656489,2195.5572519084,65.6946564885496,413.702290076336,-5073.54961832061,28.098320610687,28.7238167938931,30.0771755725191,31.2259541984733,10.1865251145038,-21.6860198473282,994.097328244275,32.4346564885496,0,-0.320785572519084,-3.33081534351145,0.956078396946565,NA,NA,NA,90.3209164885496
"2019-08-06 16:00",2904.71223021583,2968.62589928058,3106.8345323741,3224.12949640288,54551.3165467626,-1469129.38129496,99423.0863309353,3339.94964028777,-76155.5107913669,-72408.2446043165,364187.402877698,-19904.8489208633,1975.8345323741,56.3884892086331,391.388489208633,-10887.5395683453,29.0471223021583,29.6862589928058,31.068345323741,32.2412949640288,11.7384374820144,-21.5307426618705,994.230863309353,33.3994964028777,0,-0.31903654676259,-10.4242739568345,0.674011366906475,NA,NA,NA,89.0827969064748
"2019-08-06 17:00",2839.56115107914,2903.81294964029,3041.64028776978,3156.92805755396,52332.2014388489,-1459029.41726619,99431.273381295,3275.1726618705,-78256.5971223022,-77601.3525179856,349303.956834532,-21772.345323741,1231.09352517986,31.6762589928058,332.676258992806,-8041.01438848921,28.3956115107914,29.0381294964029,30.4164028776978,31.5692805755396,11.3402125899281,-21.4319787769784,994.31273381295,32.751726618705,0,-0.389064820143885,-10.6767222302158,0.806735323741007,NA,NA,NA,88.850933381295
"2019-08-06 18:00",2940.02112676056,3008.14084507042,3149.05633802817,3267.09154929577,62038.4507042254,-1466958.13380282,99376.0211267606,3381.35915492958,-88750.9014084507,-87402.2253521127,295242.795774648,-18200.9295774648,2247.94366197183,64.2887323943662,410.352112676056,-22257.5140845071,29.4002112676056,30.0814084507042,31.4905633802817,32.6709154929577,13.8919238732394,-20.7904857042254,993.760211267606,33.8135915492958,0,-0.429106197183099,-14.3568581690141,0.113914718309859,NA,NA,NA,84.2675933098592
"2019-08-06 19:00",3067.37588652482,3131.8865248227,3269.51063829787,3384.91489361702,63367.3829787234,-1470459.24113475,99311.695035461,3506.34042553192,-80749.2056737589,-77054.9219858156,216273.539007092,-12438.2695035461,2886.09219858156,84.4397163120568,458.354609929078,-21536.0638297872,30.6737588652482,31.318865248227,32.6951063829787,33.8491489361702,13.6828634751773,-21.0526719858156,993.11695035461,35.0634042553191,0,-0.34337219858156,-20.5342221985816,0.210850638297872,NA,NA,NA,85.7235665957447
"2019-08-06 20:00",3158.60563380282,3219.56338028169,3355.10563380282,3469.49295774648,67127.485915493,-1437682.84507042,99271.3591549296,3591.91549295775,-73285.5492957746,-60260.5352112676,177937.950704225,-9191.21830985916,2722.39436619718,78.3521126760564,443.718309859155,-15020.9577464789,31.5860563380282,32.1956338028169,33.5510563380282,34.6949295774648,14.3753072535211,-20.9324925352113,992.713591549296,35.9191549295775,0,-0.126335422535211,-25.1489823239437,0.468058028169014,NA,NA,NA,86.2256166901408
"2019-08-06 21:00",2964.85714285714,3016.91836734694,3134.69387755102,3236.04081632653,36957.8571428571,-1471265,99251.5510204082,3371,-76095.9591836735,-57875.2448979592,176889.612244898,-23915.0612244898,3874.63265306122,109.285714285714,517.612244897959,-8007.61224489796,29.6485714285714,30.1691836734694,31.3469387755102,32.3604081632653,6.04798183673469,-21.6630934693878,992.515510204082,33.71,0,-0.0409910204081633,-17.0103012244898,0.645684081632653,NA,NA,NA,90.2048371428571
"2019-08-07 04:00",2888.96226415094,2972.41509433962,3138.33962264151,3270.88679245283,46629.358490566,-1457400.3490566,110538.943396226,-1345.97169811321,-78402.3301886792,-75420.1320754717,259594.405660377,-29155.3490566038,253.38679245283,1.74528301886792,259,-13419.8396226415,28.8896226415094,29.7241509433962,31.3833962264151,32.7088679245283,9.11996179245283,-21.1995798113208,1105.38943396226,-13.4597169811321,0,-0.345128490566038,-13.6961624528302,0.366813490566038,NA,NA,NA,87.3132462264151
"2019-08-07 05:00",2701.69503546099,2782.52482269504,2951.02127659574,3089.19858156028,44679.390070922,-1462107.71631206,99435.1843971631,3159.84397163121,-90497.6666666667,-89171.0070921986,261610.290780142,-47159.0212765957,253.695035460993,1.34042553191489,257.978723404255,-27047.5815602837,27.0169503546099,27.8252482269504,29.5102127659574,30.8919858156028,9.37806439716312,-20.4843337588652,994.351843971631,31.5984397163121,0,-0.438436666666667,-10.0662925531915,-0.569708368794326,NA,NA,NA,82.4819675886525
"2019-08-07 06:00",2659.36879432624,2743.74468085106,2915.83687943262,3055.6170212766,45884.2411347518,-1463049.97163121,99419.304964539,3122.34042553192,-92398.1631205674,-87118.1063829787,280698.04964539,-33827.9219858156,253.262411347518,1.60992907801418,258.787234042553,-30879.4539007092,26.5936879432624,27.4374468085106,29.1583687943262,30.556170212766,9.90504007092199,-20.3057974468085,994.19304964539,31.2234042553191,0,-0.372239574468085,-8.59074723404255,-0.55549914893617,NA,NA,NA,81.3339663120567
"2019-08-07 07:00",2565.25714285714,2640.98571428571,2804.2,2939.00714285714,41655.8642857143,-1471264.93571429,99393.5071428571,3013.45,-81784.1714285714,-85507.2071428571,261049.364285714,-76635.4357142856,253.092857142857,1.81428571428571,259.364285714286,-41381.1714285714,25.6525714285714,26.4098571428571,28.042,29.3900714285714,8.97420007142857,-20.2762655714286,993.935071428571,30.1345,0,-0.491025642857143,-7.99718892857143,-1.6947155,NA,NA,NA,80.3467538571429
"2019-08-07 08:00",2493.41843971631,2560.09929078014,2710.58156028369,2836.71631205674,32558.0496453901,-1369465.0070922,99414.1773049645,2923.58865248227,-94306.1914893617,-86241.0070921986,332895.836879433,-143430.879432624,253.382978723404,1.4468085106383,258.468085106383,-73884.4893617021,24.9341843971631,25.6009929078014,27.1058156028369,28.3671631205674,6.42268716312057,-17.1138316312057,994.141773049645,29.2358865248227,0,-0.328487304964539,6.4621085106383,-4.6756585106383,NA,NA,NA,63.2045062411347
"2019-08-07 09:00",2470.57142857143,2540.01428571429,2693.41428571429,2821.37857142857,42136.7285714286,-1469837.5,99420.3857142857,2907.85,-90719.35,-81802.0285714286,491700.578571429,-140211.621428571,253.592857142857,1.3,257.271428571429,-70625.3642857143,24.7057142857143,25.4001428571429,26.9341428571429,28.2137857142857,9.48736671428571,-18.9250565,994.203857142857,29.0785,0,-0.293893357142857,10.9167457142857,-4.31409678571429,NA,NA,NA,71.4782078571429
"2019-08-07 10:00",2423.07142857143,2493.38571428571,2646.2,2773.72142857143,39229.4928571429,-1460824.4,99398.75,2860.94285714286,-93143.0714285714,-83429.4285714286,521628.235714286,-88650.5714285714,263.671428571429,1.61428571428571,258.978571428571,-90034.65,24.2307142857143,24.9338571428571,26.462,27.7372142857143,8.72245142857143,-17.9852491428571,993.9875,28.6094285714286,0,-0.290930142857143,16.7211416428571,-4.4310865,NA,NA,NA,65.3875325
"2019-08-07 11:00",2535.41428571429,2612.37142857143,2772.26428571429,2903.28571428571,43138.3714285714,-1464158.47142857,99411.4785714286,2988.35,-92038.4785714286,-108511.778571429,889300.635714286,-38258.1785714286,616.928571428572,10.9642857142857,283.4,-207807.764285714,25.3541428571429,26.1237142857143,27.7226428571429,29.0328571428571,9.51423457142857,-13.6053410714286,994.114785714286,29.8835,0,-0.787830785714286,54.4899274285714,-9.34281407142857,NA,NA,NA,34.0040790714286
