"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-07 22:00",2297.06338028169,2326.52112676056,2377.95774647887,2437.78873239437,8135.91549295775,1968.57746478873,99996.9295774648,2621.46478873239,2528.5985915493,5032.45070422535,28199.985915493,7526.52112676056,6778.07746478873,181.352112676056,689.19014084507,1554.57746478873,22.9706338028169,23.2652112676056,23.7795774647887,24.3778873239437,-0.571889436619718,-0.0409405633802817,999.969295774648,26.2146478873239,0.0424876056338028,0.0360511971830986,-1.07415063380282,0.00160302816901408,NA,NA,NA,0.173791901408451
"2018-05-07 23:00",2250.84397163121,2282.89361702128,2339.3475177305,2402.69503546099,7917.97872340426,1895.7304964539,99960.2482269504,2577.56028368794,2457.12765957447,4799.51063829787,27978.9787234043,7410.09219858156,6200.08510638298,147.531914893617,608.560283687943,1408.14184397163,22.5084397163121,22.8289361702128,23.393475177305,24.0269503546099,-0.535755035460993,-0.0360199290780142,999.602482269504,25.7756028368794,0.0386155319148936,0.0359548936170213,-0.999224113475177,0.000765886524822694,NA,NA,NA,0.142587446808511
"2018-05-08 00:00",2041.10563380282,2068.74647887324,2121.35915492958,2183.34507042254,6385.21126760563,1248.7676056338,99991.6971830986,2356.55633802817,2167.5985915493,4522.19014084507,22660.0704225352,6914.14788732394,1240.52112676056,23.0985915492958,312.161971830986,1251.87323943662,20.4110563380282,20.6874647887324,21.2135915492958,21.8334507042254,-0.502764366197183,-0.0335473943661972,999.916971830986,23.5655633802817,0.0311471126760563,0.0424003521126761,-0.801345422535211,0.0123791549295775,NA,NA,NA,0.141032676056338
"2018-05-08 01:00",1933.75524475524,1963.26573426573,2019.65034965035,2084.17482517483,6197.77622377622,1541.44755244755,99998.1958041958,2250.00699300699,2412.43356643357,4349.7972027972,22267.1888111888,5766.41958041958,262.741258741259,1.65034965034965,259.048951048951,1323.1958041958,19.3375524475524,19.6326573426573,20.1965034965035,20.8417482517483,-0.353393006993007,-0.0381600699300699,999.981958041958,22.5000699300699,0.0376614685314685,0.0264314685314685,-0.781314825174825,0.00697531468531469,NA,NA,NA,0.179237622377622
"2018-05-08 02:00",1905.35416666667,1937.66666666667,1997.92361111111,2064.77777777778,7128.99305555556,2794.22222222222,100001.631944444,2225.88888888889,2783.375,4191.44444444444,26866.2569444444,5233.71527777778,255.791666666667,1.39583333333333,258.361111111111,1162.04861111111,19.0535416666667,19.3766666666667,19.9792361111111,20.6477777777778,-0.0351954166666666,-0.0269761805555556,1000.01631944444,22.2588888888889,0.0445132638888889,0.00807277777777778,-0.792739930555556,-0.00372527777777778,NA,NA,NA,0.126564930555556
"2018-05-08 03:00",1866.87412587413,1900.88811188811,1964.20979020979,2033.25174825175,7758.73426573427,3236.09090909091,99994.0909090909,2188.8951048951,2867.81118881119,4103.38461538462,30038.0839160839,4935.98601398601,256.048951048951,1.86713286713287,259.426573426573,1220.58041958042,18.6687412587413,19.0088811188811,19.6420979020979,20.3325174825175,0.213384615384615,-0.0260374825174825,999.940909090909,21.888951048951,0.0428078321678322,0.00586944055944056,-0.803446503496503,-0.00219405594405594,NA,NA,NA,0.132382307692308
"2018-05-08 04:00",1846.34722222222,1879.45138888889,1941.59722222222,2010.18055555556,7610.50694444444,3343.33333333333,99980.8680555556,2166.85416666667,3100.35416666667,3907,29235.5763888889,4997.11805555556,255.513888888889,1.59722222222222,259.041666666667,1286.33333333333,18.4634722222222,18.7945138888889,19.4159722222222,20.1018055555556,0.208496736111111,-0.0319045138888889,999.808680555556,21.6685416666667,0.0381175694444444,0.00110451388888889,-0.824055277777778,0.00444576388888889,NA,NA,NA,0.163566875
"2018-05-08 05:00",1843.20833333333,1876.06944444444,1938.03472222222,2006.375,6758.58333333333,2524.52083333333,99968.1875,2162.78472222222,2938.33333333333,3763.90972222222,26007.2777777778,4807.90277777778,255.569444444444,1.58333333333333,258.729166666667,1126.22916666667,18.4320833333333,18.7606944444444,19.3803472222222,20.06375,-0.0361077777777778,-0.0324354861111111,999.681875,21.6278472222222,0.0369914583333333,0.00235951388888889,-0.734117708333333,-0.004806875,NA,NA,NA,0.145496944444444
"2018-05-08 06:00",1826.64335664336,1859.95104895105,1923.02797202797,1992.31468531469,5750.34265734266,1792.23776223776,99959.2867132867,2146.44055944056,2587.5034965035,3513.07692307692,20391.6503496504,4742.88811188811,255.125874125874,1.21678321678322,257.636363636364,1059.26573426573,18.2664335664336,18.5995104895105,19.2302797202797,19.9231468531469,-0.306087972027972,-0.0319669230769231,999.592867132867,21.4644055944056,0.0328733566433566,0.00807678321678322,-0.73333979020979,-0.00548160839160839,NA,NA,NA,0.131843846153846
"2018-05-08 07:00",1769.40277777778,1802.22916666667,1864.54166666667,1933.72222222222,5779.10416666667,2350.79861111111,99944.6111111111,2086.75,2775.75694444444,3570.4375,21434.2638888889,4454.61805555556,255.166666666667,1.4375,258.527777777778,1027.75694444444,17.6940277777778,18.0222916666667,18.6454166666667,19.3372222222222,-0.200462152777778,-0.0288628472222222,999.446111111111,20.8675,0.0347814583333333,0.00332243055555555,-0.685997638888889,-0.006588125,NA,NA,NA,0.127347361111111
"2018-05-08 08:00",1726.84615384615,1757.81818181818,1817.8041958042,1885.33566433566,5260.93006993007,1862.79020979021,99969.3006993007,2039.62937062937,2583.44055944056,3492.11188811189,19871.7062937063,4522.02797202797,255.370629370629,1.5034965034965,258.524475524476,1031.97202797203,17.2684615384615,17.5781818181818,18.178041958042,18.8533566433566,-0.280186573426573,-0.0308767132867133,999.693006993007,20.3962937062937,0.0346831468531468,0.00552622377622378,-0.611175244755245,-0.00138685314685315,NA,NA,NA,0.13671958041958
"2018-05-08 09:00",1684.64335664336,1716.7972027972,1778.32167832168,1846.63636363636,5094.35664335664,2203.55244755245,99999.9370629371,1998.85314685315,2732.74825174825,3557.74825174825,19727.6713286713,4342.78321678322,255.482517482517,1.32867132867133,258.167832167832,924.398601398601,16.8464335664336,17.167972027972,17.7832167832168,18.4663636363636,-0.266474895104895,-0.0267318181818182,999.999370629371,19.9885314685315,0.0336626573426573,0.00477083916083917,-0.566102237762238,-0.00571734265734266,NA,NA,NA,0.117982517482517
"2018-05-08 10:00",1657.21527777778,1689.95138888889,1753.07638888889,1823.05555555556,5867.75,2957.71527777778,100035.069444444,1971,2862.86805555556,3491.63194444444,24215.3125,4738.39583333333,313.722222222222,2.8125,262.708333333333,788.138888888889,16.5721527777778,16.8995138888889,17.5307638888889,18.2305555555556,-0.000399305555555554,-0.0168934722222222,1000.35069444444,19.71,0.03251,0.00159027777777778,-0.527476041666667,-0.000857708333333333,NA,NA,NA,0.0705002777777778
"2018-05-08 11:00",1682.38461538462,1713.3006993007,1773.3006993007,1841.22377622378,6299.00699300699,3175.62937062937,100051.237762238,1996.33566433566,2858.46853146853,3632.11188811189,27124.5034965035,4873.69230769231,1221.84615384615,27.6433566433566,322.923076923077,1070.85314685315,16.8238461538462,17.133006993007,17.733006993007,18.4122377622378,0.0924269230769231,-0.0235306993006993,1000.51237762238,19.9633566433566,0.0346927972027972,0.00278097902097902,-0.516937202797203,0.0102373426573427,NA,NA,NA,0.123676363636364
"2018-05-08 12:00",1868.98611111111,1899.84027777778,1959.38888888889,2027.06944444444,7529.91666666667,4812.5,100062.159722222,2187.13194444444,2901.66666666667,3851.19444444444,30836,5630.82638888889,2236.20138888889,62.6319444444444,406.361111111111,1123.70833333333,18.6898611111111,18.9984027777778,19.5938888888889,20.2706944444444,0.147622222222222,-0.00800194444444444,1000.62159722222,21.8713194444444,0.0392345138888889,0.00296173611111111,-0.683491388888889,0.0117611111111111,NA,NA,NA,0.0573279861111111
"2018-05-08 13:00",2124.30769230769,2153.88111888112,2210.33566433566,2275.52447552448,8631.27972027972,7309.91608391608,100059.769230769,2446.90909090909,3098.35664335664,4544.63636363636,35144.4055944056,6681.8041958042,2986.46853146853,91.3006993006993,474.685314685315,1270.23776223776,21.2430769230769,21.5388111888112,22.1033566433566,22.7552447552448,-0.0331971328671329,0.0110497202797203,1000.59769230769,24.4690909090909,0.0486187412587413,0.00616895104895105,-0.80716979020979,0.0101392307692308,NA,NA,NA,-0.0127833566433566
"2018-05-08 14:00",2344.20833333333,2374.79861111111,2432.33333333333,2498.375,9389.95138888889,9344.90972222222,100054.104166667,2674.52777777778,3296.5,5170.92361111111,36041.9444444444,7725.07638888889,3759.60416666667,118.743055555556,540,1680.61111111111,23.4420833333333,23.7479861111111,24.3233333333333,24.98375,-0.346437361111111,0.0160525694444444,1000.54104166667,26.7452777777778,0.0587548611111111,0.00698833333333334,-1.05728805555556,0.0166688888888889,NA,NA,NA,-0.00565506944444444
"2018-05-08 15:00",2526.07857142857,2557,2615.42142857143,2682.21428571429,10362.0428571429,4288.73571428571,100025.15,2859.31428571429,3014.86428571429,5241.62142857143,34432.8928571429,8180.24285714286,4415.29285714286,140.114285714286,590.9,2184.57857142857,25.2607857142857,25.57,26.1542142857143,26.8221428571429,-0.584162142857143,-0.0460617142857143,1000.2515,28.5931428571429,0.0551027142857143,0.0188845714285714,-1.49522135714286,0.00576057142857143,NA,NA,NA,0.228977785714286
"2018-05-08 16:00",2667.21678321678,2700.37762237762,2761.48951048951,2830.53846153846,11544.034965035,3960.8951048951,100021.902097902,3004.44755244755,2988.25874125874,5664.54545454545,37518.8671328671,9059.88811188811,4898.40559440559,156.041958041958,628.881118881119,2122.36363636364,26.6721678321678,27.0037762237762,27.6148951048951,28.3053846153846,-0.716728111888112,-0.045782027972028,1000.21902097902,30.0444755244755,0.0535548951048951,0.0312301398601399,-1.68401041958042,-0.010298041958042,NA,NA,NA,0.196993496503496
"2018-05-08 17:00",2773.46153846154,2807.60839160839,2869.63636363636,2939.46853146853,12368.9440559441,3768.64335664336,99973.8741258741,3112.75524475524,2751.13986013986,5893.08391608392,40139.034965035,9125.94405594406,5300.28671328671,169.412587412587,660.664335664336,2519.48251748252,27.7346153846154,28.0760839160839,28.6963636363636,29.3946853146853,-0.872712237762238,-0.0560673426573427,999.738741258741,31.1275524475524,0.0435796503496503,0.0518573426573427,-1.82696405594406,-0.0154023776223776,NA,NA,NA,0.253005664335664
"2018-05-08 18:00",2872.68531468531,2907.51048951049,2969.47552447552,3038.60839160839,13010.2097902098,3741.98601398601,99892.6923076923,3213.47552447552,2853.25174825175,6251.08391608392,42443.0979020979,10000.958041958,5728.95804195804,178.643356643357,682.678321678322,2233.34265734266,28.7268531468531,29.0751048951049,29.6947552447552,30.3860839160839,-1.08707846153846,-0.0481991608391608,998.926923076923,32.1347552447552,0.0461353846153846,0.055746993006993,-1.88484895104895,-0.0355855244755245,NA,NA,NA,0.177304055944056
"2018-05-08 19:00",2891.11805555556,2924.52777777778,2983.15277777778,3049.07638888889,12954.6111111111,3646.54861111111,99832.2222222222,3231.23611111111,2827.90277777778,6843.96527777778,44594.2847222222,10166.4722222222,6299.33333333333,188.118055555556,705.277777777778,2619.5625,28.9111805555556,29.2452777777778,29.8315277777778,30.4907638888889,-1.16730243055556,-0.0606548611111111,998.322222222222,32.3123611111111,0.0447538194444444,0.0712702777777778,-1.78818055555556,-0.0253982638888889,NA,NA,NA,0.268004513888889
"2018-05-08 20:00",2937.13986013986,2966.55244755245,3017.67132867133,3078.29370629371,13457.986013986,3250.74125874126,99735.4965034965,3266.00699300699,2769.46153846154,6919.79020979021,47909.5104895105,10767.0979020979,6802.04195804196,196.678321678322,725.615384615385,2068.08391608392,29.3713986013986,29.6655244755245,30.1767132867133,30.7829370629371,-1.18766748251748,-0.0450905594405594,997.354965034965,32.6600699300699,0.0410394405594406,0.0781082517482518,-1.6971686013986,-0.0470695804195804,NA,NA,NA,0.142665874125874
"2018-05-08 21:00",2828.25,2854.79166666667,2900.59722222222,2957.11111111111,12387.4930555556,2986.69444444444,99676.7847222222,3151.05555555556,2866.20138888889,7277.25694444444,44942.3402777778,10293.2291666667,7000.24305555556,194.854166666667,721.222222222222,2228.97916666667,28.2825,28.5479166666667,29.0059722222222,29.5711111111111,-1.01479479166667,-0.0542881944444444,996.767847222222,31.5105555555556,0.0480158333333333,0.0767790277777778,-1.54433277777778,-0.0273168055555556,NA,NA,NA,0.226872291666667
"2018-05-08 22:00",2738.14685314685,2764.63636363636,2811.4965034965,2868.67132867133,11671.7902097902,3043.32167832168,99652.2097902098,3060.38461538462,2705.06993006993,6819.64335664336,42481.8601398601,9797.58741258741,5648.60839160839,151.405594405594,617.825174825175,2084.04895104895,27.3814685314685,27.6463636363636,28.114965034965,28.6867132867133,-0.883132377622378,-0.0467123776223776,996.522097902098,30.6038461538462,0.0425504195804196,0.074812027972028,-1.43083076923077,-0.0197254545454545,NA,NA,NA,0.195976713286713
"2018-05-08 23:00",2569.94444444444,2596.53472222222,2645.24305555556,2704.24305555556,10023.8611111111,2583.85416666667,99654.375,2894.49305555556,2749.02083333333,5993.75,37880.9513888889,8683.94444444445,1940.25,47.0277777777777,369.25,1658.60416666667,25.6994444444444,25.9653472222222,26.4524305555556,27.0424305555556,-0.792123888888889,-0.0398095138888889,996.54375,28.9449305555556,0.0473700694444444,0.0495281944444444,-1.13707506944444,-0.0207995138888889,NA,NA,NA,0.149383888888889
"2018-05-09 00:00",2414.31468531469,2441.1048951049,2491.14685314685,2551.23076923077,8692.56643356643,2158.48251748252,99650.1538461538,2736.74125874126,2767.18881118881,5814.48951048951,33334.958041958,7989.15384615385,638.195804195804,10.972027972028,283.111888111888,1511.24475524475,24.1431468531469,24.411048951049,24.9114685314685,25.5123076923077,-0.718886783216783,-0.0403856643356643,996.501538461538,27.3674125874126,0.0501101398601399,0.0417100699300699,-0.968481538461539,-0.0143335664335664,NA,NA,NA,0.162037832167832
"2018-05-09 01:00",2333.79020979021,2363.14685314685,2417.28671328671,2479.94405594406,8747.06993006993,2196.67132867133,99639.6713286713,2659.8951048951,2873.86013986014,5493.09090909091,34309.1328671329,7437.1958041958,258.454545454545,1.59440559440559,258.741258741259,1431.8951048951,23.3379020979021,23.6314685314685,24.1728671328671,24.7994405594406,-0.492044265734266,-0.0399091608391608,996.396713286713,26.598951048951,0.0535300699300699,0.0284130769230769,-0.915162167832168,-0.0142004895104895,NA,NA,NA,0.16060951048951
"2018-05-09 02:00",2307.07638888889,2338.86111111111,2397.29166666667,2462.65277777778,8916.79861111111,2720.47916666667,99634.2638888889,2638.15972222222,3092.22916666667,5159.86111111111,34396.7083333333,6953.64583333333,255.798611111111,1.65277777777778,258.798611111111,1483.77083333333,23.0707638888889,23.3886111111111,23.9729166666667,24.6265277777778,-0.385490486111111,-0.040894375,996.342638888889,26.3815972222222,0.0572589583333333,0.0123929166666667,-0.974171666666667,-0.0145669444444444,NA,NA,NA,0.171454791666667
"2018-05-09 03:00",2261.44366197183,2293.20422535211,2351.5,2416.73943661972,8686.33098591549,2480.7323943662,99599.9929577465,2591.44366197183,3097.87323943662,5074.51408450704,36012.9647887324,6612.17605633803,255.725352112676,1.36619718309859,257.795774647887,1250.30985915493,22.6144366197183,22.9320422535211,23.515,24.1673943661972,-0.336382535211268,-0.0359577464788732,995.999929577465,25.9144366197183,0.0535885915492958,0.0138235211267606,-0.784978732394366,-0.0236683098591549,NA,NA,NA,0.13452485915493
"2018-05-09 04:00",2220.85314685315,2253.45454545455,2314,2381.18881118881,8348.33566433566,2740.39160839161,99561.8461538462,2550.13986013986,2993.38461538462,4742.8951048951,29854.5034965035,6331.8951048951,255.118881118881,1.5034965034965,258.573426573427,1455.44055944056,22.2085314685315,22.5345454545455,23.14,23.8118881118881,-0.342601678321678,-0.0389572727272727,995.618461538462,25.5013986013986,0.0509125174825175,0.0109812587412587,-1.04898237762238,-0.0120142657342657,NA,NA,NA,0.168129440559441
"2018-05-09 05:00",2152.87234042553,2180.59574468085,2234.16312056738,2296.58865248227,7748.68794326241,2289.43971631206,99454.9432624114,2471.05673758865,3025.56737588653,4444.1914893617,28365.2127659574,5863.6524822695,255.460992907801,1.80141843971631,259.723404255319,1580.77304964539,21.5287234042553,21.8059574468085,22.3416312056738,22.9658865248227,-0.340810354609929,-0.0491671631205674,994.549432624113,24.7105673758865,0.047743475177305,0.00636879432624114,-0.964918865248227,-0.00484070921985815,NA,NA,NA,0.225753475177305
"2018-05-09 06:00",2137.04166666667,2171.25694444444,2234.58333333333,2303.34722222222,7358.95138888889,1945.66666666667,99397.2847222222,2464.61805555556,2977.46527777778,4071.26388888889,25630.2361111111,5910.30555555556,254.9375,1.4375,258.458333333333,1288.15972222222,21.3704166666667,21.7125694444444,22.3458333333333,23.0334722222222,-0.445820625,-0.0427926388888889,993.972847222222,24.6461805555556,0.0407599305555556,0.00582902777777778,-0.974247569444444,-0.0127663194444444,NA,NA,NA,0.166703125
"2018-05-09 07:00",2042.69444444444,2074.76388888889,2134.79861111111,2201.57638888889,6729.70833333333,1518.63194444444,99325.4583333333,2365.59027777778,2740.56944444444,3975.66666666667,23477.8055555556,5277.27083333333,254.909722222222,1.50694444444444,258.6875,1408.81944444444,20.4269444444444,20.7476388888889,21.3479861111111,22.0157638888889,-0.419573680555556,-0.0473863888888889,993.254583333333,23.6559027777778,0.0399766666666667,0.00906097222222222,-0.903244236111111,-0.00757527777777778,NA,NA,NA,0.205456180555556
