"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-11 20:00",-267.401408450704,-231.225352112676,-172.028169014085,-119.387323943662,1342.16901408451,182.852112676056,101088.373239437,-228.007042253521,662.93661971831,1205.42253521127,3679.05633802817,2121.14788732394,3363.97887323944,77.5492957746479,441.901408450704,-335.542253521127,-2.67401408450704,-2.31225352112676,-1.72028169014085,-1.19387323943662,0.14787661971831,0.00849352112676056,1010.88373239437,-2.28007042253521,0.0129211971830986,0.0128954225352113,-0.011075,-0.0606031690140845,NA,NA,NA,-0.140302816901408
"2019-12-11 21:00",-278.084507042254,-239.535211267606,-175.971830985915,-120.06338028169,1487.7676056338,173.830985915492,101186.098591549,-235.992957746479,517.957746478873,1273.30985915493,3928.80281690141,1817.71830985915,1612.70422535211,34.4647887323944,339.302816901408,-156.605633802817,-2.78084507042254,-2.39535211267606,-1.75971830985915,-1.2006338028169,0.204009154929577,0.00742859154929577,1011.86098591549,-2.35992957746479,0.0114780985915493,0.0156958450704225,-0.0520119014084507,-0.0556442253521127,NA,NA,NA,-0.104197183098592
"2019-12-11 22:00",-315.090909090909,-272.622377622378,-203.258741258741,-143.545454545455,1554.25874125874,690.713286713287,101221.426573427,-273.307692307692,745.118881118881,1329.05594405594,3832.01398601399,1990.66433566434,350.244755244755,5.57342657342658,269.587412587413,-172.342657342657,-3.15090909090909,-2.72622377622378,-2.03258741258741,-1.43545454545455,0.23827972027972,0.00911195804195804,1012.21426573427,-2.73307692307692,0.0156216083916084,0.0129206293706294,-0.10049972027972,-0.0473725874125874,NA,NA,NA,-0.120155244755245
"2019-12-11 23:00",-286.649484536082,-238.20618556701,-161.958762886598,-98.680412371134,1605.39175257732,465.701030927835,101255.587628866,-233.247422680412,858.257731958763,1213.90721649485,4341.16494845361,2000.05154639175,256.659793814433,3.49484536082474,263.783505154639,-300.855670103093,-2.86649484536082,-2.3820618556701,-1.61958762886598,-0.98680412371134,0.245517731958763,0.00843216494845361,1012.55587628866,-2.33247422680412,0.0171307216494845,0.00889144329896907,-0.0698612371134021,-0.0541548453608247,NA,NA,NA,-0.135826494845361
"2019-12-12 00:00",-105.586797066015,-65.4743276283619,0.899755501222391,58.8533007334964,1982.26894865526,1609.50366748166,100809.026894866,-51.9853300733497,831.799511002445,1425.17848410758,6034.24205378973,1925.87775061125,914.400977995111,20.1246943765281,304.085574572127,-234.034229828851,-1.05586797066015,-0.654743276283618,0.00899755501222463,0.588533007334964,0.285898484107579,0.0149254767726161,1008.09026894866,-0.519853300733496,0.0174982885085575,0.0130631295843521,-0.0164579706601467,-0.0629934474327628,NA,NA,NA,-0.196447677261614
"2019-12-12 01:00",-357.804195804196,-307.055944055944,-225.664335664336,-157.923076923077,2628.7972027972,2850.18881118881,101243.573426573,-302.678321678322,930.195804195804,1401.86713286713,9073.74825174825,1952.84615384615,253.741258741259,3.74125874125874,264.776223776224,-145.293706293706,-3.57804195804196,-3.07055944055944,-2.25664335664336,-1.57923076923077,0.646444825174825,0.0196602097902098,1012.43573426573,-3.02678321678322,0.0198256643356643,0.0104414685314685,-0.0836740559440559,-0.0108818881118881,NA,NA,NA,-0.220114615384615
"2019-12-12 02:00",-378.845070422535,-326.845070422535,-244.042253521127,-175.647887323944,2747.1338028169,3121.93661971831,101239.669014085,-322.711267605634,977.478873239437,1566.03521126761,9123.03521126761,2006.03521126761,252.605633802817,3.7112676056338,264.260563380282,-131.366197183099,-3.78845070422535,-3.26845070422535,-2.44042253521127,-1.75647887323944,0.696190563380282,0.0212241549295775,1012.39669014085,-3.22711267605634,0.0225231690140845,0.0114207746478873,-0.129154929577465,-0.00482035211267606,NA,NA,NA,-0.228025563380282
"2019-12-12 03:00",-354.416666666667,-303.738095238095,-221.928571428571,-154.392857142857,2774.5,3734.78571428571,101214.833333333,-299.333333333333,1176.38095238095,1669.30952380952,9604.78571428571,2165.44047619048,251,3.57142857142857,264.119047619048,-396.345238095238,-3.54416666666667,-3.03738095238095,-2.21928571428571,-1.54392857142857,0.69950119047619,0.0268960714285714,1012.14833333333,-2.99333333333333,0.0275727380952381,0.00874928571428572,-0.082922380952381,-0.0158672619047619,NA,NA,NA,-0.316314642857143
"2019-12-12 04:00",-479.212765957447,-432.010638297872,-352.329787234043,-284.329787234043,2507.01063829787,3911.84042553191,101223.765957447,-439.265957446809,1287.76595744681,1559.43617021277,9036.1170212766,2224.28723404255,250.170212765957,3.92553191489362,264.914893617021,-155.234042553192,-4.79212765957447,-4.32010638297872,-3.52329787234043,-2.84329787234043,0.636762872340426,0.0235540425531915,1012.23765957447,-4.39265957446808,0.0272421276595745,0.00676893617021277,-0.0779053191489362,0.00020776595744681,NA,NA,NA,-0.24995585106383
"2019-12-12 05:00",-508.412587412587,-466.307692307692,-393.153846153846,-329.566433566434,1740.95104895105,1701.67132867133,101200.363636364,-478.041958041958,920.755244755245,1376.62937062937,5563.76923076923,1778.03496503496,250.65034965035,4.4965034965035,266.559440559441,-29.125874125874,-5.08412587412587,-4.66307692307692,-3.93153846153846,-3.29566433566434,0.361947692307692,0.0116494405594406,1012.00363636364,-4.78041958041958,0.0184946853146853,0.0112965034965035,-0.0784595104895105,-0.0271352447552448,NA,NA,NA,-0.11863027972028
"2019-12-12 06:00",-514.007042253521,-474.147887323944,-405.161971830986,-344.612676056338,1282.92253521127,677.788732394366,101128.035211268,-489.633802816901,888.30985915493,1325.77464788732,3691.3661971831,1773.66197183099,251.049295774648,4.14788732394366,265.218309859155,-107.204225352113,-5.14007042253521,-4.74147887323944,-4.05161971830986,-3.44612676056338,0.194325633802817,0.00704112676056338,1011.28035211268,-4.89633802816901,0.0183644366197183,0.0102877464788732,-0.0578026056338028,-0.0451439436619718,NA,NA,NA,-0.0835954929577465
"2019-12-12 07:00",-523.216417910448,-488.514925373134,-427.216417910448,-372.10447761194,1058.25373134328,436.664179104478,101105.02238806,-509.15671641791,635.985074626866,1029.51492537313,2889.17910447761,1837.94029850746,248.679104477612,4.08208955223881,265.298507462687,-50.1641791044776,-5.23216417910448,-4.88514925373134,-4.27216417910448,-3.7210447761194,0.115493507462687,0.00554365671641791,1011.0502238806,-5.0915671641791,0.0110460447761194,0.0109266417910448,-0.0315314179104478,-0.0433694029850746,NA,NA,NA,-0.0694944776119403
"2019-12-12 08:00",-481.106382978723,-444.77304964539,-380.992907801418,-324.063829787234,1034.45390070922,148.31914893617,101092.290780142,-459.631205673759,554.744680851064,1257.24822695035,2618.56028368794,1378.49645390071,248.879432624113,4.5886524822695,267.283687943262,-43.7659574468084,-4.81106382978723,-4.4477304964539,-3.80992907801418,-3.24063829787234,0.094921560283688,0.00527446808510638,1010.92290780142,-4.59631205673759,0.0111631205673759,0.0157875177304965,-0.0344760283687943,-0.0627505673758865,NA,NA,NA,-0.059999219858156
"2019-12-12 09:00",-449.678321678322,-409.377622377622,-339.587412587413,-278.713286713287,1253.27972027972,21.6853146853147,100988.083916084,-419.13986013986,519.944055944056,1022.64335664336,2768.88811188811,1537.63636363636,251.055944055944,4.34265734265734,266.006993006993,-151.300699300699,-4.49678321678322,-4.09377622377622,-3.39587412587413,-2.78713286713287,0.165987552447552,0.00543762237762238,1009.88083916084,-4.1913986013986,0.00909958041958042,0.0126074825174825,-0.0868506993006993,-0.0570715384615385,NA,NA,NA,-0.0853164335664336
"2019-12-12 10:00",-472.460992907801,-438.042553191489,-377.560283687943,-322.716312056738,1074.70212765957,147.531914893617,100902.035460993,-455.744680851064,578.943262411348,996.184397163121,2540.57446808511,1549.36879432624,247.836879432624,4.21276595744681,265.489361702128,-152.858156028369,-4.72460992907801,-4.38042553191489,-3.77560283687943,-3.22716312056738,0.108606524822695,0.00557340425531915,1009.02035460993,-4.55744680851064,0.00950099290780142,0.011666170212766,-0.047237304964539,-0.0600442553191489,NA,NA,NA,-0.0860564539007092
"2019-12-12 11:00",-457.882978723404,-425.840425531915,-368.702127659574,-316.053191489362,1145.48936170213,383.691489361702,100853.010638298,-443.81914893617,558.882978723404,983.617021276596,2834.8829787234,1195.82978723404,248.968085106383,4.45744680851064,266.170212765957,-207.595744680851,-4.57882978723404,-4.25840425531915,-3.68702127659574,-3.16053191489362,0.132104680851064,0.00762734042553192,1008.53010638298,-4.4381914893617,0.0103626595744681,0.0105108510638298,-0.0406071276595745,-0.0719221276595745,NA,NA,NA,-0.114382127659574
"2019-12-12 12:00",-356.518987341772,-326.886075949367,-273.189873417722,-222.898734177215,1308.70886075949,772.240506329114,100726.797468354,-339.46835443038,611.240506329114,885.139240506329,4048.54430379747,1185.50632911392,275.746835443038,3.9873417721519,265.670886075949,-194.924050632911,-3.56518987341772,-3.26886075949367,-2.73189873417722,-2.22898734177215,0.165444303797468,0.00900189873417722,1007.26797468354,-3.3946835443038,0.00857025316455696,0.0100906329113924,0.00859873417721519,-0.0721527848101266,NA,NA,NA,-0.133248987341772
"2019-12-12 13:00",-261.316901408451,-233.901408450704,-184.239436619718,-136.591549295775,1473.52816901408,541.239436619718,100648.654929577,-240.098591549296,496.915492957747,923.316901408451,4119.6338028169,1160.04225352113,568.87323943662,10.0422535211268,280.816901408451,-54.3239436619721,-2.61316901408451,-2.33901408450704,-1.84239436619718,-1.36591549295775,0.198852183098592,0.00702725352112676,1006.48654929577,-2.40098591549296,0.00818943661971831,0.0112085915492958,-0.0377357042253521,-0.0672085211267606,NA,NA,NA,-0.0979500704225352
"2019-12-12 14:00",-100.923076923077,-76.0419580419581,-30.5734265734264,14.3706293706293,1574.2027972028,648.566433566434,100509.664335664,-68.4055944055944,499.559440559441,1116.72727272727,4533.44055944056,1427.02097902098,2549.14685314685,51.5734265734266,380.090909090909,-178.258741258741,-1.00923076923077,-0.76041958041958,-0.305734265734266,0.143706293706294,0.182471818181818,0.00997951048951049,1005.09664335664,-0.684055944055944,0.00873783216783217,0.014857972027972,-0.00086335664335665,-0.0768793706293706,NA,NA,NA,-0.143818741258741
"2019-12-12 15:00",79.8061224489796,104.591836734694,149.112244897959,193.397959183673,1454.22448979592,485.84693877551,100422.908163265,123.663265306122,575.591836734694,1268.59183673469,4127.72448979592,1908.54081632653,1948.33673469388,42.5714285714286,358.755102040816,-21.4183673469388,0.798061224489796,1.04591836734694,1.49112244897959,1.93397959183673,0.0664005102040816,0.00736244897959184,1004.22908163265,1.23663265306122,0.0106735714285714,0.0162117346938776,0.0293661224489796,-0.0754312244897959,NA,NA,NA,-0.100685918367347
"2019-12-12 16:00",300.526717557252,327.763358778626,375.251908396947,421.587786259542,1720.86259541985,319.671755725191,100304.763358779,363.954198473283,467.12213740458,1277.22900763359,4189.92366412214,1737.54198473282,3555.75572519084,84,457.320610687023,-156.954198473283,3.00526717557252,3.27763358778626,3.75251908396947,4.21587786259542,0.0569954961832061,0.00921473282442748,1003.04763358779,3.63954198473282,0.00806984732824427,0.0187904580152672,0.0129753435114504,-0.102683282442748,NA,NA,NA,-0.149918625954198
"2019-12-12 17:00",484.169014084507,511.218309859155,558.084507042253,604.542253521127,1809.38028169014,371.211267605634,100143.936619718,557.93661971831,350.12676056338,1255.92253521127,4503.97887323944,1815.78873239437,5482.82394366197,132,571.683098591549,-95.5211267605635,4.84169014084507,5.11218309859155,5.58084507042254,6.04542253521127,-0.0161028873239437,0.00964753521126761,1001.43936619718,5.5793661971831,0.00724950704225352,0.0189345070422535,0.0654864084507042,-0.115837112676056,NA,NA,NA,-0.159106267605634
"2019-12-12 18:00",652.426573426573,677.65034965035,720.412587412587,763.755244755245,1774.29370629371,138.979020979021,99971.4475524476,731.321678321678,485.755244755245,1351.25174825175,4715.65734265734,2652.0979020979,4982.76223776224,119.265734265734,541.265734265734,-28.5244755244754,6.52426573426573,6.7765034965035,7.20412587412587,7.63755244755245,-0.139442517482517,0.00723741258741259,999.714475524476,7.31321678321678,0.00941811188811189,0.0188083916083916,0.13868993006993,-0.111145734265734,NA,NA,NA,-0.136002587412587
"2019-12-12 19:00",704.028846153846,729.317307692308,772.25,815.692307692308,1993.43269230769,649.644230769231,99845.4807692308,786.615384615385,542.028846153846,1480.01923076923,4683.65384615385,2681.19230769231,3942.33653846154,94.4711538461539,482.317307692308,121.740384615385,7.04028846153846,7.29317307692308,7.7225,8.15692307692308,-0.0968284615384616,0.00831903846153846,998.454807692308,7.86615384615385,0.0100931730769231,0.0209720192307692,0.0620347115384615,-0.103943846153846,NA,NA,NA,-0.127693269230769
"2019-12-12 20:00",780.015151515152,805.954545454545,849.69696969697,894,1857.5303030303,366.045454545455,99729.2121212121,868.393939393939,559.045454545455,1557.71212121212,4333.21212121212,3134.77272727273,2626.36363636364,61.0454545454545,402.515151515152,-352.136363636364,7.80015151515151,8.05954545454545,8.4969696969697,8.94,-0.208201363636364,0.0129065151515152,997.292121212121,8.68393939393939,0.0122804545454545,0.0204454545454545,0.157055606060606,-0.132389242424242,NA,NA,NA,-0.239104696969697
"2019-12-12 21:00",697.923076923077,723.552447552448,767.916083916084,813.006993006993,1900.46153846154,243.734265734266,99725.8671328671,777.832167832168,718.517482517482,1509.02797202797,4185.68531468531,2850.45454545455,1000.55944055944,20.6643356643357,306.391608391608,-133.335664335664,6.97923076923077,7.23552447552448,7.67916083916084,8.13006993006993,-0.127646083916084,0.00825706293706294,997.258671328671,7.77832167832168,0.0146458041958042,0.0171556643356643,0.062931958041958,-0.115102657342657,NA,NA,NA,-0.159216293706294
"2019-12-12 22:00",625.237762237762,651.251748251748,696.93006993007,742.72027972028,1836.91608391608,-32.916083916084,99736.5594405594,700.937062937063,537.041958041958,1388.24475524476,4271.0979020979,2627.74825174825,304.363636363636,2.3986013986014,261.328671328671,49.7972027972028,6.25237762237762,6.51251748251748,6.9693006993007,7.4272027972028,-0.0984390909090909,0.00513825174825175,997.365594405594,7.00937062937063,0.00985174825174825,0.0192427972027972,0.0587599300699301,-0.102598461538462,NA,NA,NA,-0.102129230769231
"2019-12-12 23:00",598.176470588235,624.169117647059,669.867647058824,716.02205882353,1771.14705882353,70.6838235294117,99750.8529411765,670.073529411765,588.992647058824,1350.41911764706,3862.55882352941,2465.88235294118,258.007352941176,1.75,259.735294117647,-490.125,5.98176470588235,6.24169117647059,6.69867647058824,7.16022058823529,-0.104105073529412,0.0118698529411765,997.508529411765,6.70073529411765,0.0103458823529412,0.0179591911764706,0.0855997794117647,-0.134313088235294,NA,NA,NA,-0.238333014705882
"2019-12-13 00:00",580.171052631579,613.697368421053,670.050438596491,723.125,1932.01096491228,502.203947368422,99424.9627192982,666.377192982456,666.848684210526,1235.12938596491,5053.46710526316,2339.94736842105,978.116228070175,20.0570175438597,303.688596491228,5.09868421052607,5.80171052631579,6.13697368421053,6.70050438596491,7.23125,-0.0462820175438596,0.0071715350877193,994.249627192982,6.66377192982456,0.0117086842105263,0.0140782894736842,0.0753883771929825,-0.105624013157895,NA,NA,NA,-0.131314144736842
"2019-12-13 01:00",536.272727272727,564.867132867133,613.405594405594,660.937062937063,1743.04895104895,175.265734265734,99733.6783216783,607.517482517483,543.769230769231,1323,3822.37762237762,2321.96503496504,257.132867132867,1.62237762237762,259.335664335664,-14.6783216783218,5.36272727272727,5.64867132867133,6.13405594405594,6.60937062937063,-0.074812027972028,0.00664146853146853,997.336783216783,6.07517482517482,0.00959881118881119,0.0181258041958042,0.0321485314685315,-0.106016083916084,NA,NA,NA,-0.120572237762238
"2019-12-13 02:00",527.867132867133,557.601398601399,607.818181818182,656.426573426573,1644.34965034965,-12.9860139860141,99709.6643356643,600.44055944056,652.811188811189,1310.95104895105,4082.53146853147,2324.65734265734,256.713286713287,1.53846153846154,258.657342657343,-231.06993006993,5.27867132867133,5.57601398601399,6.07818181818182,6.56426573426573,-0.107256783216783,0.00754461538461539,997.096643356643,6.00440559440559,0.0115346853146853,0.0159824475524476,0.0981102097902098,-0.119758181818182,NA,NA,NA,-0.15764951048951
"2019-12-13 03:00",527.407079646018,557.761061946903,609.221238938053,658.778761061947,1706.70796460177,305.672566371681,99687.8849557522,601.159292035398,502.380530973451,1225.38053097345,4036.79646017699,2396.25663716814,256.309734513274,1.66371681415929,259.194690265487,61.8053097345134,5.27407079646018,5.57761061946903,6.09221238938053,6.58778761061947,-0.0846465486725664,0.0062941592920354,996.878849557522,6.01159292035398,0.00735787610619469,0.0181840707964602,0.0573491150442478,-0.0991845132743363,NA,NA,NA,-0.109653362831858
