"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-09 07:00",1943.10563380282,2008.16197183099,2056.97183098592,2103.80985915493,3938.67605633803,5733.12676056338,120470,-5387,-6930.49295774648,4483.37323943662,6589.68309859155,8040.23943661972,253.070422535211,1.52816901408451,258.802816901408,-3915.48591549296,19.4310563380282,20.0816197183099,20.5697183098592,21.0380985915493,-0.667425985915493,0.26751985915493,1204.7,-53.87,0,0.143300492957746,-1.09054014084507,-0.105852112676056,NA,NA,NA,-1.62369253521127
"2019-09-09 08:00",1907.04255319149,1971.15602836879,2020.14184397163,2068.18439716312,3839.82978723404,5194.66666666667,120470,-5387,-9568.82269503546,5675.43262411347,4344.85815602837,7370.08510638298,253.283687943262,1.40425531914894,258.524822695035,-1753.63829787234,19.0704255319149,19.7115602836879,20.2014184397163,20.6818439716312,-0.638785319148936,0.235787234042553,1204.7,-53.87,0,0.194142269503546,-1.23016964539007,-0.0523619858156028,NA,NA,NA,-1.30848865248227
"2019-09-09 09:00",1905.44366197183,1969.3661971831,2017.52816901408,2064.82394366197,3926.16901408451,6606.61267605634,120470,-5387,-9102.33802816901,5326.45070422535,4405.55633802817,7797.11971830986,253.366197183099,1.66901408450704,258.753521126761,-2833.31690140845,19.0544366197183,19.693661971831,20.1752816901408,20.6482394366197,-0.61441176056338,0.278418309859155,1204.7,-53.87,0,0.182904366197183,-1.17070450704225,-0.0718369718309859,NA,NA,NA,-1.57478957746479
"2019-09-09 10:00",1888.36690647482,1951.10791366906,1998.53237410072,2045.46762589928,4281.69064748202,7128.65467625899,120470,-5387,-10776.5251798561,5417.61151079137,4559.71942446043,6965.1726618705,253.330935251799,1.71942446043166,259.309352517986,-1644.41007194245,18.8836690647482,19.5110791366906,19.9853237410072,20.4546762589928,-0.502240215827338,0.273624388489209,1204.7,-53.87,0,0.204210791366906,-1.24506884892086,-0.0433211510791367,NA,NA,NA,-1.45957553956835
"2019-09-09 11:00",1862.53571428571,1924.18571428571,1971.13571428571,2018.15714285714,5381.97857142857,8905.7,120470,-5387,-15917.15,6075.22857142857,2990.29285714286,5679.57857142857,277.728571428571,2.25714285714286,261.092857142857,1155.41428571428,18.6253571428571,19.2418571428571,19.7113571428571,20.1815714285714,-0.198795785714286,0.286325571428571,1204.7,-53.87,0,0.2757615,-1.56597821428571,0.0340143571428571,NA,NA,NA,-1.29460921428571
"2019-09-09 12:00",1830.57746478873,1889.52816901408,1933.91549295775,1979.15492957746,8388.18309859155,15269.5704225352,120470,-5387,-31837.6267605634,7055.73943661972,433.704225352109,3822.90845070422,498.62676056338,8.26056338028169,276.880281690141,8009.70422535211,18.3057746478873,18.8952816901408,19.3391549295775,19.7915492957746,0.577283028169014,0.388453943661972,1204.7,-53.87,0,0.479846690140845,-2.20088492957746,0.25811323943662,NA,NA,NA,-1.22091450704225
"2019-09-09 13:00",1897.50704225352,1955.67605633803,1999.54929577465,2043.7676056338,8361.52112676056,17142.2746478873,120470,-5387,-18930.4859154929,4407.04225352113,10901.3309859155,7067.89436619718,933.556338028169,22.7112676056338,311.359154929577,2503.51408450704,18.9750704225352,19.5567605633803,19.9954929577465,20.437676056338,0.480554366197183,0.388218943661972,1204.7,-53.87,0,0.283793169014085,-1.7534264084507,0.143088943661972,NA,NA,NA,-1.61373471830986
"2019-09-09 14:00",1978.02158273381,2037.07194244604,2082.10071942446,2126.94964028777,5230.87050359712,15031.2230215827,120470,-5387,-10071.3237410072,2884.94964028777,8793.93525179856,9358.27338129496,1584.3309352518,44.1294964028777,362.359712230216,-605.582733812949,19.7802158273381,20.3707194244604,20.8210071942446,21.2694964028777,-0.398204100719424,0.325311510791367,1204.7,-53.87,0,0.153990071942446,-1.4109918705036,0.0676071223021583,NA,NA,NA,-1.57657805755396
"2019-09-09 15:00",2155.26428571429,2216.51428571429,2264.46428571429,2311.00714285714,5023.11428571429,13012.8642857143,120470,-5387,-4453.30714285714,3382.61428571429,12402.3714285714,11749.0642857143,1937.55,55.2142857142857,388.757142857143,-2243.98571428571,21.5526428571429,22.1651428571429,22.6446428571429,23.1100714285714,-0.7448685,0.266334642857143,1204.7,-53.87,0,0.0953732857142857,-1.49674285714286,0.0184145714285714,NA,NA,NA,-1.45099857142857
"2019-09-09 16:00",2174.47142857143,2235.02142857143,2280.97857142857,2326.94285714286,4895.34285714286,9226.61428571429,120470,-5387,-6169.52857142857,2901.24285714286,11383.8642857143,11249.8214285714,924.442857142857,23.0714285714286,312.164285714286,-1123.98571428571,21.7447142857143,22.3502142857143,22.8097857142857,23.2694285714286,-0.808550928571429,0.209931285714286,1204.7,-53.87,0,0.107657214285714,-1.57261021428571,0.0341925714285714,NA,NA,NA,-1.160035
"2019-09-09 17:00",2272.90070921986,2336.76595744681,2386.39007092199,2435.12765957447,5444.78723404255,9305.53191489362,120470,-5387,-4496.13475177305,3115.17021276596,13984.5106382979,11860.9007092199,1819.60283687943,51.0070921985816,378.602836879433,-1428.36879432624,22.7290070921986,23.3676595744681,23.8639007092199,24.3512765957447,-0.875643475177305,0.194079219858156,1204.7,-53.87,0,0.0911404255319149,-1.74506468085106,0.0180693617021277,NA,NA,NA,-1.1190324822695
"2019-09-09 18:00",2447.87943262411,2512.79432624113,2562.36879432624,2610.77304964539,6038.28368794326,8687.72340425532,120470,-5387,-931.347517730496,3954.5390070922,16856.3546099291,13438.5744680851,1278.58865248227,34.6950354609929,339.858156028369,-1667.36879432624,24.4787943262411,25.1279432624113,25.6236879432624,26.1077304964539,-1.10942141843972,0.13939390070922,1204.7,-53.87,4.39007092198582e-05,0.0623510638297872,-2.14691262411348,-0.000676170212765959,NA,NA,NA,-0.902201418439716
"2019-09-09 19:00",2330.51824817518,2391.05839416058,2436.16058394161,2481.83941605839,5777.85401459854,5897.78102189781,120470,-5387,-3688.45255474453,4687.62773722628,15140.0510948905,12563.4087591241,1103.56204379562,28.5255474452555,325.14598540146,-1808.10218978102,23.3051824817518,23.9105839416058,24.3616058394161,24.8183941605839,-0.897106423357664,0.152660583941606,1204.7,-53.87,0,0.107327737226277,-1.83943905109489,-0.0134794890510949,NA,NA,NA,-0.980263211678832
"2019-09-09 20:00",2379.28776978417,2438.58273381295,2482.20143884892,2526.45323741007,5748.29496402878,5938.43884892086,120470,-5387,-3323.91366906475,4251.91366906475,15259.3669064748,12667.2158273381,2396.28776978417,66.6187050359712,415.992805755396,-2243.60431654676,23.7928776978417,24.3858273381295,24.8220143884892,25.2645323741007,-1.00772043165468,0.159282086330935,1204.7,-53.87,0,0.0957302877697842,-1.8818481294964,-0.0298241726618705,NA,NA,NA,-1.0563854676259
"2019-09-09 21:00",2506.79432624113,2563.18439716312,2604.79432624113,2647.45390070922,5491.14184397163,5726.71631205674,120470,-5387,-1379.87943262411,4928.63829787234,14734.780141844,14293.3120567376,2028.39007092199,55.0283687943262,388.248226950355,-2738.51773049645,25.0679432624113,25.6318439716312,26.0479432624113,26.4745390070922,-1.35380085106383,0.141106453900709,1204.7,-53.87,0,0.0835807092198581,-2.12283425531915,-0.0448074468085106,NA,NA,NA,-1.02147787234043
"2019-09-09 22:00",2583.07857142857,2639.28571428571,2680.75714285714,2723.25714285714,5585.95,5012.03571428571,120470,-5387,-744.221428571428,5085.15,14777.1,14605.8571428571,1780.56428571429,43.7071428571429,361.221428571429,-3132.01428571429,25.8307857142857,26.3928571428571,26.8075714285714,27.2325714285714,-1.52176692857143,0.1330135,1204.7,-53.87,0.000926214285714287,0.0775213571428571,-2.28374035714286,-0.0693512142857143,NA,NA,NA,-1.03379157142857
"2019-09-09 23:00",2590.50354609929,2648.10638297872,2691.23404255319,2735.03546099291,5434.66666666667,4104.21276595745,120470,-5387,-1954.1914893617,5289.48936170213,13632.170212766,14909.8368794326,722.808510638298,13.3333333333333,288.971631205674,-3404.17021276596,25.9050354609929,26.4810638297872,26.9123404255319,27.3503546099291,-1.58320425531915,0.147146312056738,1204.7,-53.87,0,0.0960599290780142,-2.25515184397163,-0.0778317730496454,NA,NA,NA,-1.1329634751773
"2019-09-10 00:00",2548.79285714286,2611.89285714286,2660.36428571429,2708.02857142857,5905.42142857143,3296.41428571429,120470,-5387,-2856.7,5192.72857142857,14944.0357142857,14611,263.407142857143,1.67857142857143,259.214285714286,-3305.98571428571,25.4879285714286,26.1189285714286,26.6036428571429,27.0802857142857,-1.38118371428571,0.148176071428571,1204.7,-53.87,0,0.105209642857143,-2.18078107142857,-0.0751752857142857,NA,NA,NA,-1.13623414285714
"2019-09-10 01:00",2470.52112676056,2530,2574.94366197183,2620.15492957746,5460.26056338028,1970.97887323944,120470,-5387,-4921.69718309859,5339.61267605634,12388.7042253521,14055.9507042254,253.422535211268,1.54929577464789,258.133802816901,-2994.71830985915,24.7052112676056,25.3,25.7494366197183,26.2015492957746,-1.28347232394366,0.15449676056338,1204.7,-53.87,0,0.132219084507042,-2.01016408450704,-0.0643964084507042,NA,NA,NA,-1.14313514084507
"2019-09-10 02:00",2382.21276595745,2438.60992907801,2480.48936170213,2523.59574468085,5461.10638297872,495.049645390071,120470,-5387,-9718.24113475177,4375.31205673759,9014.12765957447,12661.8085106383,253.276595744681,1.63120567375887,258.54609929078,-39.1914893617015,23.8221276595745,24.3860992907801,24.8048936170213,25.2359574468085,-1.07233602836879,0.117824822695035,1204.7,-53.87,0,0.173211843971631,-2.0895975177305,0.026352695035461,NA,NA,NA,-0.775053617021277
"2019-09-10 03:00",2349.88811188811,2404.8951048951,2445.8041958042,2488.04895104895,6066.21678321678,3110.83216783217,120470,-5387,-13477.9370629371,2476.38461538461,6577.88811188811,10633.0769230769,252.972027972028,1.66433566433566,259.125874125874,2912.69230769231,23.4988811188811,24.048951048951,24.458041958042,24.8804895104895,-0.852226783216783,0.114167692307692,1204.7,-53.87,0,0.186434615384615,-2.40353741258741,0.117332657342657,NA,NA,NA,-0.536637062937063
"2019-09-10 04:00",2357.38686131387,2410.40875912409,2449.36496350365,2489.93430656934,6446.56204379562,6155.91240875912,120470,-5387,-14044.8102189781,2073.65693430657,6331.99270072993,11030.7737226277,253.29197080292,1.54014598540146,257.744525547445,4280.57664233577,23.5738686131387,24.1040875912409,24.4936496350365,24.8993430656934,-0.769899708029197,0.11821598540146,1204.7,-53.87,0,0.186486788321168,-2.60677459854015,0.181493284671533,NA,NA,NA,-0.427383138686131
"2019-09-10 05:00",2359.98540145985,2411.10218978102,2447.57664233577,2486.57664233577,6467.60583941606,7734.9197080292,120470,-5387,-13954.5547445255,2072.1897810219,6885.20437956204,11089.4233576642,253.102189781022,1.59124087591241,259.481751824818,6021.57664233577,23.5998540145985,24.1110218978102,24.4757664233577,24.8657664233577,-0.763852408759124,0.0842621167883212,1204.7,-53.87,0,0.185399270072993,-2.73221416058394,0.243398832116788,NA,NA,NA,-0.121324744525547
"2019-09-10 06:00",2399.11971830986,2448.88732394366,2483.68309859155,2521.32394366197,5955.75352112676,9309.42957746479,120470,-5387,-10246.7676056338,2160.3661971831,9112.05633802817,12754.4014084507,253.161971830986,1.51408450704225,258.577464788732,4064.40845070422,23.9911971830986,24.4888732394366,24.8368309859155,25.2132394366197,-0.96786338028169,0.108302887323944,1204.7,-53.87,0,0.142996056338028,-2.53895774647887,0.20538485915493,NA,NA,NA,-0.356722816901409
"2019-09-10 07:00",2418.53846153846,2468.93706293706,2504.81118881119,2543.12587412587,5659.11888111888,8583.44755244755,120470,-5387,-6852.51048951049,3015.62937062937,10356.8391608392,13602.6853146853,253.174825174825,1.0979020979021,256.755244755245,2482.97202797203,24.1853846153846,24.6893706293706,25.0481118881119,25.4312587412587,-1.08497223776224,0.0986552447552448,1204.7,-53.87,0,0.116955454545455,-2.45588426573427,0.154203706293706,NA,NA,NA,-0.421418391608392
"2019-09-10 08:00",2446.36090225564,2494.33834586466,2527.81954887218,2564.75187969925,5431.17293233083,7633.18045112782,120470,-5387,-1773.18045112782,4600.15037593985,11289.3834586466,14968,253.127819548872,1.61654135338346,259.037593984962,1618.73684210526,24.4636090225564,24.9433834586466,25.2781954887218,25.6475187969925,-1.19566127819549,0.0415007518796992,1204.7,-53.87,-0.0266182706766917,0.109634586466165,-2.56829135338346,0.125991353383459,NA,NA,NA,-0.200951954887218
"2019-09-10 09:00",2408.74285714286,2457.97857142857,2493.40714285714,2531.67857142857,5096.28571428571,5597.9,120470,-5387,-5146.87142857143,3299.93571428571,9901.37142857143,14408.3142857143,253.107142857143,1.33571428571429,257.928571428571,1920.96428571429,24.0874285714286,24.5797857142857,24.9340714285714,25.3167857142857,-1.19739335714286,0.0550356428571429,1204.7,-53.87,0,0.101536,-2.37394157142857,0.1366815,NA,NA,NA,-0.282154714285714
"2019-09-10 10:00",2367.23776223776,2416.03496503496,2450.46853146853,2488.37762237762,5429.02097902098,5150.24475524476,120470,-5387,-6540.23076923077,2434.76223776224,10136.8671328671,13304.8601398601,253.006993006993,1.18181818181818,257.454545454545,2547.63636363636,23.6723776223776,24.1603496503497,24.5046853146853,24.8837762237762,-1.02426251748252,0.0509043356643357,1204.7,-53.87,0,0.103864195804196,-2.35354111888112,0.149900629370629,NA,NA,NA,-0.227883216783217
"2019-09-10 11:00",2394.72857142857,2446.53571428571,2484.6,2525.07857142857,6032.15,6281.37857142857,120470,-5387,-5714.54285714286,2727.98571428571,12990.3714285714,13435.8071428571,276.078571428571,1.92142857142857,260.421428571429,2562.14285714286,23.9472857142857,24.4653571428571,24.846,25.2507857142857,-0.948009857142857,0.0521868571428571,1204.7,-53.87,0,0.0988553571428571,-2.40747628571429,0.149065571428571,NA,NA,NA,-0.221129285714286
"2019-09-10 12:00",2490.58741258741,2546.63636363636,2586.91608391608,2628.57342657343,6302.86713286713,7255.02797202797,120470,-5387,-3359.78321678322,3322.81118881119,14787.7202797203,14349.3776223776,406.097902097902,5.86713286713287,271.048951048951,1105.33566433566,24.9058741258741,25.4663636363636,25.8691608391608,26.2857342657343,-1.11540895104895,0.0720791608391608,1204.7,-53.87,0,0.0805769230769231,-2.52038258741259,0.0995265034965035,NA,NA,NA,-0.418320979020979
"2019-09-10 13:00",2535.23404255319,2593.44680851064,2637.54609929078,2682.18439716312,6374.78014184397,6838.82978723404,120470,-5387,-2512.71631205674,3588.55319148936,16109.1985815603,14813.1843971631,933.425531914893,22.936170212766,311.879432624114,572.382978723404,25.3523404255319,25.9344680851064,26.3754609929078,26.8218439716312,-1.21952971631206,0.0697239007092199,1204.7,-53.87,0,0.0748198581560284,-2.53892326241135,0.0779698581560284,NA,NA,NA,-0.456603191489362
"2019-09-10 14:00",2785.41481481481,2840.71851851852,2882.92592592593,2926.17037037037,6993.02962962963,7179.08148148148,120470,-5387,746.051851851852,3532.94814814815,18375.8148148148,16267.037037037,2150.52592592593,61.9259259259259,404.688888888889,-664.296296296297,27.8541481481481,28.4071851851852,28.8292592592593,29.2617037037037,-1.76527348148148,0.0565593333333333,1204.7,-53.87,0.000849851851851852,0.0339488148148148,-3.112478,0.0146943703703704,NA,NA,NA,-0.534396444444444
"2019-09-10 15:00",2941.68794326241,2997.70921985816,3040.34042553192,3083.95744680851,7652.86524822695,6500.07092198582,120470,-5387,1715.43262411347,4327.2695035461,19555.8723404255,17268.8085106383,2618.47517730496,78.1702127659574,443.432624113475,-1384.67375886525,29.4168794326241,29.9770921985816,30.4034042553191,30.8395744680851,-2.1352929787234,0.0510494326241135,1204.7,-53.87,0.0170396453900709,0.018991914893617,-3.5707475177305,-0.0353975886524823,NA,NA,NA,-0.601927021276596
"2019-09-10 16:00",3081.82142857143,3137.00714285714,3179.55,3222.65,8659.34285714286,5658.46428571429,120470,-5387,2665.73571428571,4440.22857142857,20556.2285714286,18756.0928571429,3189.48571428571,97.7428571428571,489.935714285714,-2031.25,30.8182142857143,31.3700714285714,31.7955,32.2265,-2.43125785714286,0.0409777142857143,1204.7,-53.87,0.0222877142857143,0.00405914285714285,-4.13462171428571,-0.0711525714285714,NA,NA,NA,-0.6532085
"2019-09-10 17:00",3184.58992805755,3240.38848920863,3282.8417266187,3326.04316546763,9675.98561151079,5055.28776978417,120470,-5387,3329.20863309352,4777.8345323741,21881.309352518,19823.3165467626,3533.94964028777,108.460431654676,515.647482014389,-2013.79136690647,31.8458992805755,32.4038848920863,32.828417266187,33.2604316546763,-2.63181079136691,0.0194051079136691,1204.7,-53.87,0.0229351798561151,0.000906474820143883,-4.65423194244604,-0.0870551798561151,NA,NA,NA,-0.588755683453237
"2019-09-10 18:00",3269.43356643357,3324.5034965035,3366.56643356643,3409.79020979021,10226.8881118881,4816.25174825175,120470,-5387,3705.84615384615,4848.76923076923,22515.1608391608,20621.5804195804,3895.18181818182,118.72027972028,540,-1599.15384615385,32.6943356643357,33.245034965035,33.6656643356643,34.0979020979021,-2.89384083916084,-0.00526734265734266,1204.7,-53.87,0.0203127272727273,7.51748251748252e-05,-5.08831797202797,-0.0879561538461539,NA,NA,NA,-0.475221678321678
"2019-09-10 19:00",3307.10791366906,3360.56115107914,3399.62589928058,3440.3381294964,10327.1151079137,4433.36690647482,120470,-5387,2995.1654676259,4849.59712230216,22952.5611510791,21108.5683453237,3713.43884892086,109.848920863309,518.863309352518,-1229.47482014388,33.0710791366906,33.6056115107914,33.9962589928058,34.403381294964,-3.03795215827338,-0.0126370503597122,1204.7,-53.87,0.0263482014388489,0.00236892086330935,-5.20225007194245,-0.0795294964028777,NA,NA,NA,-0.432804892086331
"2019-09-10 20:00",3319.62857142857,3371.67857142857,3409.65714285714,3449.32857142857,10245.1,4214.87142857143,120470,-5387,1382.05,4091.22142857143,23271.95,21123.8571428571,3874.51428571429,112.814285714286,525.942857142857,-1114.29285714286,33.1962857142857,33.7167857142857,34.0965714285714,34.4932857142857,-3.11270707142857,0.00281185714285714,1204.7,-53.87,0.00610585714285714,0.0291511428571429,-5.12836207142857,-0.0729107142857143,NA,NA,NA,-0.516580071428571
"2019-09-10 21:00",3260.38405797101,3313.05072463768,3352.44202898551,3394.61594202899,9735.45652173913,4008.89855072464,120470,-5387,2010.63768115942,3777.72463768116,22203.231884058,20609.1376811594,2053.3768115942,56.7536231884058,392.442028985507,-513.384057971015,32.6038405797101,33.1305072463768,33.5244202898551,33.9461594202899,-2.95109347826087,-0.024085,1204.7,-53.87,0.0128507246376812,0.00994789855072464,-4.95534362318841,-0.0435200724637681,NA,NA,NA,-0.327832246376812
