"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-01-25 03:00",-1182.01418439716,-1148.76595744681,-1103.04964539007,-1053.64539007092,1872.23404255319,118056.269503546,100055.446808511,-981.382978723404,2048.13475177305,1798.48226950355,12879.6382978723,5171.83687943262,239.858156028369,8.57446808510638,276.673758865248,-310.702127659575,-11.8201418439716,-11.4876595744681,-11.0304964539007,-10.5364539007092,0.438213191489362,1.29417723404255,1000.55446808511,-9.81382978723404,-0.00504085106382979,0,0.638770496453901,0.698132269503546,NA,NA,NA,-5.27223042553192
"2019-01-25 04:00",-1268.47552447552,-1235.37762237762,-1189.60839160839,-1140.25874125874,1516.02797202797,114438.314685315,100151.013986014,-1071.55244755245,1629.46853146853,1844.4965034965,11160.3426573427,3971.17482517483,236.097902097902,9.79020979020979,279.146853146853,468.328671328671,-12.6847552447552,-12.3537762237762,-11.8960839160839,-11.4025874125874,0.341171748251748,1.23767909090909,1001.51013986014,-10.7155244755245,0.00342622377622378,0.000247062937062937,0.600289020979021,0.675496503496503,NA,NA,NA,-4.96543356643357
"2019-01-25 05:00",-1403.37062937063,-1371.86013986014,-1327.81118881119,-1279.76923076923,1367.02097902098,107083.055944056,100276.972027972,-1213.58041958042,1906.53146853147,1863.87412587413,9332.53846153846,3972.41958041958,235.531468531469,10.1678321678322,280.713286713287,1.66433566433571,-14.0337062937063,-13.7186013986014,-13.2781118881119,-12.7976923076923,0.310293356643357,1.16486629370629,1002.76972027972,-12.1358041958042,-0.00111111888111888,5.07692307692306e-05,0.505166713286713,0.624966293706294,NA,NA,NA,-4.70974615384615
"2019-01-25 06:00",-1484.31690140845,-1452.33098591549,-1407.17605633803,-1358.77464788732,1285.45774647887,102739.711267606,100385.091549296,-1296.07042253521,1409.69718309859,1747.08450704225,8444.89436619718,3729.62676056338,234.176056338028,9.63380281690141,279.028169014084,-571.035211267606,-14.8431690140845,-14.5233098591549,-14.0717605633803,-13.5877464788732,0.293071901408451,1.14258387323944,1003.85091549296,-12.9607042253521,0.00550718309859155,0.000494366197183098,0.604197746478873,0.59123514084507,NA,NA,NA,-4.69016366197183
"2019-01-25 07:00",-1567.44755244755,-1535.79020979021,-1490.51748251748,-1442.04195804196,1191.61538461538,98678.4265734266,100486.552447552,-1382.34965034965,1592.77622377622,1766.97202797203,7713.0979020979,3440.62937062937,234.783216783217,10.7062937062937,281.951048951049,-537.06993006993,-15.6744755244755,-15.3579020979021,-14.9051748251748,-14.4204195804196,0.271922937062937,1.09296356643357,1004.86552447552,-13.8234965034965,0.00300258741258741,0,0.530371608391608,0.563355104895105,NA,NA,NA,-4.47896048951049
"2019-01-25 08:00",-1626.13475177305,-1592.59574468085,-1544.60992907801,-1494.70921985816,1101.59574468085,96528.2978723404,100571.262411348,-1438.23404255319,1556.51063829787,1685.90070921986,7012.02836879433,3156.51063829787,236.049645390071,10.5531914893617,281.36170212766,-28.822695035461,-16.2613475177305,-15.9259574468085,-15.4460992907801,-14.9470921985816,0.249337163120567,1.05403879432624,1005.71262411348,-14.3823404255319,0.00210014184397163,5.50354609929078e-05,0.446365319148936,0.557398581560284,NA,NA,NA,-4.26731191489362
"2019-01-25 09:00",-1690.37062937063,-1657.16083916084,-1609.24475524476,-1559.36363636364,1057.34965034965,93523.8391608392,100624.65034965,-1506.39160839161,1035.65734265734,1818.72027972028,6191.83916083916,2793.38461538462,231.699300699301,12.1188811188811,285.195804195804,-33.006993006993,-16.9037062937063,-16.5716083916084,-16.0924475524476,-15.5936363636364,0.240840699300699,1.03018538461538,1006.2465034965,-15.0639160839161,0.0121996503496503,0.00221328671328671,0.484802797202797,0.537885804195804,NA,NA,NA,-4.17890118881119
"2019-01-25 10:00",-1758.83916083916,-1726.8951048951,-1680.62237762238,-1631.64335664336,905.020979020979,90511.4475524476,100703.482517483,-1579.41258741259,989.391608391609,1759.97202797203,5749.74825174825,2590.71328671329,233.559440559441,12.1958041958042,285.566433566434,96.5874125874127,-17.5883916083916,-17.268951048951,-16.8062237762238,-16.3164335664336,0.200111188811189,0.993347132867133,1007.03482517483,-15.7941258741259,0.0118652447552448,0.00231559440559441,0.477273496503496,0.521354475524476,NA,NA,NA,-4.0155779020979
"2019-01-25 11:00",-1800.73943661972,-1769.16901408451,-1723.48591549296,-1675.0985915493,1143.80985915493,89020.8802816901,100737.316901408,-1623.28873239437,1156.66197183099,1619.73943661972,6109.19014084507,2407.40845070423,231.06338028169,11.4154929577465,283.69014084507,-98.5774647887327,-18.0073943661972,-17.6916901408451,-17.2348591549296,-16.750985915493,0.274412816901408,0.979512746478873,1007.37316901408,-16.2328873239437,0.00709183098591549,0.0013156338028169,0.411329295774648,0.50619485915493,NA,NA,NA,-3.97816056338028
"2019-01-25 12:00",-1830.82517482517,-1799.33566433566,-1753.28671328671,-1704.55944055944,1338.96503496504,87872.2937062937,100810.384615385,-1652.45454545455,1012.30769230769,1612.91608391608,6804.72027972028,1785.45454545455,242.027972027972,11.048951048951,282.867132867133,-133.685314685315,-18.3082517482517,-17.9933566433566,-17.5328671328671,-17.0455944055944,0.334737552447552,0.970395314685315,1008.10384615385,-16.5245454545455,0.00894020979020979,0.00203678321678322,0.415080979020979,0.48954048951049,NA,NA,NA,-3.94791755244755
"2019-01-25 13:00",-1802.95774647887,-1767.1338028169,-1716.02816901408,-1664.80985915493,1673.56338028169,90345.0633802817,100819.021126761,-1606.52816901408,612.119718309859,1437.47183098592,8923.21830985915,625.140845070421,3470.80985915493,61.4366197183098,403.507042253521,349.605633802817,-18.0295774647887,-17.671338028169,-17.1602816901408,-16.6480985915493,0.432702323943662,0.99032176056338,1008.19021126761,-16.0652816901408,0.00635176056338028,0.00872387323943661,0.458880070422535,0.496104014084507,NA,NA,NA,-3.98953570422535
"2019-01-25 14:00",-1701.44755244755,-1658.29370629371,-1599.2027972028,-1544.08391608392,1578.72027972028,98707.2027972028,100764.804195804,-1482.72027972028,358.818181818182,1614.53846153846,9304.51048951049,891.58041958042,9426.35664335664,194.517482517483,720.468531468531,1518.58041958042,-17.0144755244755,-16.5829370629371,-15.992027972028,-15.4408391608392,0.396613286713287,1.05293657342657,1007.64804195804,-14.8272027972028,0.00817622377622378,0.0149528671328671,0.463518601398601,0.569462657342657,NA,NA,NA,-4.12510125874126
"2019-01-25 15:00",-1594.23076923077,-1550.23776223776,-1491.18181818182,-1435.8041958042,1570.16083916084,108862.657342657,100712.986013986,-1371.29370629371,153.86013986014,1827.58741258741,9235.12587412588,1632.85314685315,11991.4335664336,275.097902097902,912.41958041958,2187.11888111888,-15.9423076923077,-15.5023776223776,-14.9118181818182,-14.358041958042,0.38594944055944,1.15004615384615,1007.12986013986,-13.7129370629371,0.00605867132867133,0.0249086713286713,0.481543566433566,0.651154405594406,NA,NA,NA,-4.45312237762238
"2019-01-25 16:00",-1497.25352112676,-1453.89436619718,-1399.47887323944,-1346.62676056338,1148.64084507042,115717.485915493,100688.584507042,-1274.53521126761,-91.161971830986,1860.51408450704,8263.44366197183,2416.2676056338,13010.0281690141,309,993.204225352113,2544.38028169014,-14.9725352112676,-14.5389436619718,-13.9947887323944,-13.4662676056338,0.251933661971831,1.22007549295775,1006.88584507042,-12.7453521126761,0.00384577464788732,0.0322766901408451,0.591379014084507,0.710806408450704,NA,NA,NA,-4.70578042253521
"2019-01-25 17:00",-1393.33098591549,-1352.42957746479,-1296.07042253521,-1240.50704225352,1275.42957746479,125702.992957746,100624.408450704,-1171.33802816901,-61.4154929577465,2062.18309859155,8445.58450704225,3070.78169014085,9975.98591549296,248.943661971831,850.12676056338,3055.98591549296,-13.9333098591549,-13.5242957746479,-12.9607042253521,-12.4050704225352,0.280478309859155,1.31583387323944,1006.24408450704,-11.7133802816901,0.00401971830985916,0.0353497183098592,0.561698591549296,0.785123309859155,NA,NA,NA,-5.04057450704225
"2019-01-25 18:00",-1356.42957746479,-1317.67605633803,-1264.52112676056,-1210.84507042254,1293.24647887324,131097.654929577,100565.823943662,-1136.95774647887,-118.43661971831,2016.74647887324,8544.23943661972,2413.01408450704,8254.80281690141,211.330985915493,760.535211267606,3034.92957746479,-13.5642957746479,-13.1767605633803,-12.6452112676056,-12.1084507042254,0.28256176056338,1.37773922535211,1005.65823943662,-11.3695774647887,0.00246612676056338,0.0370857042253521,0.607351830985915,0.803573098591549,NA,NA,NA,-5.29749816901408
"2019-01-25 19:00",-1299.64788732394,-1261.59154929577,-1210.3661971831,-1158.61267605634,1114.74647887324,135806.126760563,100526.704225352,-1080.42253521127,-136.070422535211,2072.92253521127,8260.95774647887,3024.95774647887,8063.39436619718,201.211267605634,736.387323943662,3134.11267605634,-12.9964788732394,-12.6159154929577,-12.103661971831,-11.5861267605634,0.223508169014084,1.42765528169014,1005.26704225352,-10.8042253521127,0.00327774647887324,0.0376501408450704,0.664850281690141,0.841662323943662,NA,NA,NA,-5.49060556338028
"2019-01-25 20:00",-1346.58741258741,-1312.32167832168,-1264.74825174825,-1214.81818181818,1219.67132867133,130617.643356643,100571.293706294,-1137.51748251748,88.9580419580422,2045.18181818182,7727.0979020979,3065.06993006993,2479.78321678322,71.9020979020979,428.608391608392,2310.02797202797,-13.4658741258741,-13.1232167832168,-12.6474825174825,-12.1481818181818,0.260275244755245,1.3907248951049,1005.71293706294,-11.3751748251748,0.00505307692307692,0.0311764335664336,0.633119300699301,0.79681986013986,NA,NA,NA,-5.42245552447552
"2019-01-25 21:00",-1351.29577464789,-1316.21830985915,-1266.72535211268,-1215.02112676056,1632.4014084507,122096.943661972,100573.697183099,-1142.78169014085,1574.31690140845,1697.95070422535,10552.823943662,2925.80985915493,1073.35915492958,31.9647887323944,333.267605633803,-2329.90845070423,-13.5129577464789,-13.1621830985915,-12.6672535211268,-12.1502112676056,0.384145774647887,1.40951612676056,1005.73697183099,-11.4278169014085,-0.00267380281690141,0.00461570422535211,0.930218521126761,0.649295,NA,NA,NA,-5.96478211267606
"2019-01-25 22:00",-1354.42253521127,-1320.4014084507,-1272.70422535211,-1222.16197183099,2382.91549295775,107303.626760563,100560.507042254,-1149.95774647887,8488.26760563381,363.38028169014,27930.0915492958,6495.24647887324,478.366197183098,15.830985915493,294.718309859155,-12684.0704225352,-13.5442253521127,-13.204014084507,-12.7270422535211,-12.2216197183099,0.609344436619718,1.43315464788732,1005.60507042254,-11.4995774647887,-0.152393943661972,0.000100845070422535,1.69010387323944,0.388240070422535,NA,NA,NA,-7.03196267605634
"2019-01-25 23:00",-1295.6993006993,-1259.32167832168,-1207.91608391608,-1154.88811188811,2758.8951048951,101458.706293706,100538.272727273,-1089.25174825175,20355.8811188811,48.5664335664336,15929.4825174825,18898.9090909091,240.51048951049,9.25874125874126,278.58041958042,-20842.1888111888,-12.956993006993,-12.5932167832168,-12.0791608391608,-11.5488811188811,0.715544055944056,1.40231447552448,1005.38272727273,-10.8925174825175,-0.379403006993007,0,-0.167755454545454,0.328516363636364,NA,NA,NA,-7.52864230769231
"2019-01-26 00:00",-1293.27464788732,-1256.95070422535,-1206.21126760563,-1153.90845070423,2984.95070422535,93510.5070422535,100562.683098592,-1086.78169014085,20746.8732394366,338.542253521127,28063.6971830986,21975.2394366197,236.295774647887,8.7112676056338,277.211267605634,-17035.8802816901,-12.9327464788732,-12.5695070422535,-12.0621126760563,-11.5390845070423,0.78298823943662,1.19095492957746,1005.62683098592,-10.8678169014085,-0.381160633802817,0,-0.113704647887324,0.405859154929577,NA,NA,NA,-6.25223323943662
"2019-01-26 01:00",-1218.75352112676,-1178.29577464789,-1122.75352112676,-1067.57042253521,2761.58450704225,112120.225352113,100556.492957746,-1002.85211267606,8089.02112676056,1040.37323943662,32994.4647887324,9249.61267605634,241.56338028169,9.51408450704225,278.443661971831,-8404.01408450704,-12.1875352112676,-11.7829577464789,-11.2275352112676,-10.6757042253521,0.707317323943662,1.36470521126761,1005.56492957746,-10.0285211267606,-0.132015915492958,0,1.45212767605634,0.541794577464789,NA,NA,NA,-6.30221274647887
"2019-01-26 02:00",-1171.45070422535,-1131.75352112676,-1078.25352112676,-1024.09154929577,2416.01408450704,121338.035211268,100555.887323944,-957.901408450704,5835.00704225352,1209.32394366197,27021.3661971831,6076.11267605634,240.838028169014,8.40845070422535,276.387323943662,-3351.64788732394,-11.7145070422535,-11.3175352112676,-10.7825352112676,-10.2409154929577,0.598662042253521,1.35463823943662,1005.55887323944,-9.57901408450704,-0.0868254929577465,0,1.03417542253521,0.648822323943662,NA,NA,NA,-5.77076563380282
"2019-01-26 03:00",-1205.37762237762,-1169.98601398601,-1122.32867132867,-1071.40559440559,2295.24475524475,120688.293706294,100555.048951049,-1001.83916083916,4643.67132867133,1370.52447552448,21384.9090909091,5803.01398601399,240.531468531469,8.63636363636364,276.391608391608,-2332.76223776224,-12.0537762237762,-11.6998601398601,-11.2232867132867,-10.7140559440559,0.567175594405594,1.33805811188811,1005.55048951049,-10.0183916083916,-0.0615412587412587,0,0.821413636363636,0.66858027972028,NA,NA,NA,-5.61718909090909
"2019-01-26 04:00",-1327.16783216783,-1293.88111888112,-1248.11888111888,-1198.55244755245,1761.65034965035,113549.615384615,100598.300699301,-1132.31468531469,3411.77622377622,1362.12587412587,15429.8601398601,5506.56643356643,235.832167832168,9.16083916083916,278.286713286713,-2136.06293706294,-13.2716783216783,-12.9388111888112,-12.4811888111888,-11.9855244755245,0.420727062937063,1.2744586013986,1005.98300699301,-11.3231468531469,-0.0386979020979021,0,0.777906433566434,0.63861055944056,NA,NA,NA,-5.35985531468531
"2019-01-26 05:00",-1459.77622377622,-1427.71328671329,-1383.15384615385,-1334.6013986014,1465.95104895105,106514.251748252,100667.251748252,-1271.02097902098,2697.6993006993,1436.0979020979,11698.6783216783,5209.58041958042,234.706293706294,9.60839160839161,279.440559440559,-1665.43356643357,-14.5977622377622,-14.2771328671329,-13.8315384615385,-13.346013986014,0.344946153846154,1.19453566433566,1006.67251748252,-12.7102097902098,-0.0239297902097902,0,0.672561188811189,0.609707622377622,NA,NA,NA,-4.99565426573427
"2019-01-26 06:00",-1537.28169014085,-1502.16197183099,-1452.04225352113,-1400.03521126761,1522.57042253521,103205.556338028,100689.823943662,-1344.10563380282,2193.7323943662,1350.85915492958,10369.4647887324,4230.02112676056,234.880281690141,9.26056338028169,278.739436619718,-1101.15492957747,-15.3728169014085,-15.0216197183099,-14.5204225352113,-14.0003521126761,0.36809823943662,1.14940774647887,1006.89823943662,-13.4410563380282,-0.0161374647887324,0,0.573993309859155,0.589967042253521,NA,NA,NA,-4.76264126760563
"2019-01-26 07:00",-1574.90909090909,-1536.25174825175,-1481.23776223776,-1426.3006993007,1387.02797202797,101672.881118881,100687.839160839,-1376.6993006993,1691.30769230769,1362.84615384615,9531.24475524476,3982.58741258741,234.776223776224,10.3076923076923,280.706293706294,-889.853146853147,-15.7490909090909,-15.3625174825175,-14.8123776223776,-14.263006993007,0.330108391608392,1.13489391608392,1006.87839160839,-13.766993006993,-0.00653727272727273,0,0.616062727272727,0.585243846153846,NA,NA,NA,-4.69073307692308
"2019-01-26 08:00",-1632.23076923077,-1594.66433566434,-1540.67132867133,-1486.68531468531,1238.35664335664,99248.5664335664,100721.986013986,-1436.85314685315,1496.96503496504,1242.40559440559,8848.52447552447,3292.9020979021,233.797202797203,9.60839160839161,278.93006993007,-643.783216783217,-16.3223076923077,-15.9466433566434,-15.4067132867133,-14.8668531468531,0.290211818181818,1.1036572027972,1007.21986013986,-14.3685314685315,-0.00558097902097902,0.000390909090909091,0.607087622377622,0.567117132867133,NA,NA,NA,-4.54183111888112
"2019-01-26 09:00",-1638.02816901408,-1601.04225352113,-1547.42957746479,-1493.2676056338,1238.22535211268,100150.077464789,100724.654929577,-1443.71830985915,1252.35915492958,1442.71126760563,8006.48591549296,3171.06338028169,235.816901408451,11.8380281690141,284.246478873239,-273.633802816902,-16.3802816901408,-16.0104225352113,-15.4742957746479,-14.932676056338,0.290653098591549,1.10717161971831,1007.24654929577,-14.4371830985916,0.00279359154929577,0.000393591549295775,0.563731830985916,0.577586056338028,NA,NA,NA,-4.51950823943662
"2019-01-26 10:00",-1636.18881118881,-1596.93006993007,-1541.06293706294,-1485.83916083916,1337.62237762238,100673.678321678,100721.405594406,-1438.37062937063,947.111888111888,1261.83916083916,8489.17482517482,2717.41958041958,232.237762237762,11.4475524475524,283.58041958042,-89.7062937062937,-16.3618881118881,-15.9693006993007,-15.4106293706294,-14.8583916083916,0.320038531468531,1.1126720979021,1007.21405594406,-14.3837062937063,0.0040572027972028,0.0013672027972028,0.591551398601399,0.579646223776224,NA,NA,NA,-4.53131398601399
"2019-01-26 11:00",-1669.18181818182,-1629.9020979021,-1573.88111888112,-1518.53146853147,1329.96503496504,98883.7972027972,100710.573426573,-1472.25874125874,845.594405594406,1192.30769230769,8825.24475524476,2034.75524475525,233.321678321678,10.5104895104895,281.097902097902,-285.027972027972,-16.6918181818182,-16.299020979021,-15.7388111888112,-15.1853146853147,0.320208601398601,1.10036202797203,1007.10573426573,-14.7225874125874,0.00385454545454546,0.00214818181818182,0.64221958041958,0.555423496503497,NA,NA,NA,-4.50440006993007
"2019-01-26 12:00",-1665.66197183099,-1625.99295774648,-1569.27464788732,-1513.95774647887,1728.22535211268,99891.0352112676,100707.014084507,-1467.31690140845,560.169014084507,1171.49295774648,9723.56338028169,1256.16901408451,242.605633802817,9.80281690140845,279.415492957746,608.598591549295,-16.6566197183099,-16.2599295774648,-15.6927464788732,-15.1395774647887,0.439139507042254,1.08961323943662,1007.07014084507,-14.6731690140845,0.0042480985915493,0.00667387323943662,0.520584436619718,0.566630281690141,NA,NA,NA,-4.37299633802817
"2019-01-26 13:00",-1583.85915492958,-1540.14788732394,-1478.92253521127,-1421.35915492958,1972.83802816901,111096.591549296,100628.915492958,-1366.15492957746,120.12676056338,1330.07042253521,12058.661971831,454.070422535211,3929.0352112676,66.7887323943663,416.218309859155,1268.19014084507,-15.8385915492958,-15.4014788732394,-14.7892253521127,-14.2135915492958,0.505500211267606,1.20297352112676,1006.28915492958,-13.6615492957746,0.00376577464788732,0.0183426056338028,0.648873732394366,0.629055352112676,NA,NA,NA,-4.77415985915493
"2019-01-26 14:00",-1329.22142857143,-1277.15714285714,-1206.98571428571,-1144.35714285714,2493.75,139779.421428571,100471.864285714,-1082.53571428571,-470.292857142857,1478.45,16035.2428571429,4.72857142857154,9303.12857142857,193.421428571429,717.864285714286,2744.65714285714,-13.2922142857143,-12.7715714285714,-12.0698571428571,-11.4435714285714,0.636499214285714,1.48942907142857,1004.71864285714,-10.8253571428571,0.000705571428571427,0.0351197857142857,0.823142071428571,0.810039857142857,NA,NA,NA,-5.80099214285714
