"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-19 01:00",1225.75,1253.5,1316.25,1364,2553,-288.5,99321,1392.25,1946.25,1778.25,7595.75,4769.75,254,2.75,264,343.75,12.2575,12.535,13.1625,13.64,-0.167535,-0.0194375,993.21,13.9225,-0.00424,0,-0.1507775,0.0395375,NA,NA,NA,0.075135
"2019-10-19 02:00",1186.43262411348,1216.75886524823,1282.00709219858,1332.85815602837,3083.53191489362,1228.13475177305,99313.0567375886,1356.85106382979,1631.24822695035,1810.64539007092,7788.62411347518,4317.04255319149,255.489361702128,1.5886524822695,259.22695035461,129.446808510638,11.8643262411348,12.1675886524823,12.8200709219858,13.3285815602837,0.0120896453900709,-0.00548744680851064,993.130567375886,13.5685106382979,-0.00429460992907801,2.86524822695035e-05,-0.250585035460993,0.0199076595744681,NA,NA,NA,-0.0619090070921986
"2019-10-19 03:00",1122.48951048951,1156.59440559441,1226.95804195804,1280.99300699301,2810.61538461538,2382.44055944056,99303.2377622378,1297.34965034965,1454.87412587413,1648.55944055944,7452.88811188811,3351.27972027972,255.713286713287,1.37762237762238,258.342657342657,268.244755244755,11.2248951048951,11.5659440559441,12.2695804195804,12.8099300699301,-0.0244364335664336,-0.000149510489510489,993.032377622378,12.9734965034965,-0.00782755244755245,-2.58741258741258e-06,-0.192792517482517,0.00426412587412587,NA,NA,NA,-0.0906315384615385
"2019-10-19 04:00",1059.93670886076,1095.84810126582,1168.3670886076,1223.56962025316,2699.53164556962,3333.40506329114,99292.0886075949,1234.21518987342,1487.20253164557,1674.86075949367,6820.64556962025,3324.17721518987,255.455696202532,1.22784810126582,257.645569620253,489.594936708861,10.5993670886076,10.9584810126582,11.683670886076,12.2356962025316,-0.0149486075949367,0.00142088607594937,992.920886075949,12.3421518987342,-0.00639417721518987,-5.62025316455697e-05,-0.225981772151899,0.018766835443038,NA,NA,NA,-0.0736116455696202
"2019-10-21 19:00",1808.27472527473,1831.75824175824,1887.05494505495,1930.04395604396,4349.21978021978,825.208791208791,97666.8681318681,2002.59340659341,1356.30769230769,1434.56043956044,10145.1538461538,5998.97802197802,3997.67032967033,86.1648351648352,462.351648351648,377.373626373626,18.0827472527473,18.3175824175824,18.8705494505495,19.3004395604396,-0.222496813186813,-0.00841956043956044,976.668681318681,20.0259340659341,-0.00969197802197802,4.96703296703297e-05,-0.448354615384615,0.010261978021978,NA,NA,NA,-0.102675274725275
"2019-10-21 20:00",1952.96992481203,1975.16541353383,2028.95488721805,2071.18796992481,4637.5037593985,24.4285714285716,97643.6691729323,2147.15789473684,1327.41353383459,2037,10226.6917293233,6674.00751879699,4308.44360902256,95.0375939849624,483.556390977444,95.172932330827,19.5296992481203,19.7516541353383,20.2895488721805,20.7118796992481,-0.32881015037594,-0.00689872180451128,976.436691729323,21.4715789473684,-0.00178225563909774,0.000193308270676692,-0.527379323308271,-0.0108034586466165,NA,NA,NA,-0.153612706766917
"2019-10-22 00:00",1082.65217391304,1102.17391304348,1149.4347826087,1188.5652173913,2417.95652173913,16.5217391304348,98131.8260869565,1228.73913043478,989.521739130435,1541.34782608696,5082.26086956522,3862.65217391304,770.217391304348,12.5652173913043,285,-226.260869565217,10.8265217391304,11.0217391304348,11.494347826087,11.885652173913,-0.0974230434782609,-0.00144217391304348,981.318260869565,12.2873913043478,-0.00844130434782609,-0.00113086956521739,-0.214805217391304,0.000411739130434784,NA,NA,NA,-0.131156956521739
"2019-10-22 01:00",1336.18279569892,1356.09677419355,1404.44086021505,1443.59139784946,2495.05376344086,282.548387096774,98145.5161290323,1493.90322580645,1099.96774193548,1599.11827956989,5999.95698924731,4920.66666666667,255.344086021505,1.61290322580645,258.741935483871,-59.8709677419354,13.3618279569892,13.5609677419355,14.0444086021505,14.4359139784946,-0.26066311827957,-0.00305172043010753,981.455161290323,14.9390322580645,-0.00758731182795699,-0.0011141935483871,-0.182191505376344,0.0155095698924731,NA,NA,NA,-0.121953870967742
"2019-10-22 02:00",1302.62676056338,1325.64788732394,1379.02112676056,1421.55633802817,2351.64084507042,339.943661971831,98157.9366197183,1464.60563380282,1113.7676056338,1504.88732394366,5788.38732394366,4818.46478873239,255.295774647887,1.17605633802817,257.43661971831,2.86619718309839,13.0262676056338,13.2564788732394,13.7902112676056,14.2155633802817,-0.279079295774648,-0.00400288732394366,981.579366197183,14.6460563380282,-0.00764788732394366,-0.000782323943661972,-0.161467253521127,0.018942676056338,NA,NA,NA,-0.106665774647887
"2019-10-22 03:00",1232.87323943662,1257.35211267606,1312.98591549296,1357.32394366197,2618.85915492958,361.838028169014,98152.7676056338,1393.94366197183,1121.3661971831,1530.66197183099,5587.79577464789,4629.12676056338,255.042253521127,1.09859154929577,257.154929577465,65.0915492957746,12.3287323943662,12.5735211267606,13.1298591549296,13.5732394366197,-0.148875211267606,-0.00477767605633803,981.527676056338,13.9394366197183,-0.00768147887323944,-0.00112,-0.25786161971831,0.0229039436619718,NA,NA,NA,-0.0866391549295775
"2019-10-22 04:00",1172.01459854015,1197,1253.30656934307,1298.4598540146,2238.46715328467,612.715328467153,98113.6715328467,1331.63503649635,1122.69343065693,1494.04379562044,5355.97810218978,4213.25547445256,255.284671532847,1.30656934306569,257.598540145985,119.131386861314,11.7201459854015,11.97,12.5330656934307,12.984598540146,-0.213446423357664,-0.00441788321167883,981.136715328467,13.3163503649635,-0.00803671532846715,-0.00121788321167883,-0.169529635036496,0.018868905109489,NA,NA,NA,-0.0781824087591241
"2019-10-22 09:00",1028.2625,1051.0125,1104.3625,1147.55,1798.9125,751.9625,97929.4875,1177.7375,1026.8,1126.6375,4791.3625,3611.9375,255.175,1.075,257.0375,-43.7875,10.282625,10.510125,11.043625,11.4755,-0.238745625,-0.0015575,979.294875,11.777375,-0.012867125,-0.00207425,-0.068846,0.009354,NA,NA,NA,-0.11605375
"2019-10-22 10:00",988.042253521127,1010.19718309859,1062.03521126761,1104.00704225352,1996.97183098592,394.661971830986,97942.4929577465,1134.68309859155,1055.91549295775,1335.30281690141,4834.2323943662,3572.30281690141,255.366197183099,1.42957746478873,258.056338028169,319.169014084507,9.88042253521127,10.1019718309859,10.6203521126761,11.0400704225352,-0.155152253521127,-0.0081806338028169,979.424929577465,11.3468309859155,-0.009905,-0.000719225352112676,-0.149993802816901,0.0261508450704225,NA,NA,NA,-0.0131948591549296
"2019-10-22 11:00",972.211267605634,993.211267605634,1042.80985915493,1083.26056338028,2020.29577464789,437.359154929577,97987.1197183099,1116.53521126761,1112.1338028169,1471.26056338028,5009.89436619718,3690.96478873239,258.845070422535,1.3169014084507,258.06338028169,-52.8873239436622,9.72211267605634,9.93211267605634,10.4280985915493,10.8326056338028,-0.137207746478873,-0.00313514084507042,979.871197183099,11.1653521126761,-0.00819232394366197,-0.00030225352112676,-0.12360485915493,0.0133707746478873,NA,NA,NA,-0.0895404929577465
"2019-10-22 12:00",999.333333333333,1019.10638297872,1067.21985815603,1106.71631205674,2205.83687943262,452.609929078014,98001.6737588652,1144.58156028369,1008.41843971631,1334.95035460993,5146.21276595745,3664.24113475177,1366.39716312057,20.0780141843971,304.666666666667,256.716312056738,9.99333333333333,10.1910638297872,10.6721985815603,11.0671631205674,-0.0994628368794326,-0.00653184397163121,980.016737588653,11.4458156028369,-0.010629219858156,-0.00119829787234043,-0.177682269503546,0.0255525531914894,NA,NA,NA,-0.0348518439716312
"2019-10-22 13:00",1018.33333333333,1038,1086.66666666667,1126,2721.66666666667,183,98043,1163,805.333333333333,1468.33333333333,3604,2873,959,13,287.666666666667,-889.666666666667,10.1833333333333,10.38,10.8666666666667,11.26,0.0372233333333333,0.01009,980.43,11.63,-0.00726333333333333,-0.00565333333333333,-0.365333333333333,-0.05193,NA,NA,NA,-0.295443333333333
"2019-10-22 17:00",1012.75675675676,1030.51351351351,1075.2027027027,1111.95945945946,2183.13513513513,171.202702702703,98368.5945945946,1155.60810810811,889.567567567568,1399.01351351351,4779.06756756757,4102.28378378378,1161.66216216216,22.0540540540541,309.675675675676,8.20270270270282,10.1275675675676,10.3051351351351,10.752027027027,11.1195945945946,-0.111874324324324,-0.00328513513513514,983.685945945946,11.5560810810811,-0.00808716216216216,-0.00179797297297297,-0.178454324324324,0.0254144594594595,NA,NA,NA,-0.0877140540540541
"2019-10-22 18:00",999.75,1018.05714285714,1063.12142857143,1100.21428571429,2238.05,86.2928571428574,98401.8642857143,1143.28571428571,782.878571428571,1418.69285714286,5154.05714285714,3898.27142857143,1643.36428571429,32.2,333.857142857143,46.7642857142859,9.9975,10.1805714285714,10.6312142857143,11.0021428571429,-0.0883665714285714,-0.00316864285714286,984.018642857143,11.4328571428571,-0.00713464285714286,-0.00241992857142857,-0.160246571428571,0.0216814285714286,NA,NA,NA,-0.0835058571428571
"2019-10-22 19:00",1012.7323943662,1032.03521126761,1078.71126760563,1116.88028169014,2161.41549295775,150.732394366197,98447.5211267606,1158.26056338028,796.774647887324,1472.68309859155,5056.71830985915,4159.43661971831,1458.88028169014,27.9507042253521,323.795774647887,43.6126760563379,10.127323943662,10.3203521126761,10.7871126760563,11.1688028169014,-0.119747042253521,-0.00280316901408451,984.475211267606,11.5826056338028,-0.00616070422535211,-0.00152802816901409,-0.146996830985915,0.0275120422535211,NA,NA,NA,-0.0863128873239437
"2019-10-22 20:00",1063.16312056738,1083.00709219858,1130.30496453901,1168.99290780142,2469.20567375887,257.737588652482,98494.9858156028,1212.56737588652,883.58865248227,1576.04964539007,5762.3829787234,4041.52482269504,1651.85815602837,31.6241134751773,332.503546099291,-175.631205673759,10.6316312056738,10.8300709219858,11.3030496453901,11.6899290780142,-0.0645571631205674,0.000215390070921985,984.949858156028,12.1256737588652,-0.00579900709219858,-0.0012258865248227,-0.170512907801418,0.00966822695035461,NA,NA,NA,-0.136714326241135
"2019-10-22 21:00",1121.1,1140.9,1189.6,1229.6,2497.2,960.9,98508.3,1272.8,700.3,1827.5,5567.8,4019.6,1510,26.8,321,490.8,11.211,11.409,11.896,12.296,-0.096079,-0.002836,985.083,12.728,-0.004651,-0.001858,-0.22571,0.031444,NA,NA,NA,-0.038727
"2019-10-26 00:00",835.799485861182,865.183804627249,926.021850899743,973.233933161954,2569.64395886889,903.623393316196,99404.411311054,989.987146529563,1062.00899742931,18.2352185089987,6186.3059125964,7393.50257069409,1568.57840616967,29.646529562982,326.340616966581,27.1285347043703,8.35799485861182,8.65183804627249,9.26021850899743,9.73233933161954,0.082610205655527,-0.00464526992287918,994.04411311054,9.89987146529563,-0.0262789203084833,-0.000992403598971722,-0.177294177377892,0.146605141388175,NA,NA,NA,-0.103202467866324
"2019-10-26 01:00",755.5,787.63986013986,853.468531468531,904.482517482517,2445.52097902098,863.692307692308,99769.2972027972,909.944055944056,993.79020979021,971.608391608391,5870.13636363636,3501.17832167832,254.583916083916,2.11188811188811,259.937062937063,42.2027972027972,7.555,7.8763986013986,8.53468531468531,9.04482517482517,0.0864353496503497,-0.00231947552447552,997.692972027972,9.09944055944056,-0.0152500699300699,-0.000967202797202797,-0.17331541958042,0.0297971328671329,NA,NA,NA,-0.0887779020979021
"2019-10-26 02:00",789.643356643357,822.716783216783,889.206293706294,940.192307692308,2357.5979020979,824.283216783217,99825.1328671329,946.34965034965,959.828671328671,1090.36363636364,5671.58391608392,3574.4965034965,267.335664335664,1.97202797202797,259.888111888112,64.2517482517481,7.89643356643357,8.22716783216783,8.89206293706294,9.40192307692308,0.0461209090909091,-0.00220583916083916,998.251328671329,9.4634965034965,-0.012218006993007,-0.000942062937062938,-0.163554475524476,0.029710979020979,NA,NA,NA,-0.0858259090909091
"2019-10-26 03:00",703.793706293706,736.996503496503,802.93006993007,853.534965034965,2182.41608391608,924.702797202797,99866.4615384615,856.468531468531,1046.31818181818,1026.50699300699,5413.95454545455,3687.87412587413,384.58041958042,4.86363636363636,267.51048951049,131.318181818182,7.03793706293706,7.36996503496503,8.0293006993007,8.53534965034965,0.0350770979020979,-0.00368814685314685,998.664615384615,8.56468531468532,-0.0152606993006993,-0.000688006993006993,-0.144872307692308,0.0418761538461538,NA,NA,NA,-0.0623391958041958
"2019-10-26 04:00",639,673.857142857143,741.571428571429,793.571428571429,2491.71428571429,725.428571428571,99902.7142857143,791.714285714286,1004,1146.57142857143,5803,3197,603.857142857143,8.14285714285714,275.714285714286,-185.142857142857,6.39,6.73857142857143,7.41571428571429,7.93571428571429,0.157258571428571,0.000272857142857142,999.027142857143,7.91714285714286,-0.0154814285714286,-0.00243285714285714,-0.181934285714286,0.0166242857142857,NA,NA,NA,-0.122385714285714
"2019-10-26 21:00",921,942,991.428571428571,1032,2359.42857142857,82.4285714285714,98408.4285714286,1068.28571428571,1146.14285714286,1311.28571428571,5539.42857142857,3753.42857142857,271.285714285714,1.28571428571429,259.142857142857,-643.714285714286,9.21,9.42,9.91428571428571,10.32,-0.00867142857142857,0.00240285714285714,984.084285714286,10.6828571428571,-0.01058,0,-0.142644285714286,-0.00566857142857143,NA,NA,NA,-0.200081428571429
"2019-10-26 22:00",916.042553191489,936.787234042553,984.45390070922,1023.0780141844,2627.52482269504,280.702127659575,98245.390070922,1060.8085106383,970.602836879433,1156.8085106383,5588.44680851064,3385.56028368794,260.950354609929,1.64539007092199,258.950354609929,23.9787234042551,9.1604255319149,9.36787234042553,9.8445390070922,10.230780141844,0.0724021985815603,-0.00429326241134752,982.45390070922,10.608085106383,-0.0124068794326241,-0.0014009219858156,-0.245420709219858,0.0151868085106383,NA,NA,NA,-0.0781071631205674
"2019-10-26 23:00",927.211267605634,948.549295774648,998.014084507042,1037.55633802817,2754.5985915493,459.422535211267,98055.2323943662,1073.83802816901,937.035211267606,1392.97887323944,5681.30281690141,3451.54929577465,256.021126760563,1.65492957746479,259.021126760563,-289.654929577465,9.27211267605634,9.48549295774648,9.98014084507042,10.3755633802817,0.101523732394366,0.00180042253521127,980.552323943662,10.7383802816901,-0.0082230985915493,-0.00228450704225352,-0.253811478873239,9.81690140845084e-05,NA,NA,NA,-0.15705514084507
"2019-10-27 00:00",947.281690140845,969.62676056338,1020.26056338028,1060.66901408451,2536.53521126761,714.718309859155,97904.7816901409,1096.57746478873,818.007042253521,1204.85915492958,5705.11971830986,9525.5,255.661971830986,1.38732394366197,258.133802816901,66.7535211267606,9.47281690140845,9.6962676056338,10.2026056338028,10.6066901408451,0.0258146478873239,-0.00101943661971831,979.047816901408,10.9657746478873,-0.00892992957746479,-0.00108845070422535,-0.202186126760563,0.193282253521127,NA,NA,NA,-0.102330070422535
"2019-10-27 01:00",965.870588235294,985.941176470588,1032.91764705882,1070.72941176471,2760.95294117647,281.223529411765,97715.8235294118,1111.55294117647,904.141176470588,-4158.45882352941,5768.85882352941,40949.1176470588,255.329411764706,1.62352941176471,259.035294117647,-108,9.65870588235294,9.85941176470588,10.3291764705882,10.7072941176471,0.0817604705882353,-0.0137917647058824,977.158235294118,11.1155294117647,-0.0734145882352941,-0.000892235294117647,-0.210072470588235,1.15101129411765,NA,NA,NA,-0.168013058823529
"2019-10-27 02:00",978.402985074627,996.462686567164,1041.44776119403,1077.67164179104,2579.71641791045,45.0447761194031,97537.8358208955,1120.46268656716,972.10447761194,-9444.0895522388,5552.20895522388,28564.9552238806,255.358208955224,2.02985074626866,260.298507462687,191.746268656717,9.78402985074627,9.96462686567164,10.4144776119403,10.7767164179104,0.0236614925373134,-0.0317273134328358,975.378358208955,11.2046268656716,-0.157868805970149,0,-0.153555373134328,0.848031641791045,NA,NA,NA,-0.136502835820896
"2019-10-27 03:00",947.205673758865,965.602836879433,1010.82978723404,1047.41134751773,2627.92907801418,260.808510638298,97449.1418439716,1087.91489361702,900.751773049645,-1220.304964539,5352.78723404255,49176.1489361702,255.404255319149,1.47517730496454,258.255319148936,-89.5177304964538,9.47205673758865,9.65602836879433,10.1082978723404,10.4741134751773,0.0561414184397163,-0.00751333333333333,974.491418439716,10.8791489361702,-0.035766524822695,-0.000892765957446809,-0.232016666666667,1.36803957446809,NA,NA,NA,-0.133115035460993
"2019-10-27 04:00",963.68085106383,985.120567375886,1035.72340425532,1075.94326241135,2744.32624113475,304.085106382979,97383.7659574468,1111.57446808511,904.127659574468,1182.50354609929,5414.51773049645,62403.1914893617,254.992907801418,1.70921985815603,258.77304964539,-34.8297872340425,9.6368085106383,9.85120567375887,10.3572340425532,10.7594326241135,0.0761626241134752,-0.00260375886524823,973.837659574468,11.1157446808511,-0.011447304964539,-0.00149482269503546,-0.284648226950355,1.7345914893617,NA,NA,NA,-0.102071560283688
