"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-11-08 12:00",-356.687943262411,-315.41134751773,-242.666666666667,-198.553191489362,1601.85815602837,1361.18439716312,101232.411347518,-96.8085106382979,1062,2542.3475177305,5068.1134751773,2617.43971631206,287.687943262411,4.04964539007092,265.446808510638,64.4397163120568,-3.56687943262411,-3.1541134751773,-2.42666666666667,-1.98553191489362,0.189756666666667,-0.0038077304964539,1012.32411347518,-0.968085106382979,0.0196897872340426,0.00415014184397163,-0.349175390070922,-0.00186425531914894,NA,NA,NA,0.0223296453900709
"2019-11-08 13:00",-323.577464788732,-282.549295774648,-210.021126760563,-166.246478873239,2072.44366197183,1893.5985915493,101237.647887324,-60.8380281690141,1185.23943661972,2745.83802816901,6671.94366197183,2872.44366197183,602.021126760563,7.9225352112676,275.654929577465,-158.19014084507,-3.23577464788732,-2.82549295774648,-2.10021126760563,-1.66246478873239,0.313877676056338,0.00611429577464789,1012.37647887324,-0.608380281690141,0.0223407746478873,0.00323521126760563,-0.377731549295775,-0.00559169014084507,NA,NA,NA,-0.0350469014084507
"2019-11-08 14:00",-276.767605633803,-235.816901408451,-162.80985915493,-118.485915492958,2329.1338028169,3229.58450704225,101263.830985915,-9.44366197183109,1233.95774647887,3035.18309859155,8510.96478873239,2504.11971830986,1006.14084507042,12.8028169014085,287.697183098592,116.950704225352,-2.76767605633803,-2.35816901408451,-1.6280985915493,-1.18485915492958,0.373483661971831,0.012521338028169,1012.63830985915,-0.09443661971831,0.0245356338028169,0.00508619718309859,-0.362717887323944,-0.0019493661971831,NA,NA,NA,-0.0285785915492958
"2019-11-08 15:00",-28.2816901408451,13.5633802816902,86.838028169014,130.922535211268,2213.47183098591,2132.83098591549,101249.873239437,250.204225352113,1053.93661971831,3033.25352112676,7227.95070422535,2691.5,2173.55633802817,25.0915492957746,317.133802816901,199.450704225352,-0.28281690140845,0.135633802816901,0.868380281690141,1.30922535211268,0.26789176056338,-0.000418873239436618,1012.49873239437,2.50204225352113,0.023859014084507,0.00777985915492958,-0.424529154929577,-0.00684838028169014,NA,NA,NA,0.0169874647887324
"2019-11-08 16:00",125.669014084507,168.169014084507,243.507042253521,288.485915492958,1527.23943661972,181.274647887324,101229.274647887,409.021126760563,1141.92957746479,3135.90845070423,3874.83098591549,2637.68309859155,2259.61267605634,26.0985915492958,319.443661971831,77.0140845070424,1.25669014084507,1.68169014084507,2.43507042253521,2.88485915492958,0.0207640845070423,-0.0196509154929577,1012.29274647887,4.09021126760563,0.0254207042253521,0.00667415492957747,-0.466601197183099,-0.0266848591549296,NA,NA,NA,0.0733021126760563
"2019-11-08 17:00",160.111888111888,201.664335664336,276.230769230769,321.307692307692,1412.6013986014,350.566433566434,101086.93006993,446.335664335664,1004.29370629371,3134.20979020979,3598.73426573427,2311.05594405594,3858.10489510489,62.4755244755245,405.965034965035,46.2657342657343,1.60111888111888,2.01664335664336,2.76230769230769,3.21307692307692,-0.0250897202797203,-0.015741958041958,1010.8693006993,4.46335664335664,0.0247055944055944,0.00905412587412587,-0.437909090909091,-0.0339505594405594,NA,NA,NA,0.0518867132867133
"2019-11-08 18:00",300.86524822695,343.63829787234,419.872340425532,466.262411347518,1508.14893617021,-283.829787234043,100956.028368794,590.148936170213,951.829787234042,3356.24822695035,3387.00709219858,2663.23404255319,6040.57446808511,106.836879432624,511.63829787234,79.6382978723401,3.0086524822695,3.4363829787234,4.19872340425532,4.66262411347518,-0.0587070212765957,-0.0234472340425532,1009.56028368794,5.90148936170213,0.0244117021276596,0.0135094326241135,-0.493867304964539,-0.0359164539007092,NA,NA,NA,0.078641560283688
"2019-11-08 19:00",425.787234042553,471.404255319149,551.787234042553,599.992907801418,1602.91489361702,-208.695035460993,100818.056737589,724.475177304965,962.326241134752,3443.41843971631,3801.33333333333,2757.58865248227,9984.15602836879,171.68085106383,666.078014184397,284.893617021277,4.25787234042553,4.71404255319149,5.51787234042553,5.99992907801418,-0.0928758156028369,-0.029108085106383,1008.18056737589,7.24475177304965,0.0242248936170213,0.0149029078014184,-0.534946170212766,-0.0341458156028369,NA,NA,NA,0.116007234042553
"2019-11-08 20:00",576.415492957747,626.049295774648,710.218309859155,761.457746478873,1710.76056338028,170.788732394366,100721.190140845,886.260563380282,756.225352112676,3424.72535211268,3988.04929577465,2654.51408450704,12654.9225352113,213.485915492958,765.697183098591,300.197183098592,5.76415492957746,6.26049295774648,7.10218309859155,7.61457746478873,-0.148417535211268,-0.024728661971831,1007.21190140845,8.86260563380282,0.0184816901408451,0.0228364084507042,-0.563431830985916,-0.0419360563380282,NA,NA,NA,0.0895211267605634
"2019-11-08 21:00",496.929577464789,542.359154929577,625.56338028169,677.838028169014,1482.53521126761,-200.302816901408,100682.091549296,792.683098591549,969.577464788733,3505.05633802817,2715.47183098591,3377.16197183099,9608.85211267606,149.605633802817,613.514084507043,47.7746478873242,4.96929577464789,5.42359154929578,6.2556338028169,6.77838028169014,-0.168149577464789,-0.0237242253521127,1006.82091549296,7.92683098591549,0.0243733098591549,0.0156305633802817,-0.569132605633803,-0.03527,NA,NA,NA,0.0685595070422535
"2019-11-08 22:00",198.217054263566,235.046511627907,306.023255813953,349.914728682171,1385.62790697674,-105.496124031008,100727.170542636,475.286821705426,910.046511627907,3283.63565891473,3024.18604651163,2596.26356589147,395.891472868217,3.23255813953488,263.68992248062,407.751937984496,1.98217054263566,2.35046511627907,3.06023255813953,3.4991472868217,-0.044671472868217,-0.0286704651162791,1007.27170542636,4.75286821705426,0.0225308527131783,0.0148015503875969,-0.484657906976744,-0.0192297674418605,NA,NA,NA,0.135414186046512
"2019-11-08 23:00",184.390977443609,222.924812030075,295.563909774436,340.127819548872,1409.57894736842,-166.954887218045,100687.436090226,460.894736842105,1157.77443609023,3130.01503759398,3121.01503759398,2681.67669172932,255.601503759398,1.90225563909774,259.518796992481,342.360902255639,1.84390977443609,2.22924812030075,2.95563909774436,3.40127819548872,-0.0334132330827068,-0.0307125563909774,1006.87436090226,4.60894736842105,0.025297969924812,0.00646781954887218,-0.513104511278195,-0.0205551879699248,NA,NA,NA,0.140123609022556
"2019-11-09 00:00",164.104895104895,204.034965034965,278.118881118881,323.223776223776,1334.37062937063,63.251748251748,100640.615384615,440.377622377622,935.909090909091,3010.67132867133,2876.59440559441,2687.64335664336,255.51048951049,2.02797202797203,259.545454545455,96.2167832167832,1.64104895104895,2.04034965034965,2.78118881118881,3.23223776223776,-0.0472909090909091,-0.019382027972028,1006.40615384615,4.40377622377622,0.021823986013986,0.0107822377622378,-0.458968881118881,-0.0249213986013986,NA,NA,NA,0.0683326573426573
"2019-11-09 01:00",112.007092198582,151.248226950355,224.489361702128,269.22695035461,1262.59574468085,199.13475177305,100591.695035461,385.695035460993,1002.39007092199,2902.45390070922,2934.64539007092,2302.33333333333,255.31914893617,1.75886524822695,258.609929078014,150.744680851064,1.12007092198582,1.51248226950355,2.24489361702128,2.6922695035461,-0.0470713475177305,-0.0199078014184397,1005.91695035461,3.85695035460993,0.0231818439716312,0.00687829787234042,-0.441770070921986,-0.0275554609929078,NA,NA,NA,0.0784611347517731
"2019-11-09 02:00",65.8732394366197,102.830985915493,173.232394366197,216.830985915493,1188.73943661972,137.288732394366,100542.471830986,334.429577464789,1002.47183098592,2811.26056338028,2983.78873239437,2407.07746478873,253.929577464789,2.02816901408451,259.746478873239,0.577464788732542,0.658732394366197,1.02830985915493,1.73232394366197,2.16830985915493,-0.0497395070422535,-0.0164642253521127,1005.42471830986,3.34429577464789,0.020902323943662,0.00771394366197183,-0.400045633802817,-0.0283247887323944,NA,NA,NA,0.0512979577464789
"2019-11-09 03:00",65.5915492957747,104.204225352113,176.366197183099,220.739436619718,1263.79577464789,-8.8802816901409,100445.669014085,336.725352112676,867.894366197183,2768.82394366197,2963.42957746479,2541.85915492958,254.316901408451,2.13380281690141,259.950704225352,65.9507042253521,0.655915492957746,1.04204225352113,1.76366197183099,2.20739436619718,-0.0293511971830986,-0.0181228169014085,1004.45669014085,3.36725352112676,0.0179548591549296,0.0116483098591549,-0.41056,-0.0228364788732394,NA,NA,NA,0.0611417605633803
"2019-11-09 04:00",48.3407407407407,86.9555555555556,159,203.296296296296,1345.82962962963,-120.392592592593,100383.422222222,319.577777777778,913.918518518518,2695.82962962963,2888.18518518519,2492.53333333333,254.525925925926,1.8962962962963,258.903703703704,-168.103703703704,0.483407407407407,0.869555555555556,1.59,2.03296296296296,-0.000201037037037039,-0.0137980740740741,1003.83422222222,3.19577777777778,0.0202028888888889,0.00765540740740741,-0.424490592592593,-0.0313795555555556,NA,NA,NA,0.0216353333333333
"2019-11-09 05:00",31.0357142857143,66.3357142857143,133.892857142857,175.585714285714,1342.68571428571,-4.50714285714295,100329.957142857,295.792857142857,858.478571428572,2692.61428571429,2793.03571428571,2526.73571428571,254.785714285714,1.83571428571429,258.514285714286,-8.37142857142852,0.310357142857143,0.663357142857143,1.33892857142857,1.75585714285714,0.00683964285714286,-0.0158701428571429,1003.29957142857,2.95792857142857,0.0190865,0.00942735714285714,-0.431926571428571,-0.0235006428571429,NA,NA,NA,0.0456022142857143
"2019-11-09 06:00",40.1818181818182,77.25,147.545454545455,190.893939393939,1250.88636363636,-140.886363636363,100212.863636364,307.598484848485,883.871212121212,2641.31818181818,2870.93181818182,2187.18181818182,254.151515151515,2.09090909090909,260.128787878788,167.780303030303,0.401818181818182,0.7725,1.47545454545455,1.90893939393939,-0.0231834848484848,-0.0222780303030303,1002.12863636364,3.07598484848485,0.0195178787878788,0.00783909090909091,-0.420745151515152,-0.0249081818181818,NA,NA,NA,0.0873820454545455
"2019-11-09 07:00",54.0774647887324,92.6830985915493,164.669014084507,208.80985915493,1203.32394366197,-59.9647887323943,100129.992957746,324.62676056338,856.788732394366,2438.61971830986,2674.04225352113,2243.51408450704,254.767605633803,2.35211267605634,260.30985915493,106.781690140845,0.540774647887324,0.926830985915493,1.64669014084507,2.0880985915493,-0.042201338028169,-0.0199533098591549,1001.29992957746,3.2462676056338,0.01735,0.0070469014084507,-0.417839647887324,-0.0250149295774648,NA,NA,NA,0.0698956338028169
"2019-11-09 08:00",73.6170212765958,112.950354609929,185.624113475177,230.241134751773,1149.89361702128,-85.6453900709222,100044.29787234,345.510638297872,953.36170212766,2506.51063829787,2549.14184397163,2179.07092198582,253.936170212766,1.81560283687943,258.787234042553,57.8723404255319,0.736170212765957,1.12950354609929,1.85624113475177,2.30241134751773,-0.0645122695035461,-0.0201768794326241,1000.4429787234,3.45510638297872,0.0174487943262411,0.00683106382978724,-0.42156829787234,-0.0299723404255319,NA,NA,NA,0.0673625531914894
"2019-11-09 09:00",75.2835820895522,113.94776119403,185.977611940299,229.649253731343,1145.35820895522,-22.8134328358208,99922.723880597,346.037313432836,826.455223880597,2636.76865671642,2648.55223880597,2302.03731343284,254.835820895522,2.00746268656716,259.462686567164,-90.8134328358208,0.752835820895522,1.1394776119403,1.85977611940299,2.29649253731343,-0.0660114179104477,-0.0140151492537313,999.22723880597,3.46037313432836,0.0190451492537313,0.00892619402985075,-0.383626492537313,-0.0322455970149254,NA,NA,NA,0.0277008208955224
"2019-11-09 10:00",124.950704225352,163.394366197183,234.985915492958,278.232394366197,1231.1338028169,-237.760563380282,99818.2746478873,396.802816901408,835.654929577465,2624.71830985915,2575.66901408451,2192.45070422535,255.19014084507,1.6056338028169,258.380281690141,16.9859154929576,1.24950704225352,1.63394366197183,2.34985915492958,2.78232394366197,-0.0600525352112676,-0.0195062676056338,998.182746478873,3.96802816901408,0.0167469014084507,0.0108800704225352,-0.429315281690141,-0.0334985211267606,NA,NA,NA,0.0573778873239437
"2019-11-09 11:00",118.021126760563,156.345070422535,227.767605633803,270.943661971831,1214.24647887324,41.5,99734.9295774648,389.316901408451,992.640845070423,2457.7323943662,2766.95774647887,2082.68309859155,254.852112676056,1.87323943661972,258.93661971831,181.239436619718,1.18021126760563,1.56345070422535,2.27767605633803,2.70943661971831,-0.0621325352112676,-0.0228725352112676,997.349295774648,3.89316901408451,0.0163491549295775,0.0066212676056338,-0.448122887323944,-0.0289983098591549,NA,NA,NA,0.0889079577464789
"2019-11-09 12:00",124.098591549296,163.098591549296,235.281690140845,279.112676056338,1164.22535211268,207.971830985915,99673.8521126761,396.683098591549,876.992957746479,2375.71830985915,2726.30985915493,2020.14084507042,279.718309859155,2.01408450704225,259.577464788732,153.718309859155,1.24098591549296,1.63098591549296,2.35281690140845,2.79112676056338,-0.0788251408450704,-0.0192275352112676,996.738521126761,3.96683098591549,0.016465,0.00661077464788732,-0.422336971830986,-0.0295652816901408,NA,NA,NA,0.0695610563380282
"2019-11-09 13:00",171.042253521127,209.80985915493,281.633802816901,325.169014084507,1284.83802816901,48.6971830985917,99641.5915492958,446.985915492958,890.316901408451,2241.95070422535,3103.64084507042,1989.80281690141,567.647887323944,6.2112676056338,271.901408450704,304.098591549296,1.71042253521127,2.0980985915493,2.81633802816901,3.25169014084507,-0.0628816197183099,-0.0254416197183099,996.415915492958,4.46985915492958,0.0145192957746479,0.00619042253521127,-0.454875704225352,-0.0269799295774648,NA,NA,NA,0.105475070422535
"2019-11-09 14:00",229.028169014084,265.781690140845,335.485915492958,377.661971830986,1497.89436619718,386.070422535211,99584.2112676056,504.387323943662,776.535211267606,2273.23943661972,3093.00704225352,2007.71830985915,950.309859154929,12.0704225352113,285.971830985916,180.880281690141,2.29028169014085,2.65781690140845,3.35485915492958,3.77661971830986,-0.025437323943662,-0.0178004225352113,995.842112676056,5.04387323943662,0.0146864084507042,0.00791169014084507,-0.500159929577465,-0.0314705633802817,NA,NA,NA,0.0600791549295774
"2019-11-09 15:00",353.783216783217,389.902097902098,458.72027972028,500.41958041958,1385.06993006993,97.5944055944057,99505.1538461538,633.587412587413,773.608391608392,2482.35664335664,3393.93006993007,2048.07692307692,1323.58741258741,18.4755244755245,301.230769230769,200.566433566434,3.53783216783217,3.89902097902098,4.5872027972028,5.0041958041958,-0.111465454545455,-0.0220544755244755,995.051538461538,6.33587412587413,0.0152958741258741,0.0106518881118881,-0.468701048951049,-0.0383086713286713,NA,NA,NA,0.0744354545454545
"2019-11-09 16:00",502.176056338028,537.450704225352,605.147887323944,646.197183098592,1570.42957746479,54.0845070422535,99428.7112676056,786.5,767.035211267606,2491.07042253521,3532.23943661972,1784.39436619718,2006.93661971831,26.0915492957746,319.232394366197,192.169014084507,5.02176056338028,5.37450704225352,6.05147887323944,6.46197183098592,-0.133018169014085,-0.0235988732394366,994.287112676056,7.865,0.0146857746478873,0.0114057042253521,-0.540115915492958,-0.0518804929577465,NA,NA,NA,0.0722288028169014
"2019-11-09 17:00",678.895104895105,713.538461538462,780.286713286713,820.615384615385,1557.03496503496,-28.8391608391608,99339.979020979,967.874125874126,749.244755244755,2767.41258741259,3466.47552447552,2518.59440559441,3365.62937062937,54.8601398601398,387.909090909091,203.034965034965,6.78895104895105,7.13538461538462,7.80286713286713,8.20615384615385,-0.238403636363636,-0.0260355944055944,993.39979020979,9.67874125874126,0.0155271328671329,0.0151891608391608,-0.57531034965035,-0.0500707692307692,NA,NA,NA,0.075160979020979
"2019-11-09 18:00",885.170212765958,923.340425531915,994.475177304964,1037.21276595745,1725.3475177305,-239.340425531915,99200.6879432624,1185.90070921986,893.035460992908,3143.59574468085,3922.8865248227,2453.75177304965,5692.72340425532,105.716312056738,508.921985815603,268.212765957447,8.85170212765957,9.23340425531915,9.94475177304965,10.3721276595745,-0.338428014184397,-0.0337233333333333,992.006879432624,11.8590070921986,0.0187279432624113,0.0162397872340426,-0.668819574468085,-0.0683252482269504,NA,NA,NA,0.103190496453901
"2019-11-09 19:00",1104.28671328671,1145.90909090909,1221.82517482517,1267.2027972028,2091.35664335664,-126.41958041958,99076.3076923077,1415.03496503496,899.972027972028,3378.88111888112,4451.60839160839,2472.03496503496,10274.2377622378,186.454545454545,701.34965034965,488.433566433566,11.0428671328671,11.4590909090909,12.2182517482517,12.672027972028,-0.428157062937063,-0.0412513286713287,990.763076923077,14.1503496503496,0.0201042657342657,0.018586993006993,-0.827057692307692,-0.0807871328671329,NA,NA,NA,0.13965020979021
"2019-11-09 20:00",1233.11888111888,1277.79020979021,1358.11888111888,1407.06293706294,2115.31468531468,38.9020979020983,99041.8461538462,1547.99300699301,1063.86013986014,3385.45454545455,4027.35664335664,2999.58741258741,10402.3146853147,184.692307692308,697.041958041958,295.888111888112,12.3311888111888,12.7779020979021,13.5811888111888,14.0706293706294,-0.553734685314685,-0.0387658741258741,990.418461538462,15.4799300699301,0.0213111188811189,0.015468951048951,-0.91886,-0.0910662237762238,NA,NA,NA,0.103154335664336
"2019-11-09 21:00",1035.55319148936,1069.90070921986,1138.05673758865,1179.70212765957,1845.75886524823,226.985815602836,99145.5177304965,1332.64539007092,1067.71631205674,3275.43262411347,4056.69503546099,2865.84397163121,4182.90780141844,67.0992907801419,416.985815602837,117.553191489362,10.3555319148936,10.6990070921986,11.3805673758865,11.7970212765957,-0.422605319148936,-0.0289625531914894,991.455177304965,13.3264539007092,0.0232895035460993,0.0116260992907801,-0.750209219858156,-0.0780160283687943,NA,NA,NA,0.0644218439716312
"2019-11-09 22:00",949.167832167832,982.853146853147,1049.8951048951,1090.65734265734,1940.05594405594,378.153846153846,99231.9370629371,1242.86713286713,1035.4965034965,3110.41258741259,4569.81118881119,2599.37062937063,389.153846153846,2.83216783216783,262.391608391608,200.573426573427,9.49167832167832,9.82853146853147,10.498951048951,10.9065734265734,-0.322409370629371,-0.0280806293706294,992.319370629371,12.4286713286713,0.0214640559440559,0.011181958041958,-0.720192517482517,-0.071095034965035,NA,NA,NA,0.0738142657342657
