"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-15 19:00",860.640845070423,887.669014084507,952.105633802817,1010.52112676056,2303.4014084507,926.014084507042,100174.169014085,1117.75352112676,864.838028169014,2468.33802816901,5346.08450704225,4155.16901408451,1483.6338028169,42.6690140845071,358.866197183099,-102.521126760564,8.60640845070423,8.87669014084507,9.52105633802817,10.1052112676056,0.0325723943661972,-0.0251755633802817,1001.74169014085,11.1775352112676,0.0107342957746479,0.022486338028169,-1.17953781690141,-0.128307816901408,NA,NA,NA,0.0433893661971831
"2018-10-15 20:00",863.685314685315,886.188811188811,945.020979020979,1000.01398601399,2153.17482517483,455.020979020979,100177.832167832,1112.34965034965,683.72027972028,2545.66433566434,5541.8951048951,4008.76223776224,970.909090909091,29.7132867132867,327.951048951049,100.027972027972,8.63685314685315,8.86188811188811,9.45020979020979,10.0001398601399,-0.0159404895104895,-0.0350011188811189,1001.77832167832,11.1234965034965,0.00788797202797203,0.0303083216783217,-1.10222762237762,-0.130543496503497,NA,NA,NA,0.0993028671328671
"2018-10-15 21:00",888.971830985916,912.69014084507,973.161971830986,1029.2676056338,2284.80985915493,910.542253521127,100204.957746479,1141.00704225352,752.359154929577,2555.62676056338,5447.2676056338,4005.07042253521,830.725352112676,24.6338028169014,315.894366197183,-68.0140845070423,8.88971830985916,9.1269014084507,9.73161971830986,10.292676056338,0.009925,-0.0240488732394366,1002.04957746479,11.4100704225352,0.00922971830985916,0.0277800704225352,-1.16611042253521,-0.132289154929577,NA,NA,NA,0.039618661971831
"2018-10-15 22:00",893.685314685315,917.65034965035,979.006993006993,1035.94405594406,2191.5034965035,714.174825174825,100255.524475524,1145.98601398601,682.202797202797,2685.62237762238,5589.61538461538,4295.01398601399,669.258741258741,14.7902097902098,292.356643356643,194.909090909091,8.93685314685315,9.1765034965035,9.79006993006993,10.3594405594406,-0.0262388811188811,-0.0351534965034965,1002.55524475524,11.4598601398601,0.00811538461538462,0.0326558741258741,-1.13730699300699,-0.127166923076923,NA,NA,NA,0.108434825174825
"2018-10-15 23:00",883.830985915493,910.725352112676,975.87323943662,1035.05633802817,2248.47183098592,1025.11267605634,100315.23943662,1138.38028169014,718.161971830986,2506.33098591549,5685.78169014085,4126.31690140845,290.781690140845,2.23943661971831,261.147887323944,21.3943661971831,8.83830985915493,9.10725352112676,9.7587323943662,10.3505633802817,-0.00290711267605635,-0.0249969014084507,1003.1523943662,11.3838028169014,0.00823429577464789,0.0285380281690141,-1.14230866197183,-0.127558450704225,NA,NA,NA,0.0508654225352113
"2018-10-16 00:00",852.323943661972,880.528169014084,947.471830985916,1007.49295774648,2313.93661971831,1226.43661971831,100354.408450704,1107.93661971831,804.147887323944,2538.28169014085,6314.81690140845,3964.42253521127,259.725352112676,1.40140845070423,258.760563380282,32.4577464788732,8.52323943661972,8.80528169014084,9.47471830985915,10.0749295774648,0.0408484507042254,-0.024049014084507,1003.54408450704,11.0793661971831,0.0102234507042254,0.0254795070422535,-1.12024394366197,-0.126227676056338,NA,NA,NA,0.0520827464788732
"2018-10-16 01:00",824.274647887324,855.119718309859,924.514084507042,985.267605633803,2547.83098591549,1448.88028169014,100373.415492958,1082.17605633803,855.971830985916,2503.52112676056,6874.60563380282,4066.18309859155,259.147887323944,1.14788732394366,257.253521126761,-80.7535211267606,8.24274647887324,8.55119718309859,9.24514084507042,9.85267605633803,0.138717464788732,-0.0172956338028169,1003.73415492958,10.8217605633803,0.0121361267605634,0.0219330985915493,-1.15015704225352,-0.121095915492958,NA,NA,NA,0.0164742253521127
"2018-10-16 02:00",748.394366197183,772.225352112676,833.992957746479,891.014084507042,2342.97887323944,1180.97183098592,100366.338028169,990.035211267606,901.204225352113,2472.44366197183,6188.14788732394,4090.58450704225,259.30985915493,1.52112676056338,258.774647887324,25.6830985915492,7.48394366197183,7.72225352112676,8.33992957746479,8.91014084507042,0.124901549295775,-0.025062323943662,1003.66338028169,9.90035211267606,0.011624014084507,0.0210480281690141,-1.09003014084507,-0.11310661971831,NA,NA,NA,0.0632865492957747
"2018-10-16 03:00",700.179856115108,723.575539568345,784.748201438849,841.071942446043,2206.97841726619,866.611510791367,100344.762589928,939.848920863309,924.071942446043,2383.22302158273,5717.95683453237,3943.26618705036,259.834532374101,1.43165467625899,257.906474820144,79.6978417266187,7.00179856115108,7.23575539568345,7.84748201438849,8.41071942446043,0.108699136690647,-0.0317371942446043,1003.44762589928,9.39848920863309,0.0121323741007194,0.018478345323741,-1.05550129496403,-0.112497410071942,NA,NA,NA,0.0971826618705036
"2018-10-16 04:00",687.288732394366,715.739436619718,782.781690140845,842.204225352113,2170.95070422535,759.450704225352,100344.978873239,935.12676056338,791.415492957747,2357.48591549296,5703.48591549296,3740.47887323944,259.584507042254,1.43661971830986,258.781690140845,-65.619718309859,6.87288732394366,7.15739436619718,7.82781690140845,8.42204225352113,0.099555985915493,-0.0241530281690141,1003.44978873239,9.3512676056338,0.00944521126760563,0.0232934507042254,-1.01168267605634,-0.115729154929577,NA,NA,NA,0.0508438732394366
"2018-10-16 05:00",634.657342657343,658.538461538462,720.307692307692,776.587412587413,1965.55944055944,657.524475524475,100345.517482517,872.797202797203,738.342657342657,2373.0979020979,4814.46853146853,3732.95104895105,259.412587412587,1.31468531468531,257.307692307692,85.4615384615384,6.34657342657343,6.58538461538462,7.20307692307692,7.76587412587413,0.063624965034965,-0.0290681118881119,1003.45517482517,8.72797202797203,0.00928083916083916,0.0248104195804196,-0.971571818181818,-0.10868013986014,NA,NA,NA,0.0874843356643357
"2018-10-16 06:00",600.161971830986,622.514084507042,682.725352112676,738.274647887324,1887.8661971831,349.105633802817,100344.429577465,833.697183098591,724.274647887324,2189.7323943662,4518.05633802817,3468.04225352113,260.267605633803,1.6056338028169,259.028169014084,-179.570422535211,6.00161971830986,6.22514084507042,6.82725352112676,7.38274647887324,0.0575885211267606,-0.0227838732394366,1003.44429577465,8.33697183098591,0.00854478873239437,0.022461338028169,-0.925553732394366,-0.113601478873239,NA,NA,NA,0.0369228873239437
"2018-10-16 07:00",595.915492957746,621.098591549296,683.570422535211,739.521126760563,1662.53521126761,263.929577464789,100337.471830986,833.021126760563,708.528169014084,2184,4230.22535211268,3548.56338028169,259.802816901408,1.27464788732394,257.697183098592,25.6056338028168,5.95915492957746,6.21098591549296,6.83570422535211,7.39521126760563,-0.0196475352112676,-0.0315835915492958,1003.37471830986,8.33021126760563,0.00767380281690141,0.0235352112676056,-0.879930422535211,-0.110793732394366,NA,NA,NA,0.0913593661971831
"2018-10-16 08:00",571.881118881119,596.741258741259,658.13986013986,713.174825174825,1906.82517482517,764.839160839161,100319.769230769,805.993006993007,747.916083916084,2278.41958041958,4629.43356643357,3380.44755244755,260.160839160839,1.41958041958042,258.146853146853,-272.027972027972,5.71881118881119,5.96741258741259,6.5813986013986,7.13174825174825,0.0782730769230769,-0.0130439160839161,1003.19769230769,8.05993006993007,0.00923076923076923,0.0229511188811189,-0.90798944055944,-0.110587832167832,NA,NA,NA,-0.00741993006993007
"2018-10-16 09:00",511.433823529412,536.227941176471,598.345588235294,653.720588235294,1868.94852941176,655.448529411765,100294.610294118,742.830882352941,813.85294117647,2140.16911764706,4672.88235294118,3280.69852941176,259.786764705882,1.50735294117647,258.117647058824,-94.3014705882353,5.11433823529412,5.36227941176471,5.98345588235294,6.53720588235294,0.0967245588235294,-0.0226128676470588,1002.94610294118,7.42830882352941,0.0095410294117647,0.0188175,-0.890903014705882,-0.105832794117647,NA,NA,NA,0.0501580882352941
"2018-10-16 10:00",553.281690140845,575.429577464789,633.316901408451,686.014084507042,1904.69014084507,708.084507042253,100262.985915493,782.605633802817,794.577464788733,2272.04929577465,4979.92957746479,3623.19718309859,259.978873239437,1.48591549295775,258.133802816901,-161.859154929577,5.53281690140845,5.75429577464789,6.33316901408451,6.86014084507042,0.0895695070422535,-0.0190371830985915,1002.62985915493,7.82605633802817,0.0100645774647887,0.0210906338028169,-0.890354507042253,-0.104387464788732,NA,NA,NA,0.0287333098591549
"2018-10-16 11:00",529.852112676056,554.19014084507,615.521126760563,670.443661971831,2076.02816901408,1690.93661971831,100258.098591549,760.225352112676,985.464788732394,2520.96478873239,5994.83098591549,3851.47183098591,268.204225352113,1.48591549295775,258.30985915493,-40.1901408450705,5.29852112676056,5.5419014084507,6.15521126760563,6.70443661971831,0.158900633802817,-0.0133569014084507,1002.58098591549,7.60225352112676,0.013612323943662,0.0183884507042254,-0.910007605633803,-0.0927454929577465,NA,NA,NA,0.025540985915493
"2018-10-16 12:00",462.035211267606,484.978873239437,544.985915492958,598.5,2273.46478873239,2561.21830985915,100208.436619718,693.5,924.267605633803,2105.62676056338,7332.82394366197,3198.91549295775,2292.78873239436,39.2957746478873,350.697183098592,100.302816901408,4.62035211267606,4.84978873239437,5.44985915492958,5.985,0.261113450704225,-0.00392887323943662,1002.08436619718,6.935,0.0109647183098592,0.0145980281690141,-0.875645915492958,-0.0841564788732394,NA,NA,NA,-0.000349154929577455
"2018-10-16 13:00",651.584507042254,679.183098591549,745.211267605634,803.161971830986,2702.92957746479,2848.32394366197,100105.73943662,901.19014084507,807.12676056338,2262.28169014085,8324.19718309859,3510.75352112676,7729.74647887324,160.492957746479,639.408450704225,-73.8802816901409,6.51584507042254,6.79183098591549,7.45211267605634,8.03161971830986,0.304654154929577,0.00737725352112676,1001.0573943662,9.0119014084507,0.00888077464788732,0.0218134507042254,-1.01764295774648,-0.095865985915493,NA,NA,NA,-0.0727566901408451
"2018-10-16 14:00",900.288732394366,931.147887323944,1000.92957746479,1061.98591549296,2758.55633802817,1849.47887323944,99998.8521126761,1165.07042253521,920.218309859155,2430.21126760563,7659.48591549296,4030.2323943662,10151.8943661972,229.429577464789,803.598591549296,171.633802816902,9.00288732394366,9.31147887323944,10.0092957746479,10.6198591549296,0.156243521126761,-0.0244489436619718,999.988521126761,11.6507042253521,0.0102995774647887,0.0210904225352113,-1.25004507042254,-0.124778661971831,NA,NA,NA,0.064186338028169
"2018-10-16 15:00",1018.93006993007,1048.53846153846,1115.28671328671,1174.53846153846,2638.95804195804,1179.45454545455,99881.7132867133,1285.29370629371,882.664335664336,2676.22377622378,6616.46853146853,4048.67832167832,12099.5384615385,282.552447552448,930.216783216783,-138.496503496504,10.1893006993007,10.4853846153846,11.1528671328671,11.7453846153846,0.0236083916083916,-0.0234632867132867,998.817132867133,12.8529370629371,0.0120335664335664,0.024481958041958,-1.31519076923077,-0.149569230769231,NA,NA,NA,0.0241128671328671
"2018-10-16 16:00",1195.23076923077,1227.62237762238,1296.65734265734,1357.58041958042,2781.20979020979,1524.51048951049,99746.6363636364,1469.34265734266,819.832167832168,2739.76923076923,7048.67132867133,4532.61538461539,14311.3146853147,339.433566433566,1065.75524475524,69.0909090909092,11.9523076923077,12.2762237762238,12.9665734265734,13.5758041958042,-0.0938033566433567,-0.028875034965035,997.466363636364,14.6934265734266,0.00985503496503497,0.0287541258741259,-1.48056482517483,-0.160988951048951,NA,NA,NA,0.0502886713286713
"2018-10-16 17:00",1336.02112676056,1370.29577464789,1441.32394366197,1504.38732394366,3128.98591549296,1154.30281690141,99610.6549295775,1615.71830985915,737.605633802817,3002.71830985915,7391.17605633803,4899.94366197183,16324.3169014085,388.281690140845,1181.97887323944,14.5492957746478,13.3602112676056,13.7029577464789,14.4132394366197,15.0438732394366,-0.120232394366197,-0.0332767605633803,996.106549295775,16.1571830985915,0.00940683098591549,0.0353552112676056,-1.67712908450704,-0.180780563380282,NA,NA,NA,0.0502985915492958
"2018-10-16 18:00",1472.44055944056,1509.43356643357,1583.03496503496,1647.05594405594,3160.1958041958,1445.76923076923,99507.6293706294,1756.87412587413,854.062937062937,3131.51748251748,7541.17482517483,5693.73426573427,15385.6223776224,363.748251748252,1123.59440559441,66.741258741259,14.7244055944056,15.0943356643357,15.8303496503496,16.4705594405594,-0.277379370629371,-0.0378408391608392,995.076293706294,17.5687412587413,0.00877664335664336,0.0356866433566434,-1.8319051048951,-0.190537692307692,NA,NA,NA,0.0629113986013986
"2018-10-16 19:00",1366.09090909091,1390.68531468531,1449.6993006993,1506.15384615385,2875.1048951049,1536.86013986014,99653.3076923077,1635.03496503497,878.587412587413,3185.74125874126,7417.25174825175,4855.93706293706,1258.96503496504,36.4545454545455,344.104895104895,39.0629370629371,13.6609090909091,13.9068531468531,14.496993006993,15.0615384615385,-0.222703846153846,-0.0323101398601399,996.533076923077,16.3503496503496,0.0110282517482517,0.0343102797202797,-1.61931678321678,-0.183464755244755,NA,NA,NA,0.0528353146853147
"2018-10-16 20:00",1414.93706293706,1438.32867132867,1494.87412587413,1549.76923076923,2981.4965034965,801.727272727273,99582.9230769231,1682.13986013986,906.699300699301,3300.04895104895,7785.11188811189,5286.39160839161,913.181818181818,27.8391608391608,323.461538461538,84.7202797202797,14.1493706293706,14.3832867132867,14.9487412587413,15.4976923076923,-0.239462517482517,-0.0468576223776224,995.829230769231,16.8213986013986,0.0112362237762238,0.0355343356643357,-1.68071342657343,-0.191265104895105,NA,NA,NA,0.111257062937063
"2018-10-16 21:00",1465.88111888112,1487.86713286713,1542.8041958042,1596.46853146853,3135.20979020979,1552.41958041958,99563.6993006993,1732.08391608392,971.916083916084,3506.46853146853,7579.15384615385,5444.74125874126,765.783216783217,22.5384615384615,310.853146853147,92.2447552447551,14.6588111888112,14.8786713286713,15.428041958042,15.9646853146853,-0.245434755244755,-0.0387041958041958,995.636993006993,17.3208391608392,0.0125532867132867,0.0366006993006993,-1.80078958041958,-0.192170629370629,NA,NA,NA,0.0784868531468531
"2018-10-16 22:00",1466.14788732394,1489.80281690141,1546.85211267606,1601.74647887324,3105.88732394366,1786.48591549296,99558.1408450704,1733.89436619718,1006.28169014085,3442.35211267606,7787.97183098592,5404.47183098592,583.176056338028,13.443661971831,289.147887323944,72.2605633802818,14.6614788732394,14.8980281690141,15.4685211267606,16.0174647887324,-0.259048661971831,-0.0355620422535211,995.581408450704,17.3389436619718,0.013349014084507,0.0339441549295775,-1.78498070422535,-0.191483591549296,NA,NA,NA,0.0640180985915493
"2018-10-16 23:00",1441.76056338028,1466.28169014085,1524.8661971831,1580.69718309859,3007.24647887324,1615.45070422535,99577.9014084507,1709.10563380282,921.830985915493,3225.88028169014,8056.44366197183,5307.64084507042,284.788732394366,1.80281690140845,259.795774647887,22.2183098591549,14.4176056338028,14.6628169014085,15.248661971831,15.8069718309859,-0.265215633802817,-0.0336897887323944,995.779014084507,17.0910563380282,0.0106057746478873,0.0344240845070423,-1.6997411971831,-0.188681197183099,NA,NA,NA,0.0502985915492958
"2018-10-17 00:00",1402.78723404255,1427.31205673759,1485.98581560284,1541.63829787234,2936.35460992908,1428.00709219858,99645.0567375886,1668.08510638298,943.432624113475,3172.51773049645,7853.68085106383,5238.58865248227,258.86524822695,1.61702127659574,259.241134751773,-178.347517730497,14.0278723404255,14.2731205673759,14.8598581560284,15.4163829787234,-0.243232411347518,-0.0282822695035461,996.450567375887,16.6808510638298,0.0122746808510638,0.0314566666666667,-1.63842978723404,-0.187017234042553,NA,NA,NA,0.0134656737588652
"2018-10-17 01:00",1355.81690140845,1379.69014084507,1437.61267605634,1492.92957746479,2790.23943661972,1021.64788732394,99671,1618.64084507042,939.457746478873,3038.38732394366,7450.44366197183,5370.24647887324,258.802816901408,1.43661971830986,258.478873239437,32.5633802816902,13.5581690140845,13.7969014084507,14.3761267605634,14.9292957746479,-0.238640915492958,-0.041313661971831,996.71,16.1864084507042,0.0103912676056338,0.0310735211267606,-1.58712471830986,-0.177690211267606,NA,NA,NA,0.0882647183098591
"2018-10-17 02:00",1314.90909090909,1338.48251748252,1396.29370629371,1451.44055944056,2719.09090909091,1129.41258741259,99695.4825174825,1575.73426573427,752.951048951049,3041.23776223776,6976.52447552448,5186.92307692308,258.965034965035,1.54545454545455,258.79020979021,40.6083916083915,13.1490909090909,13.3848251748252,13.9629370629371,14.5144055944056,-0.217916993006993,-0.0339513986013986,996.954825174825,15.7573426573427,0.0081951048951049,0.0370726573426573,-1.53062363636364,-0.170514475524476,NA,NA,NA,0.0605485314685315
