"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-16 00:00",2773.16783216783,2872.12587412587,3031.79020979021,3190.48951048951,-2818.50349650351,-17552.7692307693,99538.9370629371,3076.76923076923,484.265734265735,2328.88811188811,12283.986013986,167662.566433566,258.51048951049,1.3006993006993,258.118881118881,-5441.91608391608,27.7316783216783,28.7212587412587,30.3179020979021,31.9048951048951,-6.10031146853147,-0.0753463636363637,995.389370629371,30.7676923076923,0.0083318881118881,0.0182100699300699,0.192272517482518,1.55029391608392,NA,NA,NA,-0.612375664335665
"2019-09-16 01:00",2891.5985915493,3000.09154929577,3167.38732394366,3329.33098591549,8748.7323943662,11508.9788732394,99577.1056338028,3212.1338028169,311.514084507042,665.295774647887,47265.4647887324,123806.901408451,255.464788732394,1.41549295774648,257.795774647887,92.8098591549295,28.915985915493,30.0009154929577,31.6738732394366,33.2933098591549,-2.54444429577465,0.111513098591549,995.771056338028,32.121338028169,-0.00218774647887324,0.00359894366197183,-2.24258591549296,1.02518056338028,NA,NA,NA,-0.853794084507042
"2019-09-16 02:00",2823.15602836879,2927.3829787234,3087.64539007092,3246.8085106383,8016.09219858156,11137.5390070922,99595.6737588652,3131.78723404255,-58.539007092198,555.702127659575,49110.9290780142,121165.723404255,255.241134751773,1.34042553191489,258.056737588652,-252.77304964539,28.2315602836879,29.273829787234,30.8764539007092,32.468085106383,-2.47768964539007,0.131988581560284,995.956737588652,31.3178723404255,-0.00175801418439716,0.00542723404255319,-1.64355262411348,1.02278624113475,NA,NA,NA,-0.950981985815603
"2019-09-16 03:00",2857.46478873239,2967.82394366197,3136.88732394366,3300.17605633803,9077.45774647887,10684.338028169,99635.1126760563,3181.58450704225,411.880281690141,532.887323943662,50566.323943662,114660.253521127,255.239436619718,1.45774647887324,258.683098591549,103.69014084507,28.5746478873239,29.6782394366197,31.3688732394366,33.0017605633803,-2.28564521126761,0.097987676056338,996.351126760563,31.8158450704225,-0.00352908450704225,0.00184471830985915,-2.09262830985916,0.897570704225352,NA,NA,NA,-0.791060704225352
"2019-09-16 04:00",2821.42957746479,2930.95774647887,3096.7676056338,3257.87323943662,8511.16197183099,10485.8661971831,99621.9718309859,3136.22535211268,489.908450704225,590.43661971831,50460.9084507042,115112.147887324,255.30985915493,1.38732394366197,258.077464788732,-4.67605633802885,28.2142957746479,29.3095774647887,30.967676056338,32.5787323943662,-2.31793422535211,0.0989518309859155,996.219718309859,31.3622535211268,-0.0032230985915493,0.00172732394366197,-1.82455718309859,0.930270070422535,NA,NA,NA,-0.791265
"2019-09-16 05:00",2754.21830985915,2864.88028169014,3032.89436619718,3194.90845070423,8392.2323943662,11419.8873239437,99630.1338028169,3076.95070422535,-367.661971830985,421.204225352113,51438.7605633803,112975,255.06338028169,1.85211267605634,259.492957746479,-638.140845070423,27.5421830985916,28.6488028169014,30.3289436619718,31.9490845070423,-2.09247077464789,0.161476901408451,996.301338028169,30.7695070422535,-0.00118140845070423,0.00571711267605634,-1.43650077464789,0.910805985915493,NA,NA,NA,-1.09433676056338
"2019-09-16 06:00",2732.11347517731,2844.20567375887,3014.39716312057,3178.00709219858,8042.79432624113,14305.6737588653,99657.6666666667,3053.58865248227,-1105.95035460993,407.134751773049,54011.2411347518,112813.106382979,255.397163120567,1.70212765957447,259,-61.5460992907806,27.3211347517731,28.4420567375887,30.1439716312057,31.7800709219858,-2.1430209929078,0.197759432624113,996.576666666667,30.5358865248227,-0.00102666666666667,0.0142400709219858,-1.0778034751773,0.95403390070922,NA,NA,NA,-1.18035503546099
"2019-09-16 07:00",2640.15492957746,2742.2323943662,2899.49295774648,3057.69014084507,7235.89436619718,22522.4366197183,99670.2042253521,2943.37323943662,-6531.20422535211,-871.739436619718,56582.9014084507,116111.866197183,255.457746478873,1.73943661971831,258.929577464789,716.394366197183,26.4015492957746,27.422323943662,28.9949295774648,30.5769014084507,-2.01423732394366,0.419808591549296,996.702042253521,29.4337323943662,0,0.0556595070422535,0.10003161971831,1.13788077464789,NA,NA,NA,-2.02178450704225
"2019-09-16 08:00",2601.35714285714,2703.67857142857,2860.63571428571,3018.11428571429,6167.17857142857,20345.2571428571,99689.1285714286,2900.78571428571,-7103.62142857143,-462.328571428572,52428.4642857143,122303.007142857,255.335714285714,1.92142857142857,259.928571428571,276.192857142857,26.0135714285714,27.0367857142857,28.6063571428571,30.1811428571429,-2.25725657142857,0.422494857142857,996.891285714286,29.0078571428571,0,0.0692590714285714,0.358014,1.24067085714286,NA,NA,NA,-2.06863842857143
"2019-09-16 09:00",2565.9020979021,2670.73426573427,2831.04195804196,2990.1958041958,6195.3006993007,26533.9230769231,99724.1328671329,2870.51748251748,-8488.58741258741,-606.377622377623,54923.0769230769,126147.118881119,255.482517482517,1.26573426573427,258.167832167832,-382.020979020979,25.659020979021,26.7073426573427,28.3104195804196,29.901958041958,-2.13324377622378,0.572478321678322,997.241328671329,28.7051748251748,0,0.0832013986013986,0.813977972027972,1.29538125874126,NA,NA,NA,-2.73227307692308
"2019-09-16 10:00",2461.49305555556,2553.78472222222,2695.96527777778,2844.22916666667,5373.99305555556,71621.9652777778,99770.5138888889,2738.86111111111,-19318.5972222222,129.333333333334,62425.4097222222,154347.659722222,255.784722222222,1.64583333333333,258.833333333333,3556.49305555555,24.6149305555556,25.5378472222222,26.9596527777778,28.4422916666667,-2.01595493055556,1.32494284722222,997.705138888889,27.3886111111111,0,0.223572291666667,2.73846284722222,2.07519097222222,NA,NA,NA,-5.36074270833333
"2019-09-16 11:00",2379.25874125874,2469.23776223776,2610.99300699301,2760.00699300699,5674.25174825175,106319.797202797,99769.8251748252,2650.40559440559,-31884.0979020979,886.44055944056,74440.1048951049,169827.286713287,287.125874125874,2.4055944055944,261.972027972028,7542.53846153846,23.7925874125874,24.6923776223776,26.1099300699301,27.6000699300699,-1.64883797202797,1.97060993006993,997.698251748252,26.5040559440559,0,0.384878951048951,4.64162594405594,2.60749832167832,NA,NA,NA,-7.60504706293706
"2019-09-16 12:00",2299.88194444444,2386.54166666667,2518.02777777778,2660.52777777778,5517.21527777778,134485.034722222,99787.2916666667,2549.68055555556,-39179.3888888889,664.291666666667,82586.4583333333,219682.701388889,472.444444444445,7.27777777777778,274.416666666667,7253.36805555555,22.9988194444444,23.8654166666667,25.1802777777778,26.6052777777778,-1.45338736111111,2.56557861111111,997.872916666667,25.4968055555556,0,0.467408472222222,6.30279840277778,3.49508131944444,NA,NA,NA,-10.0321940972222
"2019-09-16 13:00",2241.17021276596,2326.39716312057,2458.74468085106,2601.90780141844,5710.15602836879,146279.829787234,99833.3829787234,2485.05673758865,-43808.3617021277,495.425531914893,93424.0425531915,270869.127659574,843.446808510638,17.3049645390071,298.460992907801,14402.9716312057,22.4117021276596,23.2639716312057,24.5874468085106,26.0190780141844,-1.22695191489362,2.55744638297872,998.333829787234,24.8505673758865,0,0.519306879432624,6.8108485106383,4.77548602836879,NA,NA,NA,-9.31819510638298
"2019-09-16 14:00",2307.74305555556,2395.89583333333,2533.09722222222,2679.69444444444,5838.5625,104557.638888889,99876.2291666667,2561.79166666667,-33238.9930555555,1393.18055555556,104030.097222222,247615.680555556,1220.53472222222,29.3680555555556,327.215277777778,8121.72916666666,23.0774305555556,23.9589583333333,25.3309722222222,26.7969444444444,-1.37557388888889,1.95814611111111,998.762291666667,25.6179166666667,0,0.409346666666667,6.7369075,3.98645465277778,NA,NA,NA,-7.49434548611111
"2019-09-16 15:00",2276.61111111111,2360.36805555556,2489.98611111111,2632.08333333333,5719.84722222222,97516.0833333333,99896.0763888889,2518.16666666667,-30276.2569444444,1339.33333333333,108540.486111111,252190.173611111,1370.55555555556,33.7847222222222,337.777777777778,7498.79861111111,22.7661111111111,23.6036805555556,24.8998611111111,26.3208333333333,-1.31091041666667,1.81063034722222,998.960763888889,25.1816666666667,0,0.373355763888889,6.83997680555556,4.04795111111111,NA,NA,NA,-6.93735236111111
"2019-09-16 16:00",2331.08391608392,2418.44755244755,2551.87412587413,2695.83216783217,5484.46853146853,71335.9090909091,99908.5034965035,2582.06993006993,-20538.3286713287,1155.68531468531,105956.979020979,248001.454545455,1822.13286713287,46.1468531468532,367.174825174825,5040.68531468532,23.3108391608392,24.1844755244755,25.5187412587413,26.9583216783217,-1.55596398601399,1.29527797202797,999.085034965035,25.8206993006993,0,0.255094685314685,5.77000468531469,3.80627958041958,NA,NA,NA,-5.06726664335664
"2019-09-16 17:00",2305.06944444444,2383.57638888889,2503.82638888889,2639.875,5136.65277777778,69303.6736111111,99893.7708333333,2537.79166666667,-19435.1458333333,1044.3125,105312.833333333,235305.791666667,1940.07638888889,49.3055555555556,374.652777777778,3762.64583333333,23.0506944444444,23.8357638888889,25.0382638888889,26.39875,-1.567353125,1.29187423611111,998.937708333333,25.3779166666667,0,0.240141527777778,5.90646916666667,3.544905,NA,NA,NA,-5.16328423611111
"2019-09-16 18:00",2479.22535211268,2562.73943661972,2684.87323943662,2820.83802816901,5513.60563380282,27792.1830985916,99839.014084507,2725.16901408451,-10263.3591549296,447.87323943662,102138.436619718,224676.978873239,2671.57042253521,69.2394366197183,422.161971830986,1285.04929577465,24.7922535211268,25.6273943661972,26.8487323943662,28.2083802816901,-1.95696394366197,0.570884014084507,998.39014084507,27.2516901408451,0,0.121760563380282,4.42037281690141,3.11876978873239,NA,NA,NA,-2.53497471830986
"2019-09-16 19:00",2508.06338028169,2584.06338028169,2695.37323943662,2824.60563380282,4990.14788732394,15403.1478873239,99758.7253521127,2735.95070422535,-3980.57042253521,1071.7323943662,98582.7816901409,195567.401408451,4456.88028169014,116.06338028169,533.528169014084,577.014084507043,25.0806338028169,25.8406338028169,26.9537323943662,28.2460563380282,-2.19664133802817,0.267410915492958,997.587253521127,27.3595070422535,0,0.0578908450704225,3.68179056338028,2.57201887323944,NA,NA,NA,-1.33768915492958
"2019-09-16 20:00",2683.47916666667,2764.19444444444,2880.70833333333,3012.13194444444,6193.19444444444,19321.2986111111,99684.5625,2922.22222222222,-210.555555555556,1625.52083333333,96198.1111111111,175198.979166667,7172.11111111111,182.263888888889,691.395833333333,434.416666666667,26.8347916666667,27.6419444444444,28.8070833333333,30.1213194444444,-2.39243097222222,0.23035375,996.845625,29.2222222222222,0.000947013888888889,0.0217898611111111,2.45463034722222,2.10581611111111,NA,NA,NA,-1.19699451388889
"2019-09-16 21:00",2542.78169014085,2622.02816901408,2741.59154929577,2875.92957746479,5429.77464788733,22396.4507042254,99683.7394366197,2776.46478873239,-129.338028169014,1666.64788732394,81265.9225352113,150976.443661972,6443.39436619718,160.542253521127,639.654929577465,382.753521126761,25.4278169014085,26.2202816901408,27.4159154929577,28.7592957746479,-2.17496211267606,0.277912394366197,996.837394366197,27.7646478873239,0.000548450704225353,0.0217821830985916,1.94131415492958,1.78660605633803,NA,NA,NA,-1.34966422535211
"2019-09-16 22:00",2356.28472222222,2438.48611111111,2565.61805555556,2704.88888888889,4856.01388888889,15520.9166666667,99736.1875,2595.59027777778,-5023.71527777777,818.1875,82523.7986111111,142374.993055556,4523.1875,103.597222222222,503.951388888889,908.04861111111,23.5628472222222,24.3848611111111,25.6561805555556,27.0488888888889,-1.8340625,0.284722083333333,997.361875,25.9559027777778,0,0.0658688194444444,2.90305895833333,1.76921909722222,NA,NA,NA,-1.35868569444444
"2019-09-16 23:00",2225.30985915493,2313.20422535211,2447.04225352113,2591.07042253521,4668.64084507042,61777.4647887324,99838.4225352113,2476.11267605634,-15952.4014084507,565.422535211267,84022.1478873239,164159.394366197,685.535211267605,9.57042253521127,279.795774647887,3247.07746478873,22.2530985915493,23.1320422535211,24.4704225352113,25.9107042253521,-1.56548549295775,1.12011330985915,998.384225352113,24.7611267605634,0,0.190855,4.3568388028169,2.34823929577465,NA,NA,NA,-4.49381098591549
"2019-09-17 00:00",2195.25174825175,2281.64335664336,2412.75524475524,2554.82517482517,4937.5034965035,75094.8461538462,99902.4545454545,2450.64335664336,-20102.006993007,911.832167832168,85073.1398601399,193424.440559441,257.258741258741,1.98601398601399,260.440559440559,4845.09090909091,21.9525174825175,22.8164335664336,24.1275524475524,25.5482517482517,-1.38478811188811,1.34831440559441,999.024545454545,24.5064335664336,0,0.24573986013986,4.70692951048951,2.94712006993007,NA,NA,NA,-5.26341979020979
"2019-09-17 01:00",2143.45833333333,2225.52083333333,2350.97222222222,2489.58333333333,4402.43055555556,86156.0277777778,99939.9444444444,2389.47916666667,-25514.6111111111,836.902777777778,87070.6388888889,211076.222222222,255.3125,1.69444444444444,259.444444444444,5511.08333333333,21.4345833333333,22.2552083333333,23.5097222222222,24.8958333333333,-1.43173722222222,1.61399527777778,999.399444444444,23.8947916666667,0,0.308489652777778,5.65739784722222,3.31203243055556,NA,NA,NA,-6.29108013888889
"2019-09-17 02:00",2142.56643356643,2228.22377622378,2359.60839160839,2502.58741258741,4757.32867132867,88699.3076923077,99951.6643356643,2394.06993006993,-28146.5454545455,1347.64335664336,93973.8741258741,279059.818181818,255.986013986014,2.00699300699301,260.391608391608,8686.06293706294,21.4256643356643,22.2822377622378,23.5960839160839,25.0258741258741,-1.31837629370629,1.58655202797203,999.516643356643,23.9406993006993,0,0.34819986013986,5.94375461538462,4.62341797202797,NA,NA,NA,-5.8886765034965
"2019-09-17 03:00",2177.79020979021,2268.09090909091,2406.85314685315,2554.83216783217,4480.53146853147,87878.6993006993,99971.6923076923,2438.95804195804,-24464.7832167832,1615.79020979021,100203.993006993,266573.741258741,256.566433566434,1.91608391608392,259.643356643357,6825.8951048951,21.7779020979021,22.6809090909091,24.0685314685315,25.5483216783217,-1.52305426573427,1.55830314685315,999.716923076923,24.3895804195804,0,0.30915951048951,6.21277748251748,4.29350447552448,NA,NA,NA,-5.92429846153846
"2019-09-17 04:00",2182.03521126761,2271.74647887324,2409.87323943662,2558.44366197183,4448.30985915493,92845.5563380282,99969.3309859155,2443.42253521127,-25068.0422535211,1409.98591549296,104648.767605634,273461.85915493,256.816901408451,1.85211267605634,259.859154929577,6541.22535211268,21.8203521126761,22.7174647887324,24.0987323943662,25.5844366197183,-1.54340866197183,1.65509866197183,999.693309859155,24.4342253521127,0,0.312849647887324,6.63769718309859,4.39684788732394,NA,NA,NA,-6.34126950704225
"2019-09-17 05:00",2173.6013986014,2260.62237762238,2392,2535.96503496504,4553.66433566434,97681.1258741259,99968.8951048951,2427.45454545455,-26741.7972027972,1596.51748251748,107245.146853147,294746.293706294,256.881118881119,1.83216783216783,259.692307692308,6251.27972027972,21.736013986014,22.6062237762238,23.92,25.3596503496504,-1.46865237762238,1.77779370629371,999.688951048951,24.2745454545455,0,0.335771468531469,7.0258520979021,4.74853363636364,NA,NA,NA,-6.86635972027972
"2019-09-17 06:00",2146.52083333333,2237.94444444444,2378.04861111111,2528.35416666667,4588.75694444444,112859.097222222,100007.555555556,2406.93055555556,-31188.3194444444,1512.61111111111,111404.527777778,343547.361111111,257.222222222222,1.51388888888889,258.631944444444,7249.70833333333,21.4652083333333,22.3794444444444,23.7804861111111,25.2835416666667,-1.41331965277778,2.06342263888889,1000.07555555556,24.0693055555556,0,0.386968263888889,7.75499034722222,5.64089979166667,NA,NA,NA,-7.93273048611111
"2019-09-17 07:00",2211.2027972028,2311.91608391608,2460.48251748252,2614.01398601399,5094.81818181818,112620.20979021,100016.748251748,2492.13286713287,-28023.3986013986,1720.04195804196,122015.566433566,369629.244755245,257.181818181818,1.7972027972028,259.118881118881,6991.48251748252,22.112027972028,23.1191608391608,24.6048251748252,26.1401398601399,-1.42787846153846,1.9902872027972,1000.16748251748,24.9213286713287,0,0.353050769230769,7.88895020979021,6.03099979020979,NA,NA,NA,-7.64443426573427
"2019-09-17 08:00",2182.00694444444,2275.72916666667,2415.3125,2565.35416666667,4597.61805555556,117299.270833333,100011.048611111,2444.54861111111,-29959.5555555556,1310.34722222222,125666.277777778,357489.416666667,256.979166666667,1.65277777777778,259.340277777778,7233.39583333333,21.8200694444444,22.7572916666667,24.153125,25.6535416666667,-1.50184180555556,2.09537479166667,1000.11048611111,24.4454861111111,0,0.369062916666667,8.55872847222222,5.86270423611111,NA,NA,NA,-8.05098833333333
"2019-09-17 09:00",2216.8661971831,2316.28169014085,2464.5985915493,2619.5985915493,4772.33098591549,114577.887323944,100025.281690141,2492.30985915493,-26748.0845070423,1583.02816901408,131445.957746479,330979.521126761,256.704225352113,1.59154929577465,258.725352112676,6869.45774647887,22.168661971831,23.1628169014085,24.645985915493,26.195985915493,-1.55265577464789,1.99087169014084,1000.25281690141,24.9230985915493,0,0.335665845070423,8.51520929577465,5.37305732394366,NA,NA,NA,-7.64366746478873
