"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-11 03:00",1280.92307692308,1321.08391608392,1372.3986013986,1429.04195804196,5245.46153846154,17.3496503496506,99810.8111888112,1551.48951048951,1034.96503496504,2805.0979020979,11787.6153846154,4676.2027972028,256.433566433566,1.94405594405594,259.776223776224,365.636363636364,12.8092307692308,13.2108391608392,13.723986013986,14.2904195804196,0.055383006993007,-0.0312638461538462,998.108111888112,15.5148951048951,0.0071106993006993,0.0028679020979021,-0.702433146853147,0.0162932867132867,NA,NA,NA,0.0957340559440559
"2018-05-11 04:00",1185.66197183099,1226.73943661972,1279.40845070423,1336.39436619718,5070.6338028169,168.042253521127,99859.0633802817,1451.76056338028,924.62676056338,2548.15492957746,10580.4929577465,4745.79577464789,255.80985915493,1.62676056338028,259.246478873239,181.19014084507,11.8566197183099,12.2673943661972,12.7940845070423,13.3639436619718,0.099059647887324,-0.022788661971831,998.590633802817,14.5176056338028,0.00412183098591549,0.00253260563380282,-0.697874084507042,0.0246376056338028,NA,NA,NA,0.0479375352112676
"2018-05-11 05:00",1031.58450704225,1072.10563380282,1123.75352112676,1179.75352112676,4614.52816901408,-210.894366197183,99928.0492957746,1290.39436619718,1030.64084507042,2272.48591549296,9189.29577464789,4301.9014084507,256.070422535211,1.88732394366197,259,369.401408450704,10.3158450704225,10.7210563380282,11.2375352112676,11.7975352112676,0.116324366197183,-0.0320278169014084,999.280492957746,12.9039436619718,0.00279781690140845,0.000709647887323943,-0.674950915492958,0.0237169718309859,NA,NA,NA,0.106321338028169
"2018-05-11 06:00",953.099290780142,996.163120567376,1052.24822695035,1111.3829787234,4559.14893617021,-215.354609929078,99866.3546099291,1215.68085106383,985.475177304964,2426.5390070922,8949.56737588653,3862.92907801418,255.659574468085,1.4822695035461,258.666666666667,141.539007092199,9.53099290780142,9.96163120567376,10.5224822695035,11.113829787234,0.16048524822695,-0.0247413475177305,998.663546099291,12.1568085106383,0.00500652482269504,0.00176404255319149,-0.651198156028369,0.0145500709219858,NA,NA,NA,0.063383829787234
"2018-05-11 07:00",988.140845070423,1037.1338028169,1101.80281690141,1167.33098591549,4748.41549295775,115.457746478873,99863.7676056338,1262.02112676056,978.316901408451,2494.6338028169,8848.40845070423,3677.4014084507,255.739436619718,1.45774647887324,258.154929577465,245.288732394366,9.88140845070422,10.371338028169,11.0180281690141,11.6733098591549,0.172906478873239,-0.0239700704225352,998.637676056338,12.6202112676056,0.00573091549295775,0.00176105633802817,-0.71355661971831,0.0129156338028169,NA,NA,NA,0.0682651408450704
"2018-05-11 08:00",953.422535211268,998.429577464789,1057.90845070423,1119.88028169014,4414.15492957746,-140.366197183098,99880.7394366197,1219.92957746479,939.485915492958,2492.61971830986,8532.4014084507,3862.67605633803,255.37323943662,1.7112676056338,258.739436619718,68.0845070422535,9.53422535211268,9.98429577464789,10.5790845070423,11.1988028169014,0.121216267605634,-0.0214083802816901,998.807394366197,12.1992957746479,0.00563514084507042,0.00229957746478873,-0.629976830985916,0.0139353521126761,NA,NA,NA,0.0446152112676056
"2018-05-11 09:00",981.929577464789,1028.57746478873,1090,1153.33802816901,4536.4014084507,-223.098591549296,99869.161971831,1250.82394366197,877.267605633803,2680.09154929577,8520.71830985915,4060.57042253521,255.521126760563,1.66901408450704,258.619718309859,318.971830985916,9.81929577464789,10.2857746478873,10.9,11.5333802816901,0.127678169014084,-0.0279128873239437,998.69161971831,12.5082394366197,0.00731478873239437,0.00327183098591549,-0.676072183098592,0.0177526056338028,NA,NA,NA,0.0924870422535211
"2018-05-11 10:00",970.119718309859,1012.20422535211,1067.68309859155,1126.85211267606,4323.71830985915,166.901408450704,99814.823943662,1232.31690140845,964.443661971831,2525.69014084507,8935.29577464789,3685.96478873239,273.781690140845,1.93661971830986,259.30985915493,240.267605633803,9.70119718309859,10.1220422535211,10.6768309859155,11.2685211267606,0.0895999295774648,-0.0228583802816901,998.14823943662,12.3231690140845,0.00665725352112676,0.00158028169014084,-0.600544577464789,0.0143888028169014,NA,NA,NA,0.0660995774647887
"2018-05-11 11:00",951.746478873239,991.633802816901,1044.21126760563,1101.43661971831,4584.96478873239,413.147887323944,99805.0352112676,1209.80985915493,900.070422535211,2500.57746478873,9571.45774647887,3887.38028169014,392.485915492958,4.88028169014085,268.232394366197,242.985915492958,9.51746478873239,9.91633802816901,10.4421126760563,11.0143661971831,0.17156485915493,-0.019175985915493,998.050352112676,12.0980985915493,0.00569521126760563,0.00228584507042254,-0.624537605633803,0.0219885915492958,NA,NA,NA,0.0520112676056338
"2018-05-11 12:00",906.253521126761,948.021126760563,1003.68309859155,1062.77464788732,4462.52816901408,498.316901408451,99885.4084507042,1166.3661971831,1032.69718309859,2519.45774647887,9735.15492957746,3788.55633802817,644.014084507043,10.5915492957746,282.19014084507,296.816901408451,9.0625352112676,9.48021126760563,10.0368309859155,10.6277464788732,0.171936126760563,-0.0209814788732394,998.854084507042,11.663661971831,0.00742957746478873,0.00125119718309859,-0.597724366197183,0.0215521830985915,NA,NA,NA,0.0674189436619718
"2018-05-11 13:00",942.63829787234,982.354609929078,1034.85106382979,1091.56737588652,4979.48226950355,292.58865248227,99878.4609929078,1203.46808510638,1103.13475177305,2499.76595744681,10040.6737588652,3710.82978723404,2325.79432624113,54.3475177304964,386.673758865248,82.5390070921986,9.4263829787234,9.82354609929078,10.3485106382979,10.9156737588652,0.277100992907801,-0.0188903546099291,998.784609929078,12.0346808510638,0.00597829787234043,0.00212794326241135,-0.699508510638298,0.0140341843971631,NA,NA,NA,0.037868865248227
"2018-05-11 14:00",952.654929577465,994.457746478873,1049.99295774648,1108.70422535211,5129.96478873239,154.218309859155,99901.7535211268,1216.78169014085,1038.28873239437,2683.14788732394,10348.8661971831,4082.14084507042,2405.31690140845,59.1478873239437,397.985915492958,203.929577464789,9.52654929577465,9.94457746478873,10.4999295774648,11.0870422535211,0.304675985915493,-0.0224860563380282,999.017535211268,12.1678169014085,0.00853464788732394,0.00247704225352113,-0.723992323943662,0.0197638732394366,NA,NA,NA,0.0636478169014084
"2018-05-11 15:00",956.549295774648,993.288732394366,1041.71126760563,1095.91549295775,5020.27464788732,354.154929577465,99785.9084507042,1212.62676056338,930.584507042253,2678.07746478873,9787.14084507042,3804.18309859155,3034.92957746479,75.725352112676,437.605633802817,489.605633802817,9.56549295774648,9.93288732394366,10.4171126760563,10.9591549295775,0.28073338028169,-0.0261835211267606,997.859084507042,12.1262676056338,0.00798570422535211,0.00295035211267606,-0.741151338028169,0.0211397183098592,NA,NA,NA,0.103084577464789
"2018-05-11 16:00",923.014184397163,964.056737588652,1018.58865248227,1076.98581560284,5096.79432624113,646.58865248227,99854.7517730496,1185.21985815603,1062.14184397163,2576.00709219858,10090.7163120567,4039.76595744681,1957.59574468085,49.0070921985816,373.950354609929,306.531914893617,9.23014184397163,9.64056737588652,10.1858865248227,10.7698581560284,0.319285673758865,-0.0199234042553191,998.547517730496,11.8521985815603,0.00759312056737589,0.00189063829787234,-0.739219716312057,0.0263132624113475,NA,NA,NA,0.0634995035460993
"2018-05-11 17:00",932.845070422535,970.56338028169,1019.69718309859,1074.29577464789,5367.14084507042,518.154929577465,99684.8873239437,1189.74647887324,968.908450704225,2440.57746478873,10860.4436619718,3798.67605633803,1252.2323943662,29.0845070422535,326.401408450704,385.197183098592,9.32845070422535,9.7056338028169,10.1969718309859,10.7429577464789,0.383995352112676,-0.0222974647887324,996.848873239437,11.8974647887324,0.00556042253521127,0.00163408450704225,-0.761616126760563,0.0238002816901408,NA,NA,NA,0.076267676056338
"2018-05-11 18:00",1007.65492957746,1047.16901408451,1098.49295774648,1154.53521126761,5871.41549295775,764.774647887324,99598.9295774648,1270.40845070423,993.492957746479,2483.95774647887,11680.8591549296,3736.98591549296,1419.94366197183,33.330985915493,336.535211267606,418.225352112676,10.0765492957746,10.4716901408451,10.9849295774648,11.5453521126761,0.450702957746479,-0.0213239436619718,995.989295774648,12.7040845070423,0.00542676056338028,0.00187788732394366,-0.848907676056338,0.021612676056338,NA,NA,NA,0.0717700704225352
"2018-05-11 19:00",1147.87323943662,1191.83802816901,1249.23943661972,1309.89436619718,6993.83098591549,545.746478873239,99573.2112676056,1422.47183098592,1117.53521126761,2724.96478873239,12006.661971831,4515.10563380282,3281.01408450704,81.4084507042253,451.091549295775,479.535211267605,11.4787323943662,11.9183802816901,12.4923943661972,13.0989436619718,0.60871985915493,-0.0278334507042254,995.732112676056,14.2247183098592,0.00858823943661972,0.00125394366197183,-1.13129556338028,0.0254277464788732,NA,NA,NA,0.0968541549295775
"2018-05-11 20:00",1078.09154929577,1123.02112676056,1182.69014084507,1245.59154929577,6542.43661971831,498.93661971831,99569.7323943662,1352.38732394366,1055.82394366197,2720.67605633803,11465.2816901408,4305.89436619718,2283.79577464789,55.5211267605634,389.542253521127,291.19014084507,10.7809154929577,11.2302112676056,11.8269014084507,12.4559154929577,0.553843732394366,-0.0221071830985915,995.697323943662,13.5238732394366,0.00844816901408451,0.0019562676056338,-1.02685436619718,0.0223578873239437,NA,NA,NA,0.061775985915493
"2018-05-11 21:00",946.056338028169,986.816901408451,1040.47887323944,1098.60563380282,5570.81690140845,141.338028169014,99582.3591549296,1207.88028169014,955.922535211268,2674.82394366197,9976.30985915493,4220.85211267606,2014.59154929577,48.0492957746479,371.732394366197,326.542253521127,9.46056338028169,9.86816901408451,10.4047887323944,10.9860563380282,0.420985,-0.0245372535211268,995.823591549296,12.0788028169014,0.00777281690140845,0.00318492957746479,-0.856816690140845,0.0250219718309859,NA,NA,NA,0.0813324647887324
"2018-05-11 22:00",921.739436619718,961.725352112676,1014.24647887324,1070.81690140845,5497.93661971831,81.4507042253522,99560.9788732394,1182.5985915493,863.19014084507,2427.64788732394,9592.71830985915,3887.30985915493,3697.93661971831,87.3591549295775,465.302816901408,121.471830985916,9.21739436619718,9.61725352112676,10.1424647887324,10.7081690140845,0.421806971830986,-0.0188733098591549,995.609788732394,11.825985915493,0.00431521126760563,0.00280042253521127,-0.836706830985915,0.0198819718309859,NA,NA,NA,0.0381762676056338
"2018-05-11 23:00",823.232394366197,861.711267605634,912.352112676056,967.387323943662,5241.93661971831,486.880281690141,99592.338028169,1078.5985915493,817.176056338028,2283.79577464789,9460.11267605634,3530.80281690141,1039.1338028169,21.5,308.450704225352,489.380281690141,8.23232394366197,8.61711267605634,9.12352112676056,9.67387323943662,0.42959838028169,-0.0226433098591549,995.92338028169,10.785985915493,0.00397492957746479,0.0016443661971831,-0.801365915492958,0.0265383098591549,NA,NA,NA,0.0885819014084507
"2018-05-12 00:00",859.63829787234,900.879432624113,955.553191489362,1013.76595744681,5776.41843971631,439.595744680851,99564.4822695035,1120.12765957447,911.127659574468,2179.20567375887,10038.5460992908,3536.04964539007,740.382978723404,10.9148936170213,283.085106382979,422.539007092199,8.5963829787234,9.00879432624114,9.55553191489362,10.1376595744681,0.534441489361702,-0.023073829787234,995.644822695035,11.2012765957447,0.00259893617021277,0.000955602836879432,-0.905084255319149,0.0241130496453901,NA,NA,NA,0.0807372340425532
"2018-05-12 01:00",910.197183098591,949.415492957746,1000.92253521127,1057.3661971831,6176.25352112676,432.204225352113,99541.4154929577,1166.94366197183,952.866197183098,2137.16197183099,10346.9577464789,3536.97887323944,271.542253521127,2.09154929577465,259.87323943662,126.852112676056,9.10197183098592,9.49415492957747,10.0092253521127,10.573661971831,0.601082957746479,-0.0165201408450704,995.414154929577,11.6694366197183,0.00151816901408451,0.00099218309859155,-0.970037535211268,0.0187665492957746,NA,NA,NA,0.0258833802816902
"2018-05-12 02:00",937.077464788732,976.985915492958,1029.60563380282,1086.75352112676,6471.87323943662,652.845070422535,99597.2112676056,1195.14788732394,868.950704225352,1971.11971830986,10172.1549295775,3248.87323943662,256.37323943662,1.79577464788732,258.767605633803,388.316901408451,9.37077464788732,9.76985915492958,10.2960563380282,10.8675352112676,0.654265211267606,-0.0201291549295775,995.972112676056,11.9514788732394,-0.00117246478873239,0.000835,-1.0673376056338,0.0199487323943662,NA,NA,NA,0.0584895070422535
"2018-05-12 03:00",928.028169014084,970.570422535211,1027.16901408451,1087.46478873239,6518.1338028169,378.394366197183,99616.6126760563,1191.40845070423,947.577464788733,2061.61971830986,10079.8028169014,3533.85211267606,256.246478873239,2.03521126760563,260.021126760563,378.056338028169,9.28028169014084,9.70570422535211,10.2716901408451,10.8746478873239,0.669082464788732,-0.0237191549295775,996.166126760563,11.9140845070423,0.000385422535211268,0.000697464788732395,-1.088745,0.0213474647887324,NA,NA,NA,0.0732807042253521
"2018-05-12 04:00",924.605633802817,968.971830985916,1028.16901408451,1090.28873239437,6322.79577464789,562.887323943662,99602.1971830986,1190.51408450704,839.964788732394,1844.11971830986,9545.83098591549,3592.64084507042,256.12676056338,1.74647887323944,259.169014084507,349.415492957747,9.24605633802817,9.68971830985915,10.2816901408451,10.9028873239437,0.62048014084507,-0.0199095774647887,996.021971830986,11.9051408450704,-0.00292633802816901,0.00062718309859155,-1.05987464788732,0.0267358450704225,NA,NA,NA,0.0525555633802817
"2018-05-12 05:00",919.323943661972,963.161971830986,1021.71126760563,1082.93661971831,6384.62676056338,526.288732394366,99619.985915493,1183.35915492958,764.62676056338,1792.58450704225,9342.71830985915,3535.42957746479,255.943661971831,1.82394366197183,259.274647887324,210.795774647887,9.19323943661972,9.63161971830986,10.2171126760563,10.8293661971831,0.640485281690141,-0.0157849295774648,996.19985915493,11.8335915492958,-0.00265549295774648,-0.000311830985915492,-1.07030387323944,0.0250809154929577,NA,NA,NA,0.0230320422535211
"2018-05-12 06:00",915.06338028169,959,1017.95070422535,1079.83098591549,6412.18309859155,531.06338028169,99594.6056338028,1178.91549295775,831.5,1792.88732394366,9239.78169014085,3629.80281690141,254.816901408451,2.01408450704225,259.957746478873,313.950704225352,9.1506338028169,9.59,10.1795070422535,10.7983098591549,0.650237746478873,-0.0192064788732394,995.946056338028,11.7891549295775,-0.00274978873239437,-0.000120211267605634,-1.09552422535211,0.0276504929577465,NA,NA,NA,0.0461679577464789
"2018-05-12 07:00",897.5,940.683098591549,998.492957746479,1059.50704225352,6290.88028169014,550.37323943662,99596.4788732394,1159.69718309859,804.098591549296,1821.69014084507,9268.2323943662,3223.95070422535,255.204225352113,1.98591549295775,260.239436619718,350.211267605634,8.975,9.40683098591549,9.98492957746479,10.5950704225352,0.633708169014085,-0.0193800704225352,995.964788732394,11.5969718309859,-0.00194725352112676,-0.000288661971830986,-1.06373866197183,0.0213694366197183,NA,NA,NA,0.051372323943662
"2018-05-12 08:00",893.985915492958,938.718309859155,998.098591549296,1059.96478873239,6394.54929577465,227.401408450704,99627.985915493,1157.5985915493,701.267605633803,1847.2676056338,9023.37323943662,3507.1338028169,255.852112676056,2.27464788732394,260.478873239437,424.246478873239,8.93985915492958,9.38718309859155,9.98098591549296,10.5996478873239,0.660113309859155,-0.023395985915493,996.27985915493,11.575985915493,-0.00169387323943662,6.37323943661973e-05,-1.10026507042254,0.0256554929577465,NA,NA,NA,0.0726279577464789
"2018-05-12 09:00",777.312056737589,821.333333333333,879.780141843972,940.482269503546,5769.54609929078,113.936170212766,99679.4326241135,1033.68794326241,672.042553191489,1909.17021276596,7894.95035460993,3300.3829787234,254.489361702128,2.04964539007092,259.709219858156,246.262411347518,7.77312056737589,8.21333333333333,8.79780141843972,9.40482269503546,0.585704255319149,-0.0187503546099291,996.794326241135,10.3368794326241,-0.000294964539007092,0.000217163120567376,-0.989309787234043,0.0221859574468085,NA,NA,NA,0.0456702836879432
"2018-05-12 10:00",747.661971830986,789.471830985916,845.049295774648,904,5597.61267605634,71.3943661971831,99735.3309859155,1000.01408450704,770.514084507042,1909.88028169014,7599.55633802817,3353.07746478873,261.549295774648,2.57042253521127,261.281690140845,450.253521126761,7.47661971830986,7.89471830985915,8.45049295774648,9.04,0.564623873239437,-0.0254943661971831,997.353309859155,10.0001408450704,-0.000730704225352113,0.00107366197183099,-0.984868943661972,0.0253983098591549,NA,NA,NA,0.0924647887323944
"2018-05-12 11:00",756.471830985916,799.718309859155,857.401408450704,917.746478873239,5657.78873239437,12.7112676056339,99815.8309859155,1012.57746478873,827.528169014084,2177.94366197183,7787.11971830986,3363.41549295775,449.640845070423,7.49295774647887,274.788732394366,267.542253521127,7.56471830985916,7.99718309859155,8.57401408450704,9.17746478873239,0.572360915492958,-0.0218962676056338,998.158309859155,10.1257746478873,0.00296316901408451,0.00149359154929577,-0.980660211267606,0.0193942253521127,NA,NA,NA,0.065850985915493
