"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-20 06:00",2402.08510638298,2439.26241134752,2518.25531914894,2581.90070921986,6496.80141843972,2022.29078014184,99928.0283687943,2660.42553191489,2890.06382978723,3132.95744680851,18269.3758865248,5892.93617021277,254.028368794326,2.01418439716312,260.070921985816,688.099290780142,24.0208510638298,24.3926241134752,25.1825531914894,25.8190070921986,-1.27934737588652,-0.109627021276596,999.280283687943,26.6042553191489,-0.0354651773049645,7.74468085106384e-05,-0.549377659574468,0.0159858865248227,NA,NA,NA,0.297495602836879
"2019-09-20 07:00",2320.54929577465,2357.06338028169,2433.95774647887,2496.15492957746,6162.79577464789,3098.22535211268,99916.661971831,2575.71126760563,2933.98591549296,2591.90845070423,18989.2323943662,5042.71830985915,253.915492957746,1.54929577464789,259.035211267606,547.345070422535,23.2054929577465,23.5706338028169,24.3395774647887,24.9615492957746,-1.17356718309859,-0.0807033802816901,999.16661971831,25.7571126760563,-0.049445,0,-0.420767394366197,-0.0175254929577465,NA,NA,NA,0.199958098591549
"2019-09-20 08:00",2316.43661971831,2350.6338028169,2423.76056338028,2483.2323943662,6619.0985915493,2868.96478873239,99905.676056338,2567.22535211268,3059.26056338028,2509.69014084507,19923.6197183099,5538.31690140845,254.119718309859,2.09154929577465,260.366197183099,739.584507042254,23.1643661971831,23.506338028169,24.2376056338028,24.832323943662,-1.03385302816901,-0.104343802816901,999.05676056338,25.6722535211268,-0.0556461971830986,0,-0.491834154929577,0.031758661971831,NA,NA,NA,0.29049485915493
"2019-09-20 09:00",2282.41958041958,2315.93006993007,2388.81118881119,2448.25874125874,6479.97202797203,3933.70629370629,99925.9020979021,2531.48951048951,3234.62237762238,2634.73426573427,19687.958041958,5484.95804195804,254.097902097902,1.96503496503496,259.986013986014,814.839160839161,22.8241958041958,23.1593006993007,23.8881118881119,24.4825874125874,-0.993441748251748,-0.0959883216783217,999.259020979021,25.3148951048951,-0.0587123776223776,0,-0.497555384615385,0.0375795104895105,NA,NA,NA,0.278566293706294
"2019-09-20 10:00",2312.04929577465,2345.49295774648,2417.24647887324,2475.49295774648,7154.76056338028,5058.04929577465,99955.0633802817,2562.06338028169,3164.43661971831,2523.79577464789,21654.1549295775,5407.30281690141,254.471830985915,1.90140845070423,259.767605633803,697.429577464789,23.1204929577465,23.4549295774648,24.1724647887324,24.7549295774648,-0.878770845070423,-0.0612749295774648,999.550633802817,25.6206338028169,-0.0589166901408451,0,-0.537983309859155,-0.00991239436619719,NA,NA,NA,0.154907746478873
"2019-09-20 11:00",2278,2313.72535211268,2392.32394366197,2457.57042253521,7992.62676056338,6969.72535211268,99995.9014084507,2529.69014084507,3299.28169014085,3335.64084507042,23539.4295774648,6047.11267605634,308.795774647887,2.23943661971831,260.640845070423,618.56338028169,22.78,23.1372535211268,23.9232394366197,24.5757042253521,-0.597767887323944,-0.0216375352112676,999.959014084507,25.2969014084507,-0.0445951408450704,0,-0.652490633802817,-0.0367233098591549,NA,NA,NA,0.0372625352112676
"2019-09-20 12:00",2359.32867132867,2393.16783216783,2468.21678321678,2530.13286713287,7868.98601398601,5948.23076923077,100026.342657343,2613.81118881119,3470.81818181818,3410.36363636364,22378.6013986014,5983.57342657343,1101.1048951049,17.1958041958042,298.167832167832,744.426573426574,23.5932867132867,23.9316783216783,24.6821678321678,25.3013286713287,-0.805279020979021,-0.0584672027972028,1000.26342657343,26.1381118881119,-0.0487865734265734,0,-0.708892307692308,-0.00766370629370629,NA,NA,NA,0.156716293706294
"2019-09-20 13:00",2414.7972027972,2448.13986013986,2522.79020979021,2585.58041958042,7924.07692307692,4927.97902097902,100047.51048951,2669.34965034965,3481.4965034965,3572.40559440559,22421.027972028,6323.00699300699,3123.35664335664,56.7132867132867,392.251748251748,946.916083916084,24.147972027972,24.4813986013986,25.2279020979021,25.8558041958042,-0.928600629370629,-0.0937318181818182,1000.4751048951,26.6934965034965,-0.0453996503496504,0,-0.719899230769231,0.0340378321678322,NA,NA,NA,0.278915734265734
"2019-09-20 14:00",2633.04929577465,2669.61971830986,2746.43661971831,2809.43661971831,7271.57042253521,1916.38732394366,100037.887323944,2895.91549295775,3030.60563380282,3579.7323943662,18942.8450704225,6776.14788732394,5690.68309859155,110.042253521127,519.274647887324,833.922535211267,26.3304929577465,26.6961971830986,27.4643661971831,28.0943661971831,-1.68399809859155,-0.126700633802817,1000.37887323944,28.9591549295775,-0.0298351408450704,0,-0.722802746478873,0.0099187323943662,NA,NA,NA,0.340063521126761
"2019-09-20 15:00",2739.5034965035,2775.73426573427,2851.39160839161,2913.54545454545,7227.8041958042,1071.46853146853,100026.153846154,3001.6993006993,3175.6993006993,3867.58041958042,18903.0769230769,7434.86713286713,6312.13286713287,124.979020979021,554.916083916084,994.286713286713,27.395034965035,27.7573426573427,28.5139160839161,29.1354545454545,-2.02211160839161,-0.16119034965035,1000.26153846154,30.016993006993,-0.0280481818181818,0,-0.728099370629371,0.0406608391608392,NA,NA,NA,0.450644965034965
"2019-09-20 16:00",3053.23943661972,3089.64788732394,3164.45070422535,3226.2676056338,8829.54929577465,1743.74647887324,99926.7323943662,3311.78873239437,3283.09154929577,5004.02816901409,23111.6408450704,9429.15492957747,10175.3661971831,211.816901408451,761.591549295775,942.211267605634,30.5323943661972,30.8964788732394,31.6445070422535,32.262676056338,-2.72425704225352,-0.146370633802817,999.267323943662,33.1178873239437,-0.0049362676056338,8.45070422535211e-05,-0.892645281690141,-0.0307583098591549,NA,NA,NA,0.360567816901408
"2019-09-20 17:00",3095.98591549296,3132.39436619718,3208.96478873239,3272.26056338028,8960.61267605634,2111.76056338028,99916.2605633803,3355.88028169014,3546.03521126761,5667.95070422535,25018.8661971831,10155.6971830986,10438.514084507,220.112676056338,781.380281690141,1124.88028169014,30.9598591549296,31.3239436619718,32.0896478873239,32.7226056338028,-2.87234732394366,-0.162902605633803,999.162605633803,33.5588028169014,0.00170894366197183,9.15492957746477e-07,-0.831739154929578,-0.00144676056338028,NA,NA,NA,0.429589577464789
"2019-09-20 18:00",3162.13286713287,3198.93006993007,3276.74825174825,3341.7972027972,9586.06293706294,1856.65734265734,99867.5104895105,3421.16783216783,3255.1048951049,6421.95104895105,26337.3706293706,11089.5734265734,10411.4125874126,226.755244755245,797.34965034965,833.741258741259,31.6213286713287,31.9893006993007,32.7674825174825,33.417972027972,-2.99707020979021,-0.133598881118881,998.675104895105,34.2116783216783,0.0289103496503497,0.000500139860139861,-0.877718881118881,-0.0629497202797203,NA,NA,NA,0.304492377622378
"2019-09-20 19:00",3153.04195804196,3189.27272727273,3266.83916083916,3331.4965034965,9560.6013986014,1809.53846153846,99836.1328671329,3409.97902097902,2916.98601398601,6806.20979020979,26937.9370629371,11786.4825174825,7883.93706293706,171.524475524476,665.748251748252,1008.37762237762,31.5304195804196,31.8927272727273,32.6683916083916,33.314965034965,-2.9615313986014,-0.132145244755245,998.361328671329,34.0997902097902,0.0439998601398601,0.0059227972027972,-0.805827272727273,-0.0408974825174825,NA,NA,NA,0.318174125874126
"2019-09-20 20:00",3144.0979020979,3175.31468531469,3246.27972027972,3307.23776223776,9177.30769230769,1752.0979020979,99845.041958042,3395.90909090909,2806.77622377622,6658.55244755245,26072.7902097902,11381.3986013986,6050.12587412588,127.104895104895,559.958041958042,838.132867132867,31.440979020979,31.7531468531469,32.4627972027972,33.0723776223776,-2.98568027972028,-0.116632797202797,998.45041958042,33.9590909090909,0.0448613986013986,0.00534608391608392,-0.746704475524475,-0.0705892307692308,NA,NA,NA,0.256438111888112
"2019-09-20 21:00",3073.85915492958,3108.03521126761,3181.19014084507,3242.60563380282,8213.62676056338,1395.38028169014,99901.3450704225,3333.2676056338,2787.02816901408,5898.92957746479,23891.4929577465,10618.014084507,2786.22535211268,59.4225352112676,398.669014084507,849.922535211267,30.7385915492958,31.0803521126761,31.8119014084507,32.4260563380282,-2.9553738028169,-0.125015211267606,999.013450704225,33.332676056338,0.0294604225352113,0.00356316901408451,-0.631372394366197,-0.0508235915492958,NA,NA,NA,0.289131197183099
"2019-09-20 22:00",3065.06293706294,3101.85314685315,3178.4965034965,3241.95804195804,7988.44055944056,1787.25874125874,99926,3328.58741258741,3212.62237762238,5818.58041958042,23145.8461538462,10429.5664335664,1779.74125874126,34.1468531468532,338.475524475524,889.41958041958,30.6506293706294,31.0185314685315,31.784965034965,32.4195804195804,-2.99559104895105,-0.138591468531469,999.26,33.2858741258741,0.0159455944055944,0.000616643356643357,-0.662734965034965,-0.0309204195804196,NA,NA,NA,0.339389160839161
"2019-09-20 23:00",3012.82517482517,3048.58041958042,3124.66433566434,3187.82517482517,8090.6993006993,1861.26573426573,99933.0839160839,3275.28671328671,3698.6993006993,5702.16783216783,23636.5244755245,9964.58041958042,632.937062937063,9.21678321678322,279,651.181818181818,30.1282517482517,30.4858041958042,31.2466433566434,31.8782517482517,-2.75435132867133,-0.14092965034965,999.330839160839,32.7528671328671,-0.00290433566433566,0,-0.683685384615385,-0.032194965034965,NA,NA,NA,0.338459020979021
"2019-09-21 00:00",2933.05594405594,2969.14685314685,3042.55244755245,3102.32867132867,8476.51748251748,2837.6993006993,99949.0769230769,3193.16083916084,4073.76223776224,4697.74825174825,24815.2727272727,8919.32867132867,257.643356643357,1.44055944055944,257.874125874126,1128.79020979021,29.3305594405594,29.6914685314685,30.4255244755245,31.0232867132867,-2.34329174825175,-0.172309020979021,999.490769230769,31.9316083916084,-0.0392863636363636,0,-0.75254006993007,0.047268041958042,NA,NA,NA,0.483927272727273
"2019-09-21 01:00",2786.66433566434,2823.61538461538,2899.53146853147,2961.65034965035,9150.0979020979,3605.46853146853,99979.4755244755,3046.13986013986,4241.84615384615,3904.06993006993,25967.5944055944,7678.1958041958,254.496503496503,1.42657342657343,258.062937062937,995.538461538462,27.8666433566434,28.2361538461538,28.9953146853147,29.6165034965035,-1.66206034965035,-0.154706573426573,999.794755244755,30.4613986013986,-0.0636971328671329,0,-0.857580909090909,0.0427104195804196,NA,NA,NA,0.432205244755245
"2019-09-21 02:00",2677.82394366197,2712.99295774648,2786.44366197183,2846.74647887324,9701.07746478873,4276.18309859155,100000.492957746,2936.59154929577,4276.35211267606,3699.59154929577,28428.5422535211,7299.80985915493,254.492957746479,1.47183098591549,257.56338028169,1281.37323943662,26.7782394366197,27.1299295774648,27.8644366197183,28.4674647887324,-1.16403232394366,-0.163150563380282,1000.00492957746,29.3659154929577,-0.0697053521126761,0,-0.847327323943662,0.0941631690140845,NA,NA,NA,0.496888802816901
"2019-09-21 03:00",2672.46853146853,2706.52447552448,2781.46153846154,2843.90909090909,10485.4545454545,4975.35664335664,100016.391608392,2928.87412587413,4448.84615384615,3785.67832167832,30425.5734265734,7193.44755244755,254.461538461538,1.58741258741259,258.755244755245,1028.66433566434,26.7246853146853,27.0652447552448,27.8146153846154,28.4390909090909,-0.942364825174825,-0.137668321678322,1000.16391608392,29.2887412587413,-0.0736097902097902,0,-0.927376783216783,0.0525292307692308,NA,NA,NA,0.397734615384615
"2019-09-21 04:00",2612.47552447552,2648.00699300699,2726.47552447552,2792.38461538462,8494.11888111888,3701.11888111888,99992.2447552448,2871.02797202797,4123.47552447552,3646.35664335664,24144.5244755245,7555.06993006993,254.475524475524,1.73426573426574,259.188811188811,1037.09090909091,26.1247552447552,26.4800699300699,27.2647552447552,27.9238461538462,-1.30302811188811,-0.151654825174825,999.922447552448,28.7102797202797,-0.0657227972027972,0,-0.797977762237762,0.0831316083916084,NA,NA,NA,0.447828881118881
"2019-09-21 05:00",2547.57042253521,2580.5985915493,2655.06338028169,2718.6338028169,6302.20422535211,1332.4014084507,99960.7253521127,2801.75352112676,3383.11971830986,3794.0985915493,17928.9507042254,7035.3661971831,254.330985915493,1.69014084507042,259.154929577465,975.80985915493,25.4757042253521,25.805985915493,26.5506338028169,27.186338028169,-1.68849457746479,-0.164728661971831,999.607253521127,28.0175352112676,-0.0369180985915493,0,-0.566381971830986,0.0846328169014085,NA,NA,NA,0.489328873239437
"2019-09-21 06:00",2500.6338028169,2533.76056338028,2608.52816901408,2672.2323943662,6214.49295774648,1117.67605633803,99948.7535211268,2754.85915492958,3134.35915492958,3506.54225352113,17222.9718309859,7012.83802816901,254.338028169014,1.97887323943662,259.774647887324,917.176056338028,25.006338028169,25.3376056338028,26.0852816901408,26.722323943662,-1.58784816901408,-0.154527605633803,999.487535211268,27.5485915492958,-0.0350884507042254,0,-0.567476549295775,0.0784860563380282,NA,NA,NA,0.452727535211268
"2019-09-21 07:00",2460.44680851064,2493.12056737589,2567.42553191489,2630.56028368794,5349.28368794326,1155.96453900709,99953.5390070922,2712.92907801418,3242.10638297872,3165.27659574468,16678.085106383,6767.70212765957,254.007092198582,1.86524822695035,259.425531914894,661.929078014184,24.6044680851064,24.9312056737589,25.6742553191489,26.3056028368794,-1.71138070921986,-0.141124255319149,999.535390070922,27.1292907801418,-0.0467182978723404,0,-0.378364539007092,0.0545453191489362,NA,NA,NA,0.39242914893617
"2019-09-21 08:00",2402.45454545455,2434.15384615385,2507.02797202797,2568.67832167832,5271.60839160839,1193.85314685315,99962.4265734266,2652.43356643357,2978.20979020979,2811.08391608392,15636.7132867133,6601.41258741259,254.370629370629,1.36363636363636,258.51048951049,823.832167832168,24.0245454545455,24.3415384615385,25.0702797202797,25.6867832167832,-1.58516055944056,-0.141151748251748,999.624265734266,26.5243356643357,-0.0459038461538462,0,-0.413934965034965,0.0739083916083916,NA,NA,NA,0.407276433566434
"2019-09-21 09:00",2344.85211267606,2375.91549295775,2448.26056338028,2510.05633802817,5368.41549295775,1373.83802816901,99974.0563380282,2593.04225352113,2871.46478873239,2729.31690140845,15681.4788732394,6019.7323943662,254.394366197183,1.47887323943662,258.316901408451,814.894366197183,23.4485211267606,23.7591549295775,24.4826056338028,25.1005633802817,-1.42270056338028,-0.132468732394366,999.740563380282,25.9304225352113,-0.0441161267605634,0,-0.429431830985915,0.0639933098591549,NA,NA,NA,0.38389014084507
"2019-09-21 10:00",2328.82394366197,2360.1338028169,2432.97183098592,2494.95774647887,5501.67605633803,1882.94366197183,99993.0915492958,2577.7676056338,2934.78873239437,2546.07746478873,15920.4014084507,5857.14084507042,253.908450704225,1.48591549295775,258.422535211268,895.760563380282,23.2882394366197,23.601338028169,24.3297183098592,24.9495774647887,-1.35209246478873,-0.130863802816901,999.930915492958,25.777676056338,-0.0505443661971831,0,-0.460282464788732,0.0704861267605634,NA,NA,NA,0.38625
"2019-09-21 11:00",2333.02112676056,2362.64084507042,2433.0985915493,2493.48591549296,5440.97887323944,1234.81690140845,100002.211267606,2579.45070422535,2910.03521126761,2517.89436619718,15302.9647887324,5778.0985915493,496.5,4.51408450704226,266.985915492958,969.584507042253,23.3302112676056,23.6264084507042,24.330985915493,24.9348591549296,-1.37112901408451,-0.14825323943662,1000.02211267606,25.7945070422535,-0.0503533802816901,0,-0.482183521126761,0.0896312676056338,NA,NA,NA,0.445846549295775
"2019-09-21 12:00",2373.92253521127,2402.60563380282,2471.07042253521,2530.03521126761,5656.93661971831,1317.28873239437,99990.5704225352,2619.42957746479,2884.12676056338,2676.93661971831,15610.3028169014,5835.48591549296,1678.58450704225,23.2535211267606,312.485915492958,764.549295774648,23.7392253521127,24.0260563380282,24.7107042253521,25.3003521126761,-1.40348056338028,-0.130269929577465,999.905704225352,26.1942957746479,-0.0457873943661972,0,-0.508652183098592,0.0501110563380282,NA,NA,NA,0.368983450704225
"2019-09-21 13:00",2486.73943661972,2514.80281690141,2581.73943661972,2639.21126760563,6029.44366197183,1433.23943661972,99966.1056338028,2732.85915492958,2923.07746478873,2579.25352112676,16777.7957746479,6062.75352112676,4065.22535211268,74.5422535211268,434.640845070423,823.612676056338,24.8673943661972,25.1480281690141,25.8173943661972,26.3921126760563,-1.57874753521127,-0.13328176056338,999.661056338028,27.3285915492958,-0.04945,0,-0.53134838028169,0.0405561971830986,NA,NA,NA,0.369515
"2019-09-21 14:00",2558.97183098592,2589.54225352113,2659.05633802817,2718.25352112676,6195.35211267606,1076.28169014085,99974.7816901409,2809.55633802817,2979.94366197183,3070.45774647887,16728.9788732394,6340.42957746479,2789.14788732394,53.5422535211268,384.823943661972,864.950704225352,25.5897183098592,25.8954225352113,26.5905633802817,27.1825352112676,-1.73385084507042,-0.14515161971831,999.747816901408,28.0955633802817,-0.0399701408450704,0,-0.581588661971831,0.0416766197183099,NA,NA,NA,0.406300915492958
