"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-09 01:00",2036.62411347518,2083.68794326241,2147.28368794326,2207.25531914894,4726.7304964539,86499.2411347518,98766.5390070922,2390.33333333333,1024.16312056738,1243.54609929078,28477.6453900709,-78.7304964539007,255,1.70212765957447,259.141843971631,1424.65957446808,20.3662411347518,20.8368794326241,21.4728368794326,22.0725531914894,-1.66317014184397,0.777927234042553,987.665390070922,23.9033333333333,-0.0068368085106383,0.000165531914893617,0.566746666666667,0.712015815602837,NA,NA,NA,-3.13625645390071
"2019-04-09 02:00",1940.64084507042,1987.06338028169,2050.16901408451,2109.74647887324,4301.53521126761,68083.1971830986,98740.9577464789,2291.94366197183,1079.9014084507,1363.7676056338,25197.9718309859,-44.3169014084507,255.161971830986,1.38732394366197,258.56338028169,1247.80281690141,19.4064084507042,19.8706338028169,20.5016901408451,21.0974647887324,-1.56673464788732,0.602886267605634,987.409577464789,22.9194366197183,-0.00488633802816901,9.60563380281694e-05,0.499201197183099,0.545236197183099,NA,NA,NA,-2.43143781690141
"2019-04-09 03:00",1936.16666666667,1979.82638888889,2039.53472222222,2097.21527777778,3866.34722222222,57217.5277777778,98705.8333333333,2283.13888888889,997.638888888889,1467.50694444444,20646.6597222222,-58.5833333333334,254.541666666667,1.49305555555556,258.263888888889,658.902777777778,19.3616666666667,19.7982638888889,20.3953472222222,20.9721527777778,-1.72872333333333,0.509526180555556,987.058333333333,22.8313888888889,-0.00342125,0.000817430555555557,0.467177986111111,0.440139444444444,NA,NA,NA,-2.10149486111111
"2019-04-09 04:00",1877.54545454545,1916.8951048951,1972.58741258741,2028.76223776224,3522.20979020979,48775.2307692308,98739.3916083916,2216.4965034965,1030.16083916084,1536.16083916084,18056.7342657343,-42.8321678321678,254.545454545455,1.67132867132867,258.440559440559,523.62937062937,18.7754545454545,19.168951048951,19.7258741258741,20.2876223776224,-1.70579125874126,0.430593286713287,987.393916083916,22.164965034965,-0.00230937062937063,0.00061972027972028,0.428157062937063,0.36440986013986,NA,NA,NA,-1.7865306993007
"2019-04-09 05:00",1851.2027972028,1884.74125874126,1933.69230769231,1985.9020979021,3448.63636363636,43826.6433566434,98821.5734265734,2180.42657342657,960.293706293706,1371.74125874126,17410.7202797203,15.9720279720279,254.741258741259,1.66433566433566,259.356643356643,925.314685314685,18.512027972028,18.8474125874126,19.3369230769231,19.859020979021,-1.64729937062937,0.375772447552448,988.215734265734,21.8042657342657,-0.00453741258741259,0.000604685314685315,0.379035524475524,0.326198181818182,NA,NA,NA,-1.52945587412587
"2019-04-09 06:00",1723.97857142857,1760.85,1813.62857142857,1868.9,3187.2,36335.7857142857,98901.9,2055.50714285714,809.971428571429,1429.69285714286,14345.75,43.9,254.378571428571,1.52142857142857,257.935714285714,806.25,17.2397857142857,17.6085,18.1362857142857,18.689,-1.47291621428571,0.309329642857143,989.019,20.5550714285714,-0.00212057142857143,0.000771928571428572,0.259756285714286,0.2652875,NA,NA,NA,-1.26180578571429
"2019-04-09 07:00",1476.95833333333,1516.51388888889,1572.6875,1629.86111111111,2602.63888888889,27215.8055555556,98978.1736111111,1810.97916666667,874.465277777778,1413.28472222222,10857.5208333333,273.194444444444,254.333333333333,1.36111111111111,258.319444444444,224.368055555556,14.7695833333333,15.1651388888889,15.726875,16.2986111111111,-1.21253527777778,0.234790208333333,989.781736111111,18.1097916666667,-0.00251902777777778,0.00101076388888889,0.202082291666667,0.194976111111111,NA,NA,NA,-0.994597361111111
"2019-04-09 08:00",1291.97902097902,1338.07692307692,1403.02797202797,1465.53846153846,2623.81818181818,23145.2377622378,99029.4615384615,1632.85314685315,1044.38461538462,1251.34265734266,9876.68531468532,2276.3986013986,254.363636363636,1.68531468531469,258.643356643357,311.272727272727,12.9197902097902,13.3807692307692,14.0302797202797,14.6553846153846,-0.903737272727273,0.193195314685315,990.294615384615,16.3285314685315,-0.00508146853146853,0.000269300699300699,0.0302462237762238,0.203061118881119,NA,NA,NA,-0.811781118881119
"2019-04-09 09:00",1184.52083333333,1229.09722222222,1290.95138888889,1349.81944444444,2554.69444444444,20999.3194444444,99063.1319444444,1523.38888888889,1161.02777777778,824.826388888889,9735.49305555555,4568.61111111111,254.180555555556,2.00694444444444,260.305555555556,411.597222222222,11.8452083333333,12.2909722222222,12.9095138888889,13.4981944444444,-0.7545725,0.169536111111111,990.631319444444,15.2338888888889,-0.0120429166666667,-4.52777777777778e-05,-0.0168411805555556,0.234497638888889,NA,NA,NA,-0.707864652777778
"2019-04-09 10:00",1196.47887323944,1241.50704225352,1305.4014084507,1366.72535211268,3260.87323943662,23006.9647887324,99072.7464788732,1536.81690140845,1475.3661971831,870.788732394366,14256.7042253521,3411.95774647887,254.478873239437,1.79577464788732,259.514084507042,1075.00704225352,11.9647887323944,12.4150704225352,13.054014084507,13.6672535211268,-0.47421838028169,0.171841971830986,990.727464788732,15.3681690140845,-0.013226338028169,-2e-05,-0.124592464788732,0.23050176056338,NA,NA,NA,-0.659756267605634
"2019-04-09 11:00",1136.34965034965,1181.96503496503,1248.27272727273,1311.86713286713,3608.12587412587,27158.9090909091,99095.5804195804,1477.0979020979,1648.42657342657,667.951048951049,19262.1748251748,5211.74825174825,744.867132867132,11.0769230769231,282.881118881119,2221.42657342657,11.3634965034965,11.8196503496503,12.4827272727273,13.1186713286713,-0.240995244755245,0.188039440559441,990.955804195804,14.770979020979,-0.0174651748251748,0,-0.10427027972028,0.31211027972028,NA,NA,NA,-0.626042167832168
"2019-04-09 12:00",1304.52083333333,1347.47916666667,1411.77777777778,1475.27083333333,3726.95138888889,28063.2222222222,99137.0208333333,1645.22222222222,1571.67361111111,942.930555555556,18859.7013888889,1805.65972222222,1808.58333333333,38.6319444444444,349.256944444444,1716.79861111111,13.0452083333333,13.4747916666667,14.1177777777778,14.7527083333333,-0.443776875,0.20617,991.370208333333,16.4522222222222,-0.0129656944444444,0,-0.06232125,0.244756041666667,NA,NA,NA,-0.747336458333333
"2019-04-09 13:00",1422.30985915493,1462.48591549296,1520.83098591549,1580.04929577465,3505.64788732394,25202.3802816901,99139.1056338028,1761.35915492958,1426.35915492958,1326.98591549296,15707.514084507,660.81690140845,2134.80985915493,52.7816901408451,382.852112676056,752,14.2230985915493,14.6248591549296,15.2083098591549,15.8004929577465,-0.731013873239437,0.198002816901408,991.391056338028,17.6135915492958,-0.00608408450704225,-2.84507042253522e-05,-0.0145645774647887,0.18352323943662,NA,NA,NA,-0.798181056338028
"2019-04-09 14:00",1495.875,1535.02777777778,1590.90972222222,1648.45138888889,3233.23611111111,24434.9305555556,99143.5486111111,1833.18055555556,1301.59722222222,1570.65972222222,13492.8402777778,311.923611111111,2026.21527777778,56.6388888888889,392.236111111111,816.680555555556,14.95875,15.3502777777778,15.9090972222222,16.4845138888889,-0.978726041666667,0.190086527777778,991.435486111111,18.3318055555556,-0.00188541666666667,0.000299513888888889,0.017924375,0.165344097222222,NA,NA,NA,-0.760129375
"2019-04-09 15:00",1596.53846153846,1639,1698,1757.30769230769,3507.75524475524,25257.6923076923,99163.9300699301,1940.51748251748,1312.11888111888,1752.08391608392,14398.6993006993,170.125874125874,2616.5034965035,73.2727272727273,431.727272727273,764.524475524476,15.9653846153846,16.39,16.98,17.5730769230769,-1.07029657342657,0.197562587412587,991.639300699301,19.4051748251748,0.000909230769230769,0.000185524475524476,0.0144778321678322,0.162243916083916,NA,NA,NA,-0.798846503496504
"2019-04-09 16:00",1630.92253521127,1672.0985915493,1727.76056338028,1784.16197183099,3540.33098591549,25428.1197183099,99151.7746478873,1973.07042253521,1264.76056338028,1675.19014084507,15332.176056338,50.7676056338029,2835.75352112676,81.0352112676056,450.267605633803,724.901408450704,16.3092253521127,16.720985915493,17.2776056338028,17.8416197183099,-1.12150535211268,0.200025563380282,991.517746478873,19.7307042253521,-0.000230704225352113,0.000217816901408451,0.079648661971831,0.160748943661972,NA,NA,NA,-0.815627394366197
"2019-04-09 17:00",1620.85915492958,1657.66197183099,1707.26056338028,1759.71126760563,3176.77464788732,24387.4507042254,99102.2253521127,1953.99295774648,1260.33098591549,1901.31690140845,13336.8309859155,53.5845070422535,3015.47183098592,84.6267605633803,458.676056338028,862.894366197183,16.2085915492958,16.5766197183099,17.0726056338028,17.5971126760563,-1.24122718309859,0.187684507042254,991.022253521127,19.5399295774648,0.00269577464788732,0.00108725352112676,0.100169929577465,0.150613591549296,NA,NA,NA,-0.747940281690141
"2019-04-09 18:00",1580.03496503497,1616.48251748252,1665.56643356643,1717.53146853147,3332.53846153846,22358.8391608392,99066.2727272727,1913.55244755245,1145.16783216783,1927.32167832168,12959.979020979,61.951048951049,3618.3986013986,99,493.06993006993,687.72027972028,15.8003496503497,16.1648251748252,16.6556643356643,17.1753146853147,-1.08915405594406,0.173658741258741,990.662727272727,19.1355244755245,0.00428496503496504,0.00069048951048951,0.0114254545454546,0.134305034965035,NA,NA,NA,-0.704763146853147
"2019-04-09 19:00",1773.58273381295,1815.98561151079,1873.21582733813,1930.20863309353,3866.14388489209,24344.6402877698,99005.1294964029,2120.91366906475,1371.41726618705,1736.46762589928,16316.7769784173,-75.2446043165468,4211.71942446043,109.122302158273,517.093525179856,596.798561151079,17.7358273381295,18.1598561151079,18.7321582733813,19.3020863309353,-1.31301920863309,0.187831654676259,990.051294964029,21.2091366906475,-0.000338848920863309,0.000230719424460432,0.088301726618705,0.135802805755396,NA,NA,NA,-0.786169496402878
"2019-04-09 20:00",1986.03496503497,2031.25174825175,2093.06993006993,2152.8951048951,4635.81818181818,27143.4055944056,98934.8531468531,2336.61538461538,1272.52447552448,1806.94405594406,19127.7762237762,-111.048951048951,4044.72727272727,98.7622377622378,492.475524475524,654.090909090909,19.8603496503497,20.3125174825175,20.9306993006993,21.528951048951,-1.55006671328671,0.210893006993007,989.348531468532,23.3661538461538,0.000443006993006993,0.000496083916083916,0.078834055944056,0.144843146853147,NA,NA,NA,-0.892121468531469
"2019-04-09 21:00",2002.91489361702,2039.03546099291,2090.22695035461,2143.31205673759,4061.36170212766,26019.9361702128,98874.7730496454,2338.9219858156,1019.52482269504,1973.71631205674,15767,-123.219858156028,5258.1134751773,124.127659574468,552.730496453901,628.241134751773,20.0291489361702,20.3903546099291,20.9022695035461,21.4331205673759,-1.80310893617021,0.20390304964539,988.747730496454,23.389219858156,0.0029290780141844,0.00214312056737589,0.156114468085106,0.134879219858156,NA,NA,NA,-0.863137872340425
"2019-04-09 22:00",1997.72535211268,2033.18309859155,2083.96478873239,2137.02816901408,3989.47887323944,25671.4647887324,98857.3309859155,2330.69014084507,1092.28873239437,2051.1338028169,15613.0352112676,-124.408450704225,5376.66197183099,120.647887323944,544.633802816901,452.352112676056,19.9772535211268,20.3318309859155,20.8396478873239,21.3702816901408,-1.81579816901408,0.203188098591549,988.573309859155,23.3069014084507,0.00434507042253521,0.00163288732394366,0.178548450704225,0.129634084507042,NA,NA,NA,-0.873343591549296
"2019-04-09 23:00",1887.28169014085,1919.95774647887,1968.44366197183,2020.27464788732,3982.95070422535,22631.9295774648,98944.0211267606,2217.30985915493,1051.87323943662,1937.69718309859,13990.2183098592,-127.098591549296,2241.19014084507,43.1338028169014,359.978873239437,401.183098591549,18.8728169014085,19.1995774647887,19.6844366197183,20.2027464788732,-1.50868795774648,0.177521197183099,989.440211267606,22.1730985915493,0.00343288732394366,0.00125429577464789,0.0139309154929577,0.111894225352113,NA,NA,NA,-0.767220422535211
"2019-04-10 00:00",1795.37062937063,1828.86713286713,1877.90909090909,1929.8951048951,3807.61538461538,20560.8391608392,98960.1538461538,2125.02797202797,1116.67132867133,1849.72727272727,13270.8951048951,-163.776223776224,343.615384615385,3.11188811188811,263.188811188811,420.111888111888,17.9537062937063,18.2886713286713,18.7790909090909,19.298951048951,-1.35630916083916,0.157773286713287,989.601538461538,21.2502797202797,0.00196846153846154,0.00119034965034965,-0.0206883916083916,0.0988336363636364,NA,NA,NA,-0.679733636363636
"2019-04-10 01:00",1728.07692307692,1762.85314685315,1814.16083916084,1867.39160839161,3453.17482517483,18397.1748251748,98975.6153846154,2058.8951048951,1083.36363636364,1679.77622377622,12536.7552447552,-145.083916083916,254.958041958042,1.32167832167832,257.475524475524,197.202797202797,17.2807692307692,17.6285314685315,18.1416083916084,18.6739160839161,-1.35542160839161,0.142442937062937,989.756153846154,20.588951048951,-0.000145524475524476,0.000926293706293707,0.0652276223776224,0.0841897202797203,NA,NA,NA,-0.634536223776224
"2019-04-10 02:00",1365.46153846154,1402.84615384615,1457.51748251748,1513.67832167832,2864.37062937063,16599.9440559441,99105.7552447552,1687.68531468532,998.475524475525,2089.57342657343,8609.88811188811,880.643356643358,253.755244755245,1.7972027972028,259.153846153846,11.0979020979016,13.6546153846154,14.0284615384615,14.5751748251748,15.1367832167832,-0.981354475524476,0.13526013986014,991.057552447552,16.8768531468531,0.00533881118881119,0.00394629370629371,-0.0706391608391608,0.100303986013986,NA,NA,NA,-0.596451048951049
"2019-04-10 03:00",686.9375,719.576388888889,767.569444444445,818.694444444445,1654.0625,11557.2013888889,99350.4236111111,994.847222222222,1022.99305555556,1091.16666666667,5848.38888888889,9601.02777777778,248.951388888889,3.93055555555555,264.923611111111,1.74305555555549,6.869375,7.19576388888889,7.67569444444444,8.18694444444444,-0.511708125,0.0922901388888889,993.504236111111,9.94847222222222,-0.00536666666666667,8.1249999999992e-06,-0.0074976388888889,0.253756875,NA,NA,NA,-0.406576111111111
"2019-04-10 04:00",623.964788732394,657.387323943662,706.978873239437,759.302816901409,1761.99295774648,8264.07746478873,99426.4929577465,933.528169014084,959.323943661972,882.619718309859,5203.17605633803,5207.88028169014,250.852112676056,4.02112676056338,264.640845070423,-292.971830985915,6.23964788732394,6.57387323943662,7.06978873239437,7.59302816901408,-0.406370422535211,0.066975985915493,994.264929577465,9.33528169014085,-0.00831485915492958,-8.97887323943663e-05,-0.0819909859154929,0.14212338028169,NA,NA,NA,-0.331965774647887
"2019-04-10 05:00",583.879432624114,618.425531914894,669.390070921986,722.780141843972,1693.4609929078,8367.6170212766,99487.1560283688,894.54609929078,936.971631205674,908.914893617021,4899.24822695035,4780.20567375886,250.425531914894,3.63829787234043,263.992907801418,-294.822695035461,5.83879432624113,6.18425531914894,6.69390070921986,7.22780141843972,-0.400278368794326,0.0686269503546099,994.871560283688,8.9454609929078,-0.00704886524822695,-0.000308581560283688,-0.0797187943262411,0.13582390070922,NA,NA,NA,-0.337275035460993
"2019-04-10 06:00",510.097902097902,545.412587412587,597.804195804196,651.93006993007,1617.15384615385,14306.1608391608,99538.7622377622,818.832167832168,998.776223776224,543.818181818182,7459.20979020979,72272.9440559441,250.286713286713,3.37762237762238,263.048951048951,1440.006993007,5.10097902097902,5.45412587412587,5.97804195804196,6.5193006993007,-0.369325314685315,0.0917539160839161,995.387622377622,8.18832167832168,-0.0138711888111888,3.60139860139861e-05,-0.046256013986014,1.48381552447552,NA,NA,NA,-0.282363916083916
"2019-04-10 07:00",426.013986013986,462.839160839161,516.972027972028,572.363636363636,1200.27972027972,37347.1188811189,99533.5314685315,734.958041958042,843.111888111888,-485.944055944056,18157.993006993,-3155.41258741259,245.664335664336,5.69230769230769,269.153846153846,7876.53146853147,4.26013986013986,4.62839160839161,5.16972027972028,5.72363636363636,-0.479742027972028,0.191786153846154,995.335314685315,7.34958041958042,-0.0279738461538462,-0.000223356643356643,0.292171748251748,0.319508741258741,NA,NA,NA,-0.137732097902098
"2019-04-10 08:00",364.741258741259,401.594405594406,456.062937062937,511.370629370629,1111.70629370629,45421.0559440559,99528.0629370629,671.657342657343,931.923076923077,-570.986013986014,21943.4965034965,-6319.08391608392,245.062937062937,5.00699300699301,267.769230769231,8603.68531468532,3.64741258741259,4.01594405594406,4.56062937062937,5.11370629370629,-0.469686223776224,0.255489370629371,995.280629370629,6.71657342657343,-0.0300374825174825,0,0.471370839160839,0.340382237762238,NA,NA,NA,-0.33134027972028
"2019-04-10 09:00",322.007042253521,358.577464788732,412.169014084507,467.154929577465,1056.17605633803,53687.8028169014,99523.9366197183,625.93661971831,1047.22535211268,-759.887323943662,23909.7183098592,-7128.33098591549,243.957746478873,5.5,268.598591549296,9037.5,3.22007042253521,3.58577464788732,4.12169014084507,4.67154929577465,-0.460926901408451,0.326246126760563,995.239366197183,6.2593661971831,-0.0347457042253521,0,0.554480492957746,0.406449366197183,NA,NA,NA,-0.581201267605634
"2019-04-10 10:00",279.711267605634,314.556338028169,366.30985915493,419.992957746479,891.676056338028,69311.2605633803,99501.3169014085,578.605633802817,951.669014084507,-1999.34507042254,23597.485915493,-7443.70422535211,244.633802816901,6.01408450704225,269.950704225352,10377.7253521127,2.79711267605634,3.14556338028169,3.6630985915493,4.19992957746479,-0.498724507042254,0.452702887323944,995.013169014084,5.78605633802817,-0.0543883098591549,0,0.508529225352113,0.568488028169014,NA,NA,NA,-0.99424176056338
