"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-05 05:00",1490.31468531469,1521.79020979021,1566.66433566434,1622.94405594406,3536.53846153846,121.195804195804,99930.1118881119,1856.18881118881,710.713286713287,2580.14685314685,7115.20979020979,5060.04895104895,254.104895104895,1.86013986013986,260.083916083916,246.111888111888,14.9031468531469,15.2179020979021,15.6666433566434,16.2294405594406,-0.793186573426573,-0.0336316783216783,999.301118881119,18.5618881118881,0.00734447552447553,0.0114172727272727,-0.450082097902098,0.0359667832167832,NA,NA,NA,0.103634965034965
"2018-10-05 06:00",1465.64335664336,1498.74125874126,1546.13286713287,1604.3986013986,3478.4965034965,276.573426573427,99887.5734265734,1834.95104895105,791.804195804196,2488.46153846154,7282.13286713287,4765.74125874126,253.727272727273,1.67832167832168,259.538461538462,-15.762237762238,14.6564335664336,14.9874125874126,15.4613286713287,16.043986013986,-0.777253286713287,-0.0177228671328671,998.875734265734,18.3495104895105,0.00699545454545455,0.00895636363636364,-0.401577902097902,0.0127832867132867,NA,NA,NA,0.0125460839160839
"2018-10-05 07:00",1479.53846153846,1515.63636363636,1568.56643356643,1631.3986013986,3874.94405594406,501.944055944056,99826.4125874126,1855.65034965035,816.398601398601,2321.52447552448,8416.31468531468,4513.88111888112,254.146853146853,2.07692307692308,260.181818181818,124.132867132867,14.7953846153846,15.1563636363636,15.6856643356643,16.313986013986,-0.705847902097902,-0.023008951048951,998.264125874126,18.5565034965035,0.00618454545454545,0.00594118881118881,-0.443408461538462,0.0176884615384615,NA,NA,NA,0.046026013986014
"2018-10-05 08:00",1499.94405594406,1536.21678321678,1589.24475524476,1651.94405594406,3601.35664335664,1062.97902097902,99721.7552447552,1874.95804195804,814.685314685315,2024.35664335664,8268.31468531469,4726.64335664336,253.951048951049,1.97902097902098,260.398601398601,-16.4405594405594,14.9994405594406,15.3621678321678,15.8924475524476,16.5194405594406,-0.803989300699301,-0.00521762237762238,997.217552447552,18.7495804195804,0.00167328671328671,0.00424377622377622,-0.367440839160839,0.00801818181818182,NA,NA,NA,-0.0462096503496503
"2018-10-05 09:00",1469.74825174825,1502.44755244755,1549.83216783217,1608.24475524476,3829.73426573427,980.748251748252,99654.5314685315,1838.23076923077,658.678321678322,2068.69230769231,8117.90909090909,4132.47552447552,254.013986013986,1.58041958041958,258.678321678322,179.412587412587,14.6974825174825,15.0244755244755,15.4983216783217,16.0824475524476,-0.694185944055944,-0.0130395804195804,996.545314685315,18.3823076923077,0.00181104895104895,0.0066672027972028,-0.444903426573427,0.0127765034965035,NA,NA,NA,0.00564755244755245
"2018-10-05 10:00",1455.08270676692,1490.26315789474,1542.10526315789,1603.93233082707,4887.1052631579,2793.21804511278,99659.8872180451,1827.54887218045,867.203007518797,2041.60902255639,12968.1804511278,4411.75187969925,254.714285714286,1.69924812030075,259.383458646617,233.639097744361,14.5508270676692,14.9026315789474,15.4210526315789,16.0393233082707,-0.414606766917293,0.0107506015037594,996.598872180451,18.2754887218045,0.00126278195488722,0.00437766917293233,-0.409197669172932,0.0140662406015038,NA,NA,NA,-0.0795201503759398
"2018-10-05 11:00",1324.83916083916,1357.97902097902,1406.97202797203,1466.72727272727,5198.78321678322,4530.48251748252,99604.951048951,1693.17482517483,825.51048951049,1798.65034965035,15778.9090909091,4865.5034965035,255.272727272727,1.83216783216783,259.965034965035,140.888111888112,13.2483916083916,13.5797902097902,14.0697202797203,14.6672727272727,-0.160707902097902,0.0500041258741259,996.04951048951,16.9317482517483,-0.000157692307692308,0.00162188811188811,-0.286127692307692,0.0128604895104895,NA,NA,NA,-0.244506363636364
"2018-10-05 12:00",1301.98601398601,1334.18181818182,1381.68531468531,1440.39160839161,5691.53846153846,3803.12587412587,99584.6993006993,1668.72727272727,811.412587412587,1670.23776223776,16423.3076923077,4964.06993006993,277.79020979021,2.63636363636364,262.342657342657,12.1888111888113,13.0198601398601,13.3418181818182,13.8168531468531,14.4039160839161,-0.0065564335664336,0.0449898601398601,995.846993006993,16.6872727272727,-0.0035393006993007,0.00225517482517483,-0.356351048951049,0.0107658041958042,NA,NA,NA,-0.240735104895105
"2018-10-05 13:00",1299.28671328671,1332.13286713287,1381.07692307692,1440.61538461538,4834.27272727273,4577.39160839161,99531.2727272727,1669.15384615385,824.58041958042,1661.91608391608,13392.3426573427,4711.57342657343,357.797202797203,5.65034965034965,270.48951048951,34.3566433566434,12.9928671328671,13.3213286713287,13.8107692307692,14.4061538461538,-0.221011328671329,0.0570511188811189,995.312727272727,16.6915384615385,-0.0027627972027972,0.00153895104895105,-0.336901398601399,0.00405853146853147,NA,NA,NA,-0.284647482517483
"2018-10-05 14:00",1370.41258741259,1405.2027972028,1456.34965034965,1516.95804195804,5222.66433566434,5844.62937062937,99499.3146853147,1745.5034965035,804.314685314685,1730.0979020979,15383.4195804196,4885.92307692308,457.475524475525,8.48951048951049,277.398601398601,238.986013986014,13.7041258741259,14.052027972028,14.5634965034965,15.1695804195804,-0.215774615384615,0.0682218181818182,994.993146853147,17.455034965035,-0.00199727272727273,0.0018120979020979,-0.321479230769231,0.0103733566433566,NA,NA,NA,-0.310735454545455
"2018-10-05 15:00",1484.98507462687,1523.46268656716,1579.58208955224,1643.71641791045,6150.35820895522,5853.92537313433,99475.5074626866,1869.38805970149,671.805970149254,1552.13432835821,16925.723880597,5148.39552238806,546.149253731343,11.3208955223881,284.238805970149,291.358208955224,14.8498507462687,15.2346268656716,15.7958208955224,16.4371641791045,-0.146808880597015,0.0682332089552239,994.755074626866,18.6938805970149,-0.00430014925373134,0.00229201492537313,-0.452323208955224,0.0107726865671642,NA,NA,NA,-0.320118059701493
"2018-10-05 16:00",1538.25174825175,1572.42657342657,1622.59440559441,1682.36363636364,5613.43356643357,5045.1958041958,99412.2867132867,1916.3986013986,662.888111888112,1480.08391608392,14910,5139.71328671329,918.328671328671,23.1468531468532,312.321678321678,269.216783216783,15.3825174825175,15.7242657342657,16.2259440559441,16.8236363636364,-0.347675384615385,0.0543460839160839,994.122867132867,19.163986013986,-0.00466902097902098,0.00134433566433566,-0.448418321678322,0.0115392307692308,NA,NA,NA,-0.270156433566434
"2018-10-05 17:00",1695.58741258741,1735.13286713287,1790.7972027972,1854.23776223776,6386.08391608392,4310.38461538462,99362.7552447552,2085.00699300699,648.517482517482,1450.58741258741,16138.7692307692,4898.13286713287,967.671328671328,25.1678321678322,317.174825174825,596.993006993007,16.9558741258741,17.3513286713287,17.907972027972,18.5423776223776,-0.417962587412587,0.0203084615384615,993.627552447552,20.8500699300699,-0.00508118881118881,0.00154195804195804,-0.602051468531469,0.0249586713286713,NA,NA,NA,-0.11044993006993
"2018-10-05 18:00",1770.1958041958,1814.06293706294,1874.58041958042,1940.86713286713,5925.51048951049,4255.95804195804,99307.5874125874,2165.7972027972,681.804195804196,1186.15384615385,14384.1118881119,5092.76223776224,792.86013986014,19.4265734265734,303.41958041958,467.629370629371,17.701958041958,18.1406293706294,18.7458041958042,19.4086713286713,-0.674795454545455,0.0243323076923077,993.075874125874,21.657972027972,-0.00850958041958042,-0.000474265734265734,-0.590153216783217,0.0150020979020979,NA,NA,NA,-0.149350839160839
"2018-10-05 19:00",1857.44055944056,1901.16083916084,1960.88811188811,2026.87412587413,6392.42657342657,4078.62937062937,99265.3286713287,2253.05594405594,746.41958041958,1155.88111888112,15575.041958042,5104.32867132867,949.307692307692,24.9230769230769,316.531468531469,577.48951048951,18.5744055944056,19.0116083916084,19.6088811188811,20.2687412587413,-0.720964545454545,0.0115058741258741,992.653286713287,22.5305594405594,-0.0101102097902098,-0.000287202797202797,-0.649282587412587,0.0183697202797203,NA,NA,NA,-0.0920964335664336
"2018-10-05 20:00",1913,1955.86013986014,2013.70629370629,2078.60839160839,6255.79020979021,3916.83216783217,99270.2867132867,2307.51748251748,578.37062937063,1268.46153846154,13993.1958041958,5544.66433566434,621.846153846154,13.2447552447552,288.783216783217,527.272727272727,19.13,19.5586013986014,20.1370629370629,20.7860839160839,-0.862971398601399,0.016002027972028,992.702867132867,23.0751748251748,-0.00551699300699301,-5.2237762237762e-05,-0.703282937062937,0.0155918181818182,NA,NA,NA,-0.12336986013986
"2018-10-05 21:00",1957.81690140845,2002.07746478873,2061.7323943662,2127.52816901408,6365.3661971831,2852.61267605634,99264.3873239437,2355.72535211268,802.816901408451,1644.41549295775,14277.3169014085,5597.5985915493,563.802816901408,11.4014084507042,284.415492957746,617.246478873239,19.5781690140845,20.0207746478873,20.617323943662,21.2752816901408,-0.933722112676056,-0.0156288028169014,992.643873239437,23.5572535211268,-0.00409464788732394,0.0023593661971831,-0.742378661971831,0.0261140845070423,NA,NA,NA,0.0205619718309859
"2018-10-05 22:00",2005.30769230769,2051.38461538462,2113.87412587413,2181.37062937063,7209.61538461539,2997.32167832168,99281.3566433566,2406.60839160839,742.923076923077,1405.38461538462,16622.6503496503,5801.8951048951,324.622377622378,3.36363636363636,264.174825174825,476.097902097902,20.0530769230769,20.5138461538462,21.1387412587413,21.8137062937063,-0.832177692307692,-0.00376671328671329,992.813566433566,24.0660839160839,-0.00682426573426573,0.000959650349650352,-0.785596013986014,0.0134016083916084,NA,NA,NA,-0.0543413286713287
"2018-10-05 23:00",2052.23776223776,2100.03496503496,2164.44055944056,2233.32867132867,7284.48251748252,3192.22377622378,99291.3566433566,2454.08391608392,782.615384615385,1474.02797202797,17457.6643356643,6158.32867132867,267.594405594406,1.92307692307692,259.41958041958,500.223776223776,20.5223776223776,21.0003496503497,21.6444055944056,22.3332867132867,-0.925772027972028,-0.00360048951048951,992.913566433566,24.5408391608392,-0.00637538461538462,0.00127832167832168,-0.75720972027972,0.0154551748251748,NA,NA,NA,-0.0551951048951049
"2018-10-06 00:00",1991.1048951049,2039.78321678322,2105.88111888112,2175.87412587413,6595.32167832168,2945.1958041958,99364.8461538462,2395.97202797203,735.223776223776,1330.13286713287,15187.3916083916,5523.51048951049,255.237762237762,1.97202797202797,260.286713286713,609.741258741259,19.911048951049,20.3978321678322,21.0588111888112,21.7587412587413,-0.964476433566434,-0.0125683216783217,993.648461538462,23.9597202797203,-0.0079148951048951,0.000815944055944057,-0.737525244755245,0.0207037762237762,NA,NA,NA,-0.00298888111888112
"2018-10-06 01:00",1990.32867132867,2036.26573426573,2099.13286713287,2167.42657342657,6993.95804195804,3647.58741258741,99425.6923076923,2389.95804195804,768.937062937063,1161.4965034965,16898.9440559441,5837.41958041958,255.125874125874,1.76223776223776,259.531468531469,527.937062937063,19.9032867132867,20.3626573426573,20.9913286713287,21.6742657342657,-0.853856293706294,0.00395888111888112,994.256923076923,23.8995804195804,-0.0107742657342657,0.000182867132867132,-0.717685664335664,0.0175406993006993,NA,NA,NA,-0.080223986013986
"2018-10-06 02:00",1943.86713286713,1988.86713286713,2050.23776223776,2117.29370629371,7089.70629370629,4050.44755244755,99473.1958041958,2341.95104895105,658.846153846154,954.895104895105,17988.1958041958,5585.35664335664,255.335664335664,1.91608391608392,259.503496503496,470.811188811189,19.4386713286713,19.8886713286713,20.5023776223776,21.1729370629371,-0.725418811188811,0.0185279020979021,994.731958041958,23.4195104895105,-0.0111181118881119,-0.000638741258741258,-0.654859370629371,0.0106614685314685,NA,NA,NA,-0.146676783216783
"2018-10-06 03:00",1912.95774647887,1955.70422535211,2016.11267605634,2083.35915492958,6672.89436619718,4015.78169014085,99369.0915492958,2307.16901408451,678.570422535211,1512.92957746479,16034.8732394366,6602.85915492958,254.950704225352,1.73943661971831,259.084507042254,618.661971830986,19.1295774647887,19.5570422535211,20.1611267605634,20.8335915492958,-0.762263943661972,0.00984380281690141,993.690915492958,23.0716901408451,-0.00357802816901408,0.000761830985915493,-0.692092394366197,0.0401188732394366,NA,NA,NA,-0.083131338028169
"2018-10-06 04:00",1941.63636363636,1985.64335664336,2045.59440559441,2112.14685314685,6243.36363636364,3357.59440559441,99349.2027972028,2336.65034965035,853.531468531469,1719.15384615385,13713.8391608392,7102.6993006993,255.125874125874,1.86013986013986,259.496503496504,158.167832167832,19.4163636363636,19.8564335664336,20.4559440559441,21.1214685314685,-0.930805174825175,0.0195625174825175,993.492027972028,23.3665034965035,-0.00339972027972028,0.00266937062937063,-0.700352937062937,0.0162090909090909,NA,NA,NA,-0.168628391608392
"2018-10-06 05:00",1916.08391608392,1955.55244755245,2011.56643356643,2076.32167832168,6354.04195804196,3818.3986013986,99217.5244755245,2305.28671328671,811.909090909091,1817.41958041958,13950.8671328671,7293.4055944056,254.902097902098,2.18181818181818,261.125874125874,359.531468531469,19.1608391608392,19.5555244755245,20.1156643356643,20.7632167832168,-0.83856013986014,0.0179732167832168,992.175244755245,23.0528671328671,-0.00195,0.00356,-0.728402587412587,0.0338467132867133,NA,NA,NA,-0.136568671328671
"2018-10-06 06:00",1995.70629370629,2043.44055944056,2109.76223776224,2180.67832167832,6843.38461538462,3664.01398601399,99187.4755244755,2399.02797202797,920.692307692308,1860.25874125874,15245.5594405594,7559.16083916084,254.545454545455,1.4965034965035,258.65034965035,526.293706293706,19.9570629370629,20.4344055944056,21.0976223776224,21.8067832167832,-0.91197006993007,0.000684825174825176,991.874755244755,23.9902797202797,-0.00205657342657343,0.00317587412587413,-0.796378951048951,0.0445470629370629,NA,NA,NA,-0.0541113286713287
"2018-10-06 07:00",1964.06293706294,2009.43356643357,2072.8041958042,2141.60839160839,6321.05594405594,4011.37062937063,99177.5594405594,2363.14685314685,880.671328671329,1858.54545454545,14281.7692307692,6966.8951048951,254.643356643357,1.40559440559441,258.678321678322,434.699300699301,19.6406293706294,20.0943356643357,20.728041958042,21.4160839160839,-0.965735734265734,0.0140731468531469,991.775594405594,23.6314685314685,-0.00207293706293706,0.00357041958041958,-0.712541678321678,0.0281387412587413,NA,NA,NA,-0.115005524475524
"2018-10-06 08:00",1912.88111888112,1950.25174825175,2004.29370629371,2067.86713286713,5966.93006993007,3932.33566433566,99115.6363636364,2297.48251748252,1016.47552447552,1759.24475524475,14107.6153846154,6960.25874125874,254.223776223776,2,260.132867132867,243.748251748252,19.1288111888112,19.5025174825175,20.0429370629371,20.6786713286713,-0.922380629370629,0.020530979020979,991.156363636364,22.9748251748252,-0.00434244755244755,0.00231713286713287,-0.621590559440559,0.0223501398601399,NA,NA,NA,-0.153816643356643
"2018-10-06 09:00",1962.09090909091,2001.18181818182,2055.99300699301,2119.46153846154,6325.86013986014,3394.17482517483,99129.951048951,2350.88111888112,691.972027972028,1547.81118881119,13621.5804195804,7338.43356643357,254.335664335664,1.61538461538462,259.118881118881,406.489510489511,19.6209090909091,20.0118181818182,20.5599300699301,21.1946153846154,-0.939765104895105,0.00995377622377623,991.29951048951,23.5088111888112,-0.00460846153846154,0.00219972027972028,-0.743167272727273,0.0367136363636364,NA,NA,NA,-0.11011013986014
"2018-10-06 10:00",1983.3661971831,2025.83098591549,2084.0985915493,2149.54929577465,5926.02816901408,3242.61971830986,99181.8521126761,2377.10563380282,775.478873239436,1414.92253521127,13005.9014084507,7068.83802816901,253.908450704225,1.90845070422535,260.042253521127,239.746478873239,19.833661971831,20.2583098591549,20.840985915493,21.4954929577465,-1.09574690140845,0.0137425352112676,991.81852112676,23.7710563380282,-0.00713549295774648,0.000957042253521127,-0.672095070422535,0.0198028169014085,NA,NA,NA,-0.145418098591549
"2018-10-06 11:00",1971.06993006993,2016.01398601399,2077.8951048951,2145.6993006993,6558.02797202797,4627.66433566434,99210.7972027972,2369.76223776224,706.62937062937,1327.99300699301,15754.4615384615,6671.85314685315,254.79020979021,1.76923076923077,259.762237762238,325.111888111888,19.7106993006993,20.1601398601399,20.778951048951,21.456993006993,-0.918929370629371,0.0361867132867133,992.107972027972,23.6976223776224,-0.00702958041958042,0.000668881118881119,-0.652103286713287,0.0111153846153846,NA,NA,NA,-0.229193006993007
"2018-10-06 12:00",2014.42553191489,2060.55319148936,2123.79432624113,2192.82978723404,8203.93617021277,6291.14184397163,99230.0638297872,2415.51773049645,820.432624113475,1210.74468085106,21465.8368794326,6405.43262411347,307.964539007092,3.31205673758865,264.631205673759,481.31914893617,20.1442553191489,20.6055319148936,21.2379432624113,21.9282978723404,-0.603805319148936,0.0533086524822695,992.300638297872,24.1551773049645,-0.0107382978723404,1.85106382978724e-05,-0.715564397163121,0.00551382978723405,NA,NA,NA,-0.28586829787234
