"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-05 16:00",649.629370629371,689.146853146853,782.006993006993,845.748251748252,1953.48951048951,455.986013986014,99661.4965034965,806.412587412587,570.216783216783,1606.74125874126,5193.20979020979,2691.6013986014,13206.8741258741,276.685314685315,916.258741258741,-84.1678321678322,6.49629370629371,6.89146853146853,7.82006993006993,8.45748251748252,0.0439855244755245,0.0028293006993007,996.614965034965,8.06412587412587,0.0131395804195804,0.00776335664335664,-0.0893038461538462,0.00502468531468531,NA,NA,NA,-0.0840425874125874
"2019-12-05 17:00",658.12676056338,690.880281690141,773.922535211268,831.330985915493,1602.00704225352,171.661971830986,99651.8028169014,804.570422535211,510.570422535211,1929.7323943662,4626.61971830986,2567.11971830986,8565.29577464789,180.901408450704,688.056338028169,89.0422535211269,6.5812676056338,6.90880281690141,7.73922535211268,8.31330985915493,-0.0539326056338028,-0.000433028169014083,996.518028169014,8.04570422535211,0.0151354929577465,0.0123910563380282,-0.0544083098591549,0.00164866197183098,NA,NA,NA,-0.0240592253521127
"2019-12-05 18:00",822.986013986014,857.783216783217,943.671328671329,1003.28671328671,1633.96503496504,200.181818181818,99491.9230769231,983.041958041958,454.153846153846,1833.14685314685,4689.18181818182,2625.29370629371,11220.3566433566,232.734265734266,811.573426573427,-21.846153846154,8.22986013986014,8.57783216783217,9.43671328671329,10.0328671328671,-0.12820006993007,0.00139153846153846,994.919230769231,9.83041958041958,0.0134788111888112,0.0113527272727273,-0.040209020979021,-0.0155958041958042,NA,NA,NA,-0.0689476223776224
"2019-12-05 19:00",847.647887323944,879.978873239437,962.246478873239,1020.43661971831,1565.18309859155,194.070422535211,99474.7112676056,1005.85211267606,550.450704225352,1808.04225352113,4325.98591549296,2852.08450704225,6960.48591549296,145,602.570422535211,-54.7887323943661,8.47647887323944,8.79978873239437,9.62246478873239,10.2043661971831,-0.158836126760563,0.00125760563380282,994.747112676056,10.0585211267606,0.0127198591549296,0.0116573943661972,-0.0559124647887324,-0.0111247183098592,NA,NA,NA,-0.0741587323943662
"2019-12-05 20:00",811.652777777778,840.756944444444,919.3125,974.770833333333,1798.625,243.104166666667,99478.3680555556,964.125,635.1875,1747.27777777778,4596.24305555556,2456.36111111111,3554.58333333333,70.7013888888889,425.618055555555,179.9375,8.11652777777778,8.40756944444444,9.193125,9.74770833333333,-0.0710163888888889,-0.00233118055555556,994.783680555556,9.64125,0.0153176388888889,0.00807659722222222,-0.119680694444444,-0.00636430555555555,NA,NA,NA,-0.0150436111111111
"2019-12-05 21:00",851.062937062937,881.51048951049,962.867132867133,1020.71328671329,1972.86013986014,429.258741258741,99475.048951049,1008.72727272727,484.41958041958,1765.6993006993,5079.02797202797,2634.36363636364,3240.20979020979,51.4965034965035,379.874125874126,112.454545454545,8.51062937062937,8.8151048951049,9.62867132867133,10.2071328671329,-0.0449904895104895,0.000509720279720279,994.75048951049,10.0872727272727,0.0128415384615385,0.0105532867132867,-0.109233426573427,-0.00522601398601398,NA,NA,NA,-0.0505981118881119
"2019-12-05 22:00",824.44055944056,858.363636363636,944.111888111888,1004.54545454545,1886.76923076923,938.923076923077,99512.5734265734,982.643356643357,790.125874125874,1791.8041958042,5625.70629370629,2764.58041958042,462.076923076923,3.67832167832168,264.272727272727,184.027972027972,8.2444055944056,8.58363636363636,9.44111888111888,10.0454545454545,-0.057684965034965,0.000667902097902098,995.125734265734,9.82643356643357,0.0184299300699301,0.00604055944055944,-0.0575947552447552,0.00544062937062937,NA,NA,NA,-0.0409627272727273
"2019-12-05 23:00",811.923611111111,846.194444444444,933.229166666667,994.722222222222,2199.625,1028.0625,99503.8958333333,969.305555555556,791.125,1623.8125,5915.64583333333,2208.53472222222,256.208333333333,1.33333333333333,258.375,177.506944444444,8.11923611111111,8.46194444444444,9.33229166666667,9.94722222222222,0.0363923611111111,0.00104166666666667,995.038958333333,9.69305555555555,0.0166732638888889,0.00435416666666667,-0.117549722222222,-0.00928743055555555,NA,NA,NA,-0.0502777083333333
"2019-12-06 00:00",781.58865248227,814.049645390071,898.560283687943,958.184397163121,1901.99290780142,928.900709219858,99477.3191489362,933.375886524823,601.382978723404,1581.86524822695,5644.43262411347,2151.23404255319,256.028368794326,1.1063829787234,257.262411347518,349.645390070922,7.8158865248227,8.14049645390071,8.98560283687943,9.5818439716312,-0.0296748226950355,-0.00115021276595745,994.773191489362,9.33375886524823,0.0136743971631206,0.00632262411347518,-0.0620875177304965,-0.00373418439716312,NA,NA,NA,-0.00899751773049644
"2019-12-06 01:00",760.132867132867,791.328671328671,873.685314685315,931.79020979021,1827.56643356643,826.181818181818,99456.3636363636,907.573426573427,737.293706293706,1576,5248.25874125874,1733.77622377622,256.307692307692,1.31468531468531,257.706293706294,161.216783216783,7.60132867132867,7.91328671328671,8.73685314685315,9.3179020979021,-0.0383583216783217,0.000283286713286713,994.563636363636,9.07573426573427,0.0150068531468531,0.0051579020979021,-0.0720837762237762,-0.0276107692307692,NA,NA,NA,-0.0416195804195804
"2019-12-06 02:00",761.645833333333,794.055555555556,877.583333333333,936.180555555556,1888.47916666667,913.402777777778,99414.6597222222,910.756944444444,741.597222222222,1601.25694444444,5443.35416666667,1813.68055555556,255.909722222222,1.70138888888889,258.604166666667,312,7.61645833333333,7.94055555555556,8.77583333333333,9.36180555555556,-0.0228284027777778,-0.001383125,994.146597222222,9.10756944444444,0.0159342361111111,0.00474958333333333,-0.0825050694444444,-0.0164845833333333,NA,NA,NA,-0.00921354166666667
"2019-12-06 03:00",786.218309859155,816.669014084507,897.535211267606,954.718309859155,1819.29577464789,1151.71126760563,99387.2957746479,933.922535211268,628.781690140845,1540.05633802817,5456.26056338028,1922.83098591549,256.084507042254,1.36619718309859,257.591549295775,217.528169014085,7.86218309859155,8.16669014084507,8.97535211267606,9.54718309859155,-0.0532280985915493,0.00172147887323944,993.872957746479,9.33922535211268,0.0132547887323944,0.00591345070422535,-0.0469030985915493,-0.0195921126760563,NA,NA,NA,-0.0503621126760563
"2019-12-06 04:00",788.625,822.333333333333,907.631944444444,967.833333333333,1672.08333333333,1007.43055555556,99389.8611111111,941.486111111111,716.923611111111,1520.31944444444,5005.02083333333,1912.53472222222,255.965277777778,1.31944444444444,257.493055555556,52.6041666666666,7.88625,8.22333333333333,9.07631944444444,9.67833333333333,-0.0986579166666667,0.00277930555555556,993.898611111111,9.41486111111111,0.0136556944444444,0.00520506944444444,-0.039519375,-0.0307831944444444,NA,NA,NA,-0.0797771527777778
"2019-12-06 05:00",760.321678321678,793.58041958042,878.461538461538,938.517482517482,1595.88111888112,774.636363636363,99393.4405594406,910.657342657343,625.916083916084,1439.88111888112,4691.25874125874,1534.35664335664,256.111888111888,1.33566433566434,258.174825174825,222.678321678322,7.60321678321678,7.9358041958042,8.78461538461539,9.38517482517483,-0.105248111888112,-0.000621398601398601,993.934405594406,9.10657342657343,0.0119565734265734,0.00520468531468531,-0.055168041958042,-0.034611958041958,NA,NA,NA,-0.030704965034965
"2019-12-06 06:00",708.140845070423,740.183098591549,823.197183098591,882.169014084507,1431.21126760563,831.288732394366,99373.8661971831,850.683098591549,618.112676056338,1251.33098591549,4840.19718309859,1197.31690140845,256.091549295775,1.40845070422535,258.091549295775,264.007042253521,7.08140845070423,7.40183098591549,8.23197183098592,8.82169014084507,-0.124638309859155,-0.00124056338028169,993.738661971831,8.50683098591549,0.00940471830985916,0.00407577464788732,0.00116943661971832,-0.0410242253521127,NA,NA,NA,-0.0220984507042254
"2019-12-06 07:00",690.839160839161,721.622377622378,802.104895104895,859.391608391608,1575.46153846154,798.608391608392,99437.9160839161,829.020979020979,648.909090909091,1414.04895104895,5145.98601398601,1637.91608391608,256.048951048951,1.41958041958042,257.993006993007,229.62937062937,6.90839160839161,7.21622377622378,8.02104895104895,8.59391608391608,-0.0745383916083916,-0.000736153846153846,994.379160839161,8.29020979020979,0.0119129370629371,0.0050134965034965,-0.0123842657342657,-0.0237963636363636,NA,NA,NA,-0.0240098601398602
"2019-12-06 08:00",689.146853146853,719.769230769231,799.076923076923,855.013986013986,1626.64335664336,884.286713286713,99495.8951048951,826.076923076923,613.972027972028,1280.84615384615,5101.99300699301,1386.86713286713,255.986013986014,1.11888111888112,257.531468531469,230.629370629371,6.89146853146853,7.19769230769231,7.99076923076923,8.55013986013986,-0.0588561538461538,-0.000326643356643357,994.958951048951,8.26076923076923,0.0104153146853147,0.00385041958041958,-0.0278085314685315,-0.0312604195804196,NA,NA,NA,-0.0316725174825175
"2019-12-06 09:00",667.225352112676,702.267605633803,787.359154929577,846.323943661972,1720.80985915493,1012.2676056338,99570.1338028169,810.43661971831,794.274647887324,1322.98591549296,5298.57746478873,1827.97887323944,255.598591549296,1.47183098591549,258.218309859155,340.218309859155,6.67225352112676,7.02267605633803,7.87359154929577,8.46323943661972,-0.0254345070422535,-0.00204661971830986,995.701338028169,8.1043661971831,0.011811338028169,0.0035043661971831,-0.0548142957746479,-0.00621401408450704,NA,NA,NA,-0.00197999999999999
"2019-12-06 10:00",599.601398601399,625.839160839161,698.587412587413,748.86013986014,1132.91608391608,133.363636363636,99699.3216783217,721.748251748252,501.958041958042,1289.31468531469,3774.41258741259,1380.8951048951,255.496503496503,1.2027972027972,257.307692307692,469.426573426574,5.99601398601399,6.25839160839161,6.98587412587413,7.4886013986014,-0.153704125874126,-0.00736118881118881,996.993216783217,7.21748251748252,0.00970916083916084,0.0047613986013986,-0.0262105594405594,-0.0189874825174825,NA,NA,NA,0.0652360839160839
"2019-12-06 11:00",468.263888888889,492.159722222222,562.0625,610.701388888889,862.159722222222,-216.055555555556,99866.6805555556,575.736111111111,346.770833333333,1303.35416666667,3050.57638888889,1777.47222222222,255.340277777778,1.98611111111111,258.902777777778,11.9930555555559,4.68263888888889,4.92159722222222,5.620625,6.10701388888889,-0.175249027777778,-0.00183923611111111,998.666805555556,5.75736111111111,0.007330625,0.00765854166666667,0.0217297222222222,-0.021783125,NA,NA,NA,-0.025819375
"2019-12-06 12:00",298.265734265734,321.13986013986,389.755244755245,437.286713286713,847.804195804196,-504.783216783217,100053.671328671,391.699300699301,432.846153846154,1444.32167832168,2816,1086.1048951049,254.559440559441,2.18181818181818,260.048951048951,210.853146853147,2.98265734265734,3.2113986013986,3.89755244755245,4.37286713286713,-0.118003006993007,-0.00640923076923077,1000.53671328671,3.91699300699301,0.0104385314685315,0.00816615384615385,-0.0200678321678322,-0.0277463636363636,NA,NA,NA,0.0511783916083916
"2019-12-06 13:00",189.090909090909,211.44055944056,279.398601398601,326.377622377622,723.727272727273,-658.916083916084,100221.293706294,274.356643356643,355.797202797203,1423.28671328671,2550.17482517483,1494.82517482517,435.447552447552,5.23776223776224,268.405594405594,-48.3776223776225,1.89090909090909,2.11440559440559,2.79398601398601,3.26377622377622,-0.118847132867133,-0.00312944055944056,1002.21293706294,2.74356643356643,0.00905321678321678,0.00934657342657343,0.0117063636363636,-0.0208731468531469,NA,NA,NA,-0.00211146853146853
"2019-12-06 14:00",186.916083916084,208.881118881119,276.111888111888,322.461538461538,929.034965034965,-593.398601398602,100353.944055944,275.006993006993,202.65034965035,1601.48251748252,2982.02797202797,1312.01398601399,816.34965034965,14.2587412587413,291.202797202797,-59.4685314685313,1.86916083916084,2.08881118881119,2.76111888111888,3.22461538461538,-0.0601659440559441,-0.00142979020979021,1003.53944055944,2.75006993006993,0.00777832167832168,0.0141009090909091,0.00194531468531468,-0.0272926573426573,NA,NA,NA,-0.0123599300699301
"2019-12-06 15:00",219.471830985916,244.352112676056,315.598591549296,364.542253521127,1016.19718309859,-430.711267605634,100447.556338028,316.077464788732,347.753521126761,1660,2859.66197183099,1077.30281690141,1199.26056338028,22.9154929577465,311.697183098592,38.2323943661971,2.19471830985915,2.44352112676056,3.15598591549296,3.64542253521127,-0.0468808450704225,-0.00260021126760563,1004.47556338028,3.16077464788732,0.011182323943662,0.0120111267605634,-0.0480117605633803,-0.0320834507042254,NA,NA,NA,0.00887091549295775
"2019-12-06 16:00",250,276.272727272727,349.72027972028,400.321678321678,938.86013986014,-128.552447552448,100496.867132867,351.832167832168,278.20979020979,1599.18881118881,2812.18181818182,1315.78321678322,2179.87412587413,45.2587412587412,364.818181818182,62.4335664335664,2.5,2.76272727272727,3.4972027972028,4.00321678321678,-0.0787898601398601,-0.00109783216783217,1004.96867132867,3.51832167832168,0.00949202797202797,0.0122501398601399,-0.0267070629370629,-0.0241566433566434,NA,NA,NA,-0.00457503496503497
"2019-12-06 17:00",276.211267605634,304.288732394366,379.816901408451,431.612676056338,970.683098591549,-582.218309859155,100527.577464789,383.901408450704,345.830985915493,1834.20422535211,2932.76056338028,1130.3661971831,3475.71126760563,73.9014084507042,433.253521126761,87.795774647887,2.76211267605634,3.04288732394366,3.79816901408451,4.31612676056338,-0.0791488732394366,-0.00385302816901408,1005.27577464789,3.83901408450704,0.0116783098591549,0.0149321126760563,-0.0326504929577465,-0.033421338028169,NA,NA,NA,0.0280811267605634
"2019-12-06 18:00",297.237762237762,325.72027972028,402.118881118881,454.552447552448,945.706293706294,-528.538461538462,100514.237762238,407.181818181818,321.272727272727,1751.84615384615,2830.88111888112,1275.27272727273,5986.31468531468,124.713286713287,554.244755244755,-165.951048951049,2.97237762237762,3.2572027972028,4.02118881118881,4.54552447552448,-0.0933331468531469,6.91608391608393e-05,1005.14237762238,4.07181818181818,0.0118775524475524,0.012916013986014,-0.0139027272727273,-0.0419111188811189,NA,NA,NA,-0.0391120979020979
"2019-12-06 19:00",376.548611111111,408.722222222222,490.194444444444,545.979166666667,923.152777777778,-307.715277777778,100494.451388889,497.930555555556,298.298611111111,1820.40972222222,3106.72222222222,1354.43055555556,9089.58333333333,178.479166666667,682.347222222222,-70.763888888889,3.76548611111111,4.08722222222222,4.90194444444444,5.45979166666667,-0.12884,9.0902777777778e-05,1004.94451388889,4.97930555555556,0.00972673611111111,0.0161797916666667,0.0135827777777778,-0.0402148611111111,NA,NA,NA,-0.0305264583333333
"2019-12-06 20:00",364.363636363636,396.125874125874,477.27972027972,533.118881118881,907.090909090909,-302.664335664335,100580.867132867,483.86013986014,390.216783216783,1728.32867132867,2741.28671328671,1671.00699300699,7123.5944055944,130.615384615385,568.300699300699,50.5524475524477,3.64363636363636,3.96125874125874,4.7727972027972,5.33118881118881,-0.128894895104895,-0.00228020979020979,1005.80867132867,4.8386013986014,0.0125173426573427,0.0116840559440559,-0.0287043356643357,-0.020423006993007,NA,NA,NA,0.00169657342657343
"2019-12-06 21:00",318.743055555555,348.923611111111,431.354166666667,488.805555555555,1022.96527777778,-470.402777777778,100675.715277778,434.166666666667,390.673611111111,1646.4375,2894.50694444444,1656.04166666667,4203.375,64.6527777777777,411.111111111111,-33.861111111111,3.18743055555556,3.48923611111111,4.31354166666667,4.88805555555556,-0.0807122222222222,-0.00206284722222222,1006.75715277778,4.34166666666667,0.01161375,0.0110092361111111,-0.0420145833333333,-0.0203666666666667,NA,NA,NA,-0.010523125
"2019-12-06 22:00",211.342657342657,245.132867132867,330.797202797203,389.72027972028,1066.3986013986,-333.335664335664,100758.832167832,322.503496503496,441.020979020979,1615.5034965035,2934.08391608392,1602.58041958042,449.685314685314,4.88111888111888,267.748251748252,124.496503496504,2.11342657342657,2.45132867132867,3.30797202797203,3.8972027972028,-0.0353183916083916,-0.00387384615384615,1007.58832167832,3.22503496503497,0.0111181118881119,0.0112646153846154,-0.066177972027972,-0.00692692307692308,NA,NA,NA,0.0278255244755245
"2019-12-06 23:00",192.48951048951,228.321678321678,316.86013986014,378.027972027972,1116.96503496504,-358.972027972028,100791.027972028,304.72027972028,355.083916083916,1472.00699300699,3332.51748251748,1229.93706293706,253.398601398601,2.39160839160839,260.839160839161,-63.3846153846152,1.9248951048951,2.28321678321678,3.1686013986014,3.78027972027972,-0.0164031468531469,-0.00108398601398601,1007.91027972028,3.0472027972028,0.00907083916083916,0.0103244055944056,-0.0252334965034965,-0.0281488111888112,NA,NA,NA,-0.022133006993007
