"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-02-04 03:00",990.104895104895,1014.59440559441,1077.7972027972,1131.81118881119,21310.6293706294,324119.608391608,98902.1398601399,1278.46153846154,-164879.384615385,21063.2517482517,289873.153846154,-3637.00699300699,255.776223776224,1.06993006993007,256.874125874126,-16831.9370629371,9.90104895104895,10.1459440559441,10.777972027972,11.3181118881119,4.54070545454545,9.98173426573427,989.021398601399,12.7846153846154,0,1.08419426573427,27.1869700699301,1.34462398601399,NA,NA,NA,-46.4568174125874
"2019-02-04 04:00",1017.9020979021,1043.53146853147,1108.43356643357,1163.51048951049,16296.6783216783,320681.874125874,98864.8671328671,1308.26573426573,-134783.48951049,15680.4125874126,290873.132867133,-2518.6013986014,255.776223776224,1.4965034965035,258.258741258741,-10268.6223776224,10.179020979021,10.4353146853147,11.0843356643357,11.6351048951049,3.24379839160839,8.95122881118881,988.648671328671,13.0826573426573,0,0.861742517482518,25.7266931468531,1.48002167832168,NA,NA,NA,-40.9637272027972
"2019-02-04 05:00",990.388888888889,1013.95138888889,1075.55555555556,1128.24305555556,14800.3402777778,317080.034722222,98810.25,1276.38888888889,-133405.215277778,13748.7291666667,288535.166666667,-1078.94444444444,255.6875,1.48611111111111,258.229166666667,-11753.9652777778,9.90388888888889,10.1395138888889,10.7555555555556,11.2824305555556,2.88523048611111,8.91159659722222,988.1025,12.7638888888889,0,0.825497430555556,25.9874203472222,1.44976034722222,NA,NA,NA,-40.9379214583333
"2019-02-04 06:00",1042.53846153846,1063.48951048951,1121.62937062937,1171.62937062937,14071.6083916084,319060.503496504,98783.1328671329,1325.25174825175,-114530.433566434,14510.5804195804,292934.51048951,5140.48251748252,255.643356643357,1.26573426573427,258.314685314685,-9305.93706293706,10.4253846153846,10.6348951048951,11.2162937062937,11.7162937062937,2.66570258741259,8.39028587412587,987.831328671329,13.2525174825175,0,0.750073146853147,24.8662693706294,1.56562342657343,NA,NA,NA,-38.1167423776224
"2019-02-04 07:00",1000.21678321678,1021.13986013986,1079.27272727273,1129.23776223776,13753.965034965,314086.825174825,98738.4825174825,1281.54545454545,-114216.608391608,15683.3356643357,288049.335664336,2394.81818181818,255.874125874126,1.45454545454545,257.587412587413,-12198.8811188811,10.0021678321678,10.2113986013986,10.7927272727273,11.2923776223776,2.61507335664336,8.40296769230769,987.384825174825,12.8154545454545,0,0.766893636363636,24.8748108391608,1.39922272727273,NA,NA,NA,-38.4221552447552
"2019-02-04 08:00",950.363636363636,972.111888111888,1031.67832167832,1082.87412587413,13825.1818181818,310232.853146853,98705.2727272727,1232.63636363636,-124831.321678322,14419.6573426573,284336.818181818,1098.06293706294,255.902097902098,1.43356643356643,258.195804195804,-13214.8601398601,9.50363636363636,9.72111888111888,10.3167832167832,10.8287412587413,2.66652020979021,8.63888034965035,987.052727272727,12.3263636363636,0,0.796404195804196,25.465029020979,1.37515321678322,NA,NA,NA,-39.7469569230769
"2019-02-04 09:00",982.902097902098,1003.86713286713,1061.88811188811,1111.96503496503,14585.9230769231,314681.300699301,98642.7132867133,1264.16783216783,-126583.27972028,13832.1328671329,287464.27972028,1395.81118881119,255.587412587413,1.33566433566434,257.202797202797,-13236.0629370629,9.82902097902098,10.0386713286713,10.6188811188811,11.1196503496503,2.83894937062937,8.75608230769231,986.427132867133,12.6416783216783,0,0.795321048951049,25.6166902097902,1.40938594405594,NA,NA,NA,-40.2854473426573
"2019-02-04 10:00",1003.9014084507,1023.50704225352,1079.7676056338,1128.53521126761,14448.3098591549,316277.978873239,98599.9014084507,1283.95774647887,-119202.85915493,14543.1408450704,289188.281690141,1880.15492957747,256.084507042254,1.30985915492958,257.760563380282,-13482.4366197183,10.039014084507,10.2350704225352,10.797676056338,11.2853521126761,2.79071612676056,8.60813408450704,985.999014084507,12.8395774647887,0,0.77223323943662,25.2606564788732,1.38605415492958,NA,NA,NA,-39.5249683802817
"2019-02-04 11:00",1028.52447552448,1049.13986013986,1106.7972027972,1156.45454545455,13232.8041958042,317908.65034965,98565.048951049,1309.90909090909,-106986.825174825,14851.2937062937,289594.335664336,2166.16083916084,255.762237762238,1.43356643356643,258.181818181818,-13731.9090909091,10.2852447552448,10.4913986013986,11.067972027972,11.5645454545455,2.4626193006993,8.34141874125874,985.65048951049,13.0990909090909,0,0.72055993006993,24.7562609090909,1.34488727272727,NA,NA,NA,-38.1713708391608
"2019-02-04 12:00",954.652777777778,974.666666666667,1031.29861111111,1079.89583333333,18361.3958333333,317879.527777778,98509.4583333333,1233.61111111111,-153521.604166667,6441.84722222221,283103.729166667,3428.66666666667,263.319444444444,1.24305555555556,257.395833333333,-15362.6736111111,9.54652777777778,9.74666666666667,10.3129861111111,10.7989583333333,3.82016902777778,9.55340770833333,985.094583333333,12.3361111111111,0,0.805171458333333,26.5587645833333,1.536454375,NA,NA,NA,-44.5027121527778
"2019-02-04 13:00",971.923076923077,990.867132867133,1045.74125874126,1093.12587412587,24680.1818181818,331907.048951049,98504.4335664336,1251.38461538462,-197250.503496504,-765.986013986014,283006.48951049,3060.1048951049,332.440559440559,3.12587412587413,263.727272727273,-13472.4475524476,9.71923076923077,9.90867132867133,10.4574125874126,10.9312587412587,5.41759727272727,10.8010426573427,985.044335664336,12.5138461538462,0,0.895272937062937,27.993954965035,1.85590608391608,NA,NA,NA,-50.5692178321678
"2019-02-04 14:00",1003.34965034965,1022.86713286713,1078.67832167832,1126.72727272727,27559.979020979,342153.944055944,98503.5454545455,1284.85314685315,-220831.328671329,-3597.33566433566,280988.34965035,269.013986013986,474.853146853147,6.81818181818182,273.440559440559,-13553.5244755245,10.0334965034965,10.2286713286713,10.7867832167832,11.2672727272727,6.12781496503497,11.5561625174825,985.035454545455,12.8485314685315,0,0.960173706293706,28.9092303496504,1.9556665034965,NA,NA,NA,-54.2734182517483
"2019-02-04 15:00",1024.16666666667,1044.625,1101.71527777778,1150.58333333333,34410.2708333333,368005.513888889,98516.625,1308.31944444444,-280881.618055556,-9617.13194444445,289947.152777778,-3901.65277777778,654.340277777778,11.5416666666667,284.645833333333,-15929.125,10.2416666666667,10.44625,11.0171527777778,11.5058333333333,7.85503604166667,13.551481875,985.16625,13.0831944444444,0,1.14402729166667,32.3871570833333,2.18426430555556,NA,NA,NA,-64.1952075
"2019-02-04 16:00",1068.12765957447,1089.45390070922,1147.29078014184,1196.8865248227,42830.8226950355,413251.177304965,98520.8156028369,1354.7304964539,-326497.255319149,-12381.1418439716,319934.907801418,-5095.44680851064,620.68085106383,10.3404255319149,281.921985815603,-33373.5744680851,10.6812765957447,10.8945390070922,11.4729078014184,11.968865248227,9.96476673758865,16.0396524113475,985.208156028369,13.547304964539,0,1.31166843971631,37.2308566666667,2.01227460992908,NA,NA,NA,-77.264779787234
"2019-02-04 17:00",1091.02797202797,1113.06993006993,1172.07692307692,1222.41958041958,42089.2237762238,438673.363636364,98483.5454545455,1377.69230769231,-363553.986013986,-58251.4265734266,305317.265734266,-1842.91608391608,544,8.86713286713287,278.363636363636,-53481.7202797203,10.9102797202797,11.1306993006993,11.7207692307692,12.2241958041958,9.75797804195804,18.1052137062937,984.835454545455,13.7769230769231,0,0.771557552447552,41.3550093706294,1.99248426573427,NA,NA,NA,-89.2836665034965
"2019-02-04 18:00",1068.27464788732,1094.40845070423,1159.70422535211,1215.14084507042,36997.2887323944,455206.246478873,98439.9154929577,1361.11267605634,-367817,-67971.9436619718,331961.746478873,2745.76056338028,463.711267605634,6.8943661971831,273.640845070423,-90736.8098591549,10.6827464788732,10.9440845070423,11.5970422535211,12.1514084507042,8.4737685915493,19.8044628169014,984.399154929577,13.6111267605634,0,0.640572183098592,48.2016247183099,1.06727274647887,NA,NA,NA,-100.175746197183
"2019-02-04 19:00",1062.24475524476,1091.4965034965,1161.86713286713,1221.65034965035,33080.1468531469,449931.825174825,98456.2797202797,1360.68531468531,-367817,-59153.3916083916,321286.958041958,35133.9230769231,421.006993006993,6.26573426573426,271.797202797203,-124922.230769231,10.6224475524476,10.914965034965,11.6186713286713,12.2165034965035,7.47709895104895,20.9237695804196,984.562797202797,13.6068531468531,0,0.777287202797203,51.8014492307692,0.458270909090909,NA,NA,NA,-107.992726503496
"2019-02-04 20:00",1038.97202797203,1065.33566433566,1131.4965034965,1187.90909090909,36246.020979021,454489.986013986,98496.4825174825,1332.13986013986,-367817,-15352.6433566434,320220.664335664,28940.8041958042,393.853146853147,5.18181818181818,269.48951048951,-124946.909090909,10.3897202797203,10.6533566433566,11.314965034965,11.8790909090909,8.30344405594406,20.9792774125874,984.964825174825,13.3213986013986,0,1.45639643356643,50.8896101398601,0.0883601398601399,NA,NA,NA,-107.56987958042
"2019-02-04 21:00",953.265734265734,979.531468531469,1045.92307692308,1102.34265734266,25514.4825174825,413811.671328671,98576.8811188811,1245.38461538462,-352000.083916084,15198.4895104895,305038.48951049,17827.4335664336,491.629370629371,6.74825174825175,273.027972027972,-113097.13986014,9.53265734265734,9.79531468531469,10.4592307692308,11.0234265734266,5.63322594405594,19.4877083916084,985.768811188811,12.4538461538462,0,1.85719167832168,50.1470503496503,-0.174074825174825,NA,NA,NA,-99.4017579020979
"2019-02-04 22:00",762.762237762238,790.167832167832,857.685314685315,913.902097902098,15008.7552447552,353423.202797203,98692.4965034965,1051.83216783217,-246282.685314685,27022.9230769231,282865.321678322,13737.2797202797,371.286713286713,4.14685314685315,266.503496503496,-91721.6433566433,7.62762237762238,7.90167832167832,8.57685314685315,9.13902097902098,3.07855727272727,15.1223736363636,986.924965034965,10.5183216783217,0,1.55281951048951,41.4902288811189,-0.305011678321678,NA,NA,NA,-76.7073412587413
"2019-02-04 23:00",576.284722222222,605.416666666667,675.416666666667,732.881944444444,7301.97222222222,307958.361111111,98839.9166666667,863,-152924.013888889,37507.0347222222,265590.590277778,7725.375,258.506944444444,1.95833333333333,259.416666666667,-59333.5138888889,5.76284722222222,6.05416666666667,6.75416666666667,7.32881944444444,1.21907909722222,10.9179580555556,988.399166666667,8.63,0,1.28468625,32.3310692361111,-0.00322041666666667,NA,NA,NA,-53.9097654861111
"2019-02-05 00:00",448.687943262411,477.581560283688,546.553191489362,603.163120567376,5677.47517730496,289112.283687943,98974.9219858156,728.659574468085,-121168.631205674,40286.2127659574,253327.673758865,7299.01418439716,253.31914893617,2.80141843971631,262.390070921986,-51074.0141843972,4.48687943262411,4.77581560283688,5.46553191489362,6.03163120567376,0.867766382978723,9.53046680851064,989.749219858156,7.28659574468085,0,1.18138127659574,28.825030141844,0.0311848226950355,NA,NA,NA,-46.6106068085106
"2019-02-05 01:00",371.356643356643,401.622377622378,472.923076923077,530.965034965035,3816.18181818182,276801.132867133,99061.6853146853,651.34965034965,-91185.5944055944,40469.8041958042,246677.636363636,7357.03496503496,251.657342657343,3.51048951048951,264.104895104895,-42110.2097902098,3.71356643356643,4.01622377622378,4.72923076923077,5.30965034965035,0.427406573426573,8.2700765034965,990.616853146853,6.5134965034965,0,1.04592447552448,25.8185858741259,0.148287972027972,NA,NA,NA,-39.8504495104895
"2019-02-05 02:00",308.380281690141,338.80985915493,409.978873239437,467.697183098592,2098.77464788732,267491.14084507,99174.8450704225,586.161971830986,-73043.3591549296,38878.7746478873,240162.901408451,6074.19718309859,250.302816901408,3.83802816901408,264.422535211268,-38357.4718309859,3.08380281690141,3.3880985915493,4.09978873239437,4.67697183098592,0.0170627464788732,7.53685183098592,991.748450704225,5.86161971830986,0,0.93759823943662,24.1527033098592,0.148001056338028,NA,NA,NA,-36.0679661971831
"2019-02-05 03:00",257.293706293706,288.594405594406,361.447552447552,420.230769230769,1674.44755244755,260376.664335664,99300.7552447552,534.307692307692,-58283.3286713287,34269.6433566434,232619.174825175,5273.56643356643,248.608391608392,3.58041958041958,264.447552447552,-34560.6083916084,2.57293706293706,2.88594405594406,3.61447552447552,4.20230769230769,-0.0711909090909091,6.92311272727273,993.007552447552,5.34307692307692,0,0.798073286713287,22.3557437762238,0.198907692307692,NA,NA,NA,-32.8989785314685
"2019-02-05 04:00",135.216783216783,166.755244755245,239.608391608392,298.104895104895,1238.62937062937,247213.097902098,99347.7692307692,409.839160839161,-51538.0629370629,32390.7202797203,223685.111888112,5577.3006993007,239.174825174825,7.28671328671329,274.216783216783,-33750.8671328671,1.35216783216783,1.66755244755245,2.39608391608392,2.98104895104895,-0.136095314685315,6.51284356643357,993.477692307692,4.09839160839161,0,0.737973776223776,21.2940937062937,0.158016783216783,NA,NA,NA,-30.994451958042
"2019-02-05 05:00",95.5281690140845,126.676056338028,199.30985915493,257.661971830986,1494.41549295775,242108.204225352,99460.2394366197,367.93661971831,-45528.9788732394,31229.0422535211,220608.669014085,5411.78169014085,237.830985915493,8.52112676056338,277.422535211268,-31545.5985915493,0.955281690140845,1.26676056338028,1.9930985915493,2.57661971830986,-0.0568784507042254,6.20313056338028,994.602394366197,3.6793661971831,0,0.69227676056338,20.3753105633803,0.187083169014085,NA,NA,NA,-29.3813728169014
"2019-02-05 06:00",26.965034965035,56.8041958041958,127.601398601399,184.783216783217,1232.47552447552,235502.223776224,99550.9160839161,296.06993006993,-42548.006993007,31886.3916083916,215266.965034965,5298.46853146853,236.818181818182,7.94405594405594,276.076923076923,-30736.3426573427,0.26965034965035,0.568041958041958,1.27601398601399,1.84783216783217,-0.0995545454545454,5.99220888111888,995.509160839161,2.9606993006993,0,0.688797762237762,19.7901809090909,0.165584265734266,NA,NA,NA,-28.350194965035
"2019-02-05 07:00",-36.468085106383,-5.59574468085103,66.4751773049645,124.31914893617,1085.1134751773,229373.09929078,99656.170212766,232,-38378.2056737589,30518.0709219858,210805.886524823,4815.06382978723,241.716312056738,6.85106382978723,273.184397163121,-29757.5460992908,-0.36468085106383,-0.0559574468085107,0.664751773049645,1.2431914893617,-0.117341063829787,5.75465163120567,996.56170212766,2.32,0,0.648411631205674,19.1338875177305,0.154444964539007,NA,NA,NA,-27.1972758156028
"2019-02-05 08:00",-101.602836879433,-73.6950354609929,-5.63829787234041,49.6028368794326,1177.85815602837,226610.489361702,99683.0141843972,158.524822695036,-33529.6808510638,30787.4113475177,206751.716312057,5049.17730496454,244.390070921986,5.73758865248227,269.581560283688,-29570.1773049645,-1.01602836879433,-0.736950354609929,-0.0563829787234043,0.496028368794326,-0.07254,5.58273822695035,996.830141843972,1.58524822695035,0,0.630288226950355,18.4837704964539,0.133440780141844,NA,NA,NA,-26.3545795035461
"2019-02-05 09:00",-114.230769230769,-82.2237762237762,-8.15384615384613,50.6153846153846,1186.6993006993,226956.678321678,99734.2097902098,154.461538461538,-30120.1328671329,29134.958041958,206377.916083916,4607.6993006993,245.335664335664,5.41258741258741,269.118881118881,-25606.2587412587,-1.14230769230769,-0.822237762237762,-0.0815384615384616,0.506153846153846,-0.0685848251748252,5.36457832167832,997.342097902098,1.54461538461538,0,0.588936223776224,17.838845034965,0.250155034965035,NA,NA,NA,-25.0158837062937
"2019-02-05 10:00",-96.7342657342657,-65.6013986013986,7.74825174825176,66.3216783216783,1146.16783216783,229690.93006993,99766.1188811189,170.538461538462,-27153.7622377622,27788.2727272727,208385.706293706,4362.06993006993,245.097902097902,5.38461538461538,269,-24258.1118881119,-0.967342657342657,-0.656013986013986,0.0774825174825175,0.663216783216783,-0.0836298601398601,5.28896118881119,997.661188811189,1.70538461538462,0,0.554344895104895,17.6446274825175,0.299223006993007,NA,NA,NA,-24.527773986014
"2019-02-05 11:00",-71.4184397163121,-43.1560283687943,25.0921985815603,80.2269503546099,1359.97872340425,232559.312056738,99828.6524822695,190.553191489362,-25242.2482269504,27396,209761.368794326,4127.82978723404,245.617021276596,6.09219858156028,270.943262411348,-23398.170212766,-0.71418439716312,-0.431560283687943,0.250921985815603,0.802269503546099,-0.0351652482269504,5.25847226950355,998.286524822695,1.90553191489362,0,0.539415390070922,17.4707082978723,0.331260070921986,NA,NA,NA,-24.2833317730496
"2019-02-05 12:00",-86.8741258741259,-60.3356643356643,3,53.9300699300699,1311.91608391608,231097.965034965,99917.944055944,169.958041958042,-23593.7692307692,27031.6223776224,208071.125874126,4862.35664335664,247.559440559441,6.20979020979021,270.825174825175,-22819.1468531469,-0.868741258741259,-0.603356643356643,0.03,0.539300699300699,-0.0413600699300699,5.17343552447552,999.17944055944,1.69958041958042,0,0.526180839160839,17.2001208391608,0.351508391608392,NA,NA,NA,-23.8433365034965
