"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-25 20:00",2542.47058823529,2578.29411764706,2642.60294117647,2688.22058823529,6169.36764705882,1551.40441176471,393095.213235294,3638.75,299.610294117647,834.110294117647,10915.6617647059,11272.1102941176,2912.30147058824,80.3823529411765,448.705882352941,197.772058823529,25.4247058823529,25.7829411764706,26.4260294117647,26.8822058823529,-1.72334360294118,-0.000593455882352941,3930.95213235294,36.3875,-0.00933955882352941,-0.00179786764705882,-1.84924080882353,0.0623811029411765,NA,NA,NA,-0.167471764705882
"2019-08-25 21:00",2526.17777777778,2562.63703703704,2627.92592592593,2674.18518518519,6243.96296296296,1788.94814814815,393093.325925926,3631.33333333333,201.385185185185,674.177777777778,11342.2814814815,11108.8888888889,2290.64444444444,62.962962962963,407.222222222222,483.896296296296,25.2617777777778,25.6263703703704,26.2792592592593,26.7418518518519,-1.66712281481481,-0.00723792592592593,3930.93325925926,36.3133333333333,-0.00843348148148148,-0.00430822222222222,-1.84280844444444,0.0733092592592593,NA,NA,NA,-0.120181111111111
"2019-08-25 22:00",2499.89552238806,2535.90298507463,2600.94029850746,2647.14179104478,5915.92537313433,1711.26119402985,393089.410447761,3615.32835820896,328.880597014925,604.305970149254,11203.7388059701,11112.0223880597,1625.98507462687,41.7835820895522,356.731343283582,281.470149253731,24.9989552238806,25.3590298507463,26.0094029850746,26.4714179104478,-1.6803447761194,-0.00283768656716418,3930.89410447761,36.1532835820895,-0.0113984328358209,-0.00331708955223881,-1.73151708955224,0.070114552238806,NA,NA,NA,-0.149857686567164
"2019-08-25 23:00",2476.41044776119,2512.03731343284,2576.9776119403,2623.36567164179,5625.37313432836,1489.27611940299,393085.820895522,3600.78358208955,263.074626865672,722.313432835821,10102.3059701493,11114.5671641791,1411.62686567164,32.1119402985075,333.559701492537,205.34328358209,24.7641044776119,25.1203731343284,25.769776119403,26.2336567164179,-1.69370074626866,0.000317014925373134,3930.85820895522,36.0078358208955,-0.00819664179104478,-0.00336320895522388,-1.69704701492537,0.0680025373134328,NA,NA,NA,-0.163635074626866
"2019-08-26 00:00",2382.4552238806,2417.5447761194,2482.32835820896,2528.71641791045,5280.32835820896,1788.05223880597,393072.074626866,3545.48507462687,280.60447761194,343.768656716418,9662.73134328358,10488.6044776119,306.037313432836,2.59701492537313,261.850746268657,657.738805970149,23.824552238806,24.175447761194,24.8232835820896,25.2871641791045,-1.55906858208955,-0.0155775373134328,3930.72074626866,35.4548507462687,-0.0129150746268657,-0.00281634328358209,-1.59091798507463,0.0869814925373134,NA,NA,NA,-0.0596888059701493
"2019-08-26 01:00",2364.01503759398,2400.48872180451,2467.31578947368,2514.98496240602,5429.8045112782,1813.3007518797,393069.714285714,3535.81954887218,165.488721804511,71.8345864661654,10328.0751879699,10106.8947368421,251.894736842105,1.93233082706767,259.789473684211,506.984962406015,23.6401503759399,24.0048872180451,24.6731578947368,25.1498496240601,-1.48706706766917,-0.00570406015037594,3930.69714285714,35.3581954887218,-0.0129429323308271,-0.00417781954887218,-1.54484691729323,0.0812996992481203,NA,NA,NA,-0.115078496240601
"2019-08-26 02:00",2350.86567164179,2386.66417910448,2452.40298507463,2499.29850746269,5316.12686567164,2211.55970149254,393067.507462687,3527.13432835821,177.298507462687,-236.283582089552,10141.6044776119,9777.41044776119,252.373134328358,1.86567164179104,260.014925373134,945.485074626866,23.5086567164179,23.8666417910448,24.5240298507463,24.9929850746269,-1.483285,-0.0208710447761194,3930.67507462687,35.2713432835821,-0.0132196268656716,-0.00324597014925373,-1.55908194029851,0.0964755223880597,NA,NA,NA,-0.0240517910447761
"2019-08-26 03:00",2311.74436090226,2346.97744360902,2411.65413533835,2457.84962406015,5311.81203007519,3088.72180451128,393061.706766917,3503.41353383459,-116.962406015038,-1061.66165413534,10158.4511278195,10167.5563909774,251.887218045113,2.23308270676692,260.721804511278,1247.76691729323,23.1174436090226,23.4697744360902,24.1165413533835,24.5784962406015,-1.39845947368421,-0.0154807518796992,3930.61706766917,35.0341353383459,-0.0093896992481203,-0.00194203007518797,-1.52680413533835,0.129058646616541,NA,NA,NA,-0.0328629323308271
"2019-08-26 04:00",2256.36842105263,2290.64661654135,2354.02255639098,2399.48872180451,5186.48872180451,5175.90977443609,393053.353383459,3469.85714285714,-207.263157894737,-1622.83458646617,11054.4887218045,10220.4436090226,251.751879699248,1.5187969924812,258.774436090226,1528.3007518797,22.5636842105263,22.9064661654135,23.5402255639098,23.9948872180451,-1.3118292481203,0.0029812030075188,3930.53353383459,34.6985714285714,-0.00785240601503759,-0.000845714285714286,-1.40016556390977,0.156043609022556,NA,NA,NA,-0.0796218796992481
"2019-08-26 05:00",2250.68148148148,2288.05185185185,2355.57777777778,2403.79259259259,5375.37037037037,5918.01481481481,393053.414814815,3470.18518518519,-134.340740740741,-1638.82222222222,10785.437037037,9602.11111111111,251.807407407407,1.76296296296296,259.244444444444,1436.80740740741,22.5068148148148,22.8805185185185,23.5557777777778,24.0379259259259,-1.26512911111111,0.0152996296296296,3930.53414814815,34.7018518518518,-0.0108416296296296,-0.000445555555555556,-1.45510511111111,0.145304740740741,NA,NA,NA,-0.131551259259259
"2019-08-26 06:00",2259.74626865672,2298.20149253731,2367.74626865672,2416.96268656716,4972.33582089552,3170.55970149254,393054.850746269,3475.88059701493,57.7388059701493,-699.753731343284,8904.52985074627,9321.66417910448,251.962686567164,1.94029850746269,259.746268656716,852.402985074627,22.5974626865672,22.9820149253731,23.6774626865672,24.1696268656716,-1.38501708955224,0.000128507462686567,3930.54850746269,34.7588059701493,-0.0126901492537313,-0.00296119402985075,-1.45758619402985,0.102012462686567,NA,NA,NA,-0.109376567164179
"2019-08-26 07:00",2262.29545454545,2302.49242424242,2374.42424242424,2425.32575757576,4988.24242424242,3624.39393939394,393055.628787879,3478.94696969697,-84.8863636363636,-847.75,8732.68939393939,9154.56818181818,251.795454545455,1.71212121212121,258.143939393939,694.136363636364,22.6229545454545,23.0249242424242,23.7442424242424,24.2532575757576,-1.39239212121212,0.0171811363636364,3930.55628787879,34.7894696969697,-0.00464106060606061,-0.003825,-1.45011674242424,0.0971312121212121,NA,NA,NA,-0.191606818181818
"2019-08-26 08:00",2169.58955223881,2211.14925373134,2284.64179104478,2336.67164179104,4761.24626865672,12527.7014925373,393042.104477612,3424.46268656716,-442.84328358209,-1412.33582089552,11240.7985074627,10806.0895522388,251.880597014925,1.66417910447761,258.649253731343,2984.17910447761,21.6958955223881,22.1114925373134,22.8464179104478,23.3667164179104,-1.27266059701493,0.0504558208955224,3930.42104477612,34.2446268656716,-0.00318380597014925,-0.0092705223880597,-1.32022955223881,0.23297,NA,NA,NA,-0.106638880597015
"2019-08-26 09:00",2071.81617647059,2113.22794117647,2186.18382352941,2237.43382352941,6516.76470588235,37764.6764705882,393027.75,3366.73529411765,-3248.61764705882,141.683823529412,22361.9117647059,19212.6397058824,252.183823529412,1.88970588235294,259.786764705882,20443.7794117647,20.7181617647059,21.1322794117647,21.8618382352941,22.3743382352941,-0.664703308823529,-0.279891102941176,3930.2775,33.6673529411765,0,0.0491169117647059,-2.37220492647059,0.976758455882353,NA,NA,NA,2.68839691176471
"2019-08-26 10:00",2109.06015037594,2148.66165413534,2219.34586466165,2269.12781954887,5554.66917293233,22157.6466165414,393032.84962406,3387.28571428571,-1033.88721804511,-867.195488721805,14408.7368421053,10904.0526315789,252.360902255639,2.49624060150376,262.12030075188,10012.8872180451,21.0906015037594,21.4866165413534,22.1934586466165,22.6912781954887,-0.958835939849624,-0.105987218045113,3930.3284962406,33.8728571428571,0,-0.0234509022556391,-1.86880631578947,0.481644962406015,NA,NA,NA,1.11368105263158
"2019-08-26 11:00",2074.7969924812,2114.03759398496,2183.69172932331,2233.04511278195,6157.91729323308,29707.3233082707,393027.518796992,3365.86466165414,-2088.40601503759,-943.93984962406,17352.4736842105,11275.4511278195,265.278195488722,2.16541353383459,259.954887218045,11805.1353383459,20.747969924812,21.1403759398496,21.8369172932331,22.3304511278196,-0.750471654135338,-0.0476308270676692,3930.27518796992,33.6586466165414,0,-0.0166155639097744,-1.8678007518797,0.568042631578947,NA,NA,NA,1.05199661654135
"2019-08-26 12:00",1999.12030075188,2038.99248120301,2109.34586466165,2159.06766917293,9083.54887218045,94188.7067669173,393016.54887218,3321.84210526316,-19141.6616541353,3373.58646616541,38220.969924812,40730.9398496241,361.007518796992,4.3984962406015,266.496240601504,24345.2180451128,19.9912030075188,20.3899248120301,21.0934586466165,21.5906766917293,0.0850103759398496,0.82991030075188,3930.1654887218,33.2184210526316,0,0.474496315789474,-0.948993233082707,1.56022812030075,NA,NA,NA,-1.16140428571429
"2019-08-26 13:00",2023.21052631579,2063.87969924812,2135.47368421053,2185.87969924812,10568.8345864662,148612.390977444,393020.443609023,3337.6992481203,-33988.7443609023,4374.8045112782,44919.1654135338,60520.3984962406,440.962406015038,6.91729323308271,273.684210526316,23632.9473684211,20.2321052631579,20.6387969924812,21.3547368421053,21.8587969924812,0.402248421052632,2.07564165413534,3930.20443609023,33.376992481203,0,0.806878270676692,0.444005864661654,1.98562796992481,NA,NA,NA,-5.96180932330827
"2019-08-26 14:00",2144.54263565891,2184.43410852713,2255.48837209302,2305.51162790698,10255.6511627907,117899.76744186,393038.573643411,3410.51937984496,-28496.2093023256,4945.67441860465,38485.4496124031,48462.1705426357,801.085271317829,19.1317829457364,302.77519379845,18121.9612403101,21.4454263565891,21.8443410852713,22.5548837209302,23.0551162790698,0.112943488372093,1.72484410852713,3930.38573643411,34.1051937984496,0,0.715396279069767,0.0461733333333333,1.52152945736434,NA,NA,NA,-5.11148519379845
"2019-08-26 15:00",2264.79850746269,2303.51492537313,2373.66417910448,2423.46268656716,9647.35820895522,98161.3880597015,393056.044776119,3480.55223880597,-23110.8805970149,3459.9776119403,32605.5597014925,38178.447761194,1201.0447761194,32.7089552238806,335.149253731343,14943.8432835821,22.6479850746269,23.0351492537313,23.7366417910448,24.2346268656716,-0.266434701492537,1.41966679104478,3930.56044776119,34.8055223880597,0,0.551587835820896,-0.430621119402985,1.21363485074627,NA,NA,NA,-4.25255492537313
"2019-08-26 16:00",2354.93939393939,2393.43939393939,2463.49242424242,2513.45454545455,9814.53787878788,97964.5681818182,393069.037878788,3533.15909090909,-23297.7651515152,1649.88636363636,31633.3863636364,35692.5833333333,1002.5,26.9318181818182,321.401515151515,13990.6212121212,23.5493939393939,23.9343939393939,24.6349242424242,25.1345454545455,-0.414082045454545,1.45653613636364,3930.69037878788,35.3315909090909,0,0.487909318181818,-0.511052878787879,1.16045840909091,NA,NA,NA,-4.52414439393939
"2019-08-26 17:00",2443.12781954887,2481.87969924812,2552.27067669173,2602.21052631579,10818.6541353383,124393.676691729,393082.090225564,3585.7969924812,-33241.1879699248,1577.36842105263,39811.007518797,45261.6541353383,1280.27819548872,33.9699248120301,338.06015037594,20742.6466165414,24.4312781954887,24.8187969924812,25.5227067669173,26.0221052631579,-0.372692105263158,1.82377887218045,3930.82090225564,35.857969924812,0,0.681872932330827,-0.188184060150376,1.59816526315789,NA,NA,NA,-5.41439729323308
"2019-08-26 18:00",2432.08208955224,2471.67164179104,2543.52985074627,2594.51492537313,13934.2985074627,188626.119402985,393080.544776119,3579.62686567164,-76795.3582089552,708.873134328358,68809.0820895522,80953.8805970149,1060.84328358209,28.3432835820896,324.850746268657,31618.5298507463,24.3208208955224,24.7167164179104,25.4352985074627,25.9451492537313,0.405405074626866,3.54627440298507,3930.80544776119,35.7962686567164,0,1.52103507462687,3.11235567164179,2.73423843283582,NA,NA,NA,-11.4198823880597
"2019-08-26 19:00",2539.47014925373,2580.5447761194,2654.57462686567,2707.37313432836,13668.3208955224,179985.179104478,393096.910447761,3645.57462686567,-79255.052238806,1677.79850746269,60142.9925373134,81702.0373134328,1497.26865671642,42.0074626865672,357.022388059701,28179.8805970149,25.3947014925373,25.805447761194,26.5457462686567,27.0737313432836,0.0703602985074627,3.65243910447761,3930.96910447761,36.4557462686567,0,1.60242313432836,2.95287679104478,2.59439597014925,NA,NA,NA,-12.1604791791045
"2019-08-26 20:00",2583.11363636364,2623.66666666667,2696.75757575758,2748.9696969697,13222.3560606061,149904.310606061,393102.734848485,3669.37878787879,-63981.7727272727,-99.4469696969697,52283.303030303,64372.8787878788,1015.11363636364,27.0227272727273,321.530303030303,20901.5227272727,25.8311363636364,26.2366666666667,26.9675757575758,27.489696969697,-0.147519166666667,3.08773212121212,3931.02734848485,36.6937878787879,0,1.23189166666667,2.05231545454545,2.01407742424242,NA,NA,NA,-10.5659385606061
"2019-08-26 21:00",2501.93939393939,2538.17424242424,2604.36363636364,2651.37121212121,14689.7878787879,181362.795454545,393090.03030303,3617.98484848485,-100416.742424242,3121.69696969697,65256.9696969697,85928.3333333333,2646.42424242424,81.3863636363636,451.121212121212,29338.8939393939,25.0193939393939,25.3817424242424,26.0436363636364,26.5137121212121,0.431608257575758,4.26140659090909,3930.9003030303,36.1798484848485,0,2.07862681818182,4.40390439393939,2.71453765151515,NA,NA,NA,-14.5985942424242
"2019-08-26 22:00",2570.7969924812,2608.26315789474,2677.1954887218,2726.33834586466,10613.8947368421,95659.8045112782,393100.308270677,3659.65413533835,-39663.9398496241,1286.09022556391,32910.1127819549,37712.6090225564,887.601503759398,21.218045112782,307.624060150376,14263.2781954887,25.707969924812,26.0826315789474,26.771954887218,27.2633834586466,-0.730089097744361,1.89655030075188,3931.00308270677,36.5965413533835,0,0.796526466165414,0.20838984962406,1.20177263157895,NA,NA,NA,-6.41840766917293
"2019-08-26 23:00",2459.38059701493,2496.66417910448,2565.55223880597,2614.66417910448,12084.5298507463,127122.746268657,393084.141791045,3594.08955223881,-60726.3208955224,60.9179104477612,44017.7537313433,54946.9402985075,378.589552238806,4.84328358208955,267.940298507463,16905.1641791045,24.5938059701493,24.9666417910448,25.6555223880597,26.1466417910448,-0.0975979104477612,2.85127432835821,3930.84141791045,35.9408955223881,0,1.17595410447761,2.00536731343284,1.68874858208955,NA,NA,NA,-10.0051787313433
"2019-08-27 00:00",2437.88059701493,2473.31343283582,2539.75373134328,2587.33582089552,9635.29850746269,110857.805970149,393080.373134328,3578.76865671642,-42419.0074626866,378.164179104478,30318.776119403,36484.3507462687,261.679104477612,2.7089552238806,262.313432835821,13403.9253731343,24.3788059701493,24.7331343283582,25.3975373134328,25.8733582089552,-0.633305895522388,2.23067791044776,3930.80373134328,35.7876865671642,0,0.822194776119403,0.767998582089552,1.22106201492537,NA,NA,NA,-7.74880455223881
"2019-08-27 01:00",2383.88805970149,2416.38059701493,2479.61940298507,2526.08208955224,9794.72388059702,88618.8880597015,393071.820895522,3544.32089552239,-45794.0074626866,851.082089552239,31230.6567164179,37158.1119402985,251.559701492537,1.86567164179104,260.089552238806,12042.7835820896,23.8388805970149,24.1638059701493,24.7961940298507,25.2608208955224,-0.462875,2.08283462686567,3930.71820895522,35.4432089552239,0,0.908100895522388,1.10381052238806,1.13688134328358,NA,NA,NA,-7.39016104477612
"2019-08-27 02:00",2313.01515151515,2343.88636363636,2405.07575757576,2450.29545454545,9606.05303030303,90216.696969697,393061.015151515,3500.74242424242,-47564.6742424242,384.19696969697,31104.7272727273,36182.946969697,251.606060606061,2.34848484848485,261.55303030303,12163.4545454545,23.1301515151515,23.4388636363636,24.0507575757576,24.5029545454545,-0.351111439393939,2.15263727272727,3930.61015151515,35.0074242424242,0,0.928277196969697,1.3232478030303,1.14397992424242,NA,NA,NA,-7.66316643939394
"2019-08-27 03:00",2225.19259259259,2258.53333333333,2323.28148148148,2371.05925925926,11363.3851851852,130321.451851852,393048.859259259,3451.80740740741,-73884.4074074074,1349.93333333333,44136.8814814815,55639.6222222222,251.637037037037,1.62222222222222,259.059259259259,13531.9185185185,22.2519259259259,22.5853333333333,23.2328148148148,23.7105925925926,0.244429925925926,3.45013422222222,3930.48859259259,34.5180740740741,0,1.49092177777778,3.64776148148148,1.61965977777778,NA,NA,NA,-12.6582838518519
"2019-08-27 04:00",2191.53731343284,2228.35820895522,2298.52985074627,2349.96268656716,10890.0149253731,136463.776119403,393044.828358209,3435.61194029851,-74607.2462686567,1028.26865671642,44508.7985074627,56487.8955223881,251.873134328358,1.64925373134328,258.567164179104,14342.1641791045,21.9153731343284,22.2835820895522,22.9852985074627,23.4996268656716,0.183222985074627,3.52121447761194,3930.44828358209,34.3561194029851,0,1.49431917910448,3.80522171641791,1.6813821641791,NA,NA,NA,-12.8547
